,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
16,614b1afff6172a0008df42ce,KANORICHEM,EQ,N,221.55,203.45,214.0,213.3,213.0,211.0,149287,32245758.4,221.55,35.9,2190,INE138C01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.324Z,2021-09-22T12:01:03.324Z,0,216.0,22-Sep-2021
17,614c6c64a3bb370008f1017d,KANORICHEM,EQ,N,217.7,202.65,213.5,204.45,202.65,213.3,79066,16612655.65,221.55,35.9,1217,INE138C01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.671Z,2021-09-23T12:00:36.671Z,0,210.11,23-Sep-2021
18,614dbde285b99100093145ed,KANORICHEM,EQ,N,205.0,194.25,200.0,194.65,194.25,204.45,70084,13865889.9,221.55,35.9,1197,INE138C01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.677Z,2021-09-24T12:00:34.677Z,0,197.85,24-Sep-2021
19,6151b27fc3f15b0008afe478,KANORICHEM,EQ,N,194.65,185.85,194.65,187.1,187.7,194.65,48220,9125086.7,221.55,35.9,670,INE138C01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.703Z,2021-09-27T12:01:03.703Z,0,189.24,27-Sep-2021
20,615304054a501f0008b25771,KANORICHEM,EQ,N,195.0,186.15,187.1,189.6,190.05,187.1,30354,5797731.95,221.55,35.9,684,INE138C01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.007Z,2021-09-28T12:01:10.007Z,0,191.0,28-Sep-2021
21,615455804a501f0008e4cc91,KANORICHEM,EQ,N,199.05,188.0,197.8,199.05,199.05,189.6,44648,8799021.4,221.55,35.9,673,INE138C01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.402Z,2021-09-29T12:01:04.402Z,0,197.08,29-Sep-2021
22,6155a6fe595682000817621e,KANORICHEM,EQ,N,203.8,195.05,203.8,197.3,195.15,199.05,33701,6705778.6,221.55,35.9,1718,INE138C01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.726Z,2021-09-30T12:01:02.726Z,0,198.98,30-Sep-2021
23,6156f85b00c38500086c2b88,KANORICHEM,EQ,N,203.9,194.55,201.95,201.7,202.0,197.3,18338,3664663.15,221.55,35.9,498,INE138C01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.674Z,2021-10-01T12:00:27.674Z,0,199.84,01-Oct-2021
24,615aecfe00c38500088df7c5,KANORICHEM,EQ,N,208.0,198.25,205.0,204.15,201.05,201.7,31446,6419117.9,221.55,35.9,633,INE138C01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.501Z,2021-10-04T12:01:02.501Z,0,204.13,04-Oct-2021
25,615c3e651728530008f0ae1f,KANORICHEM,EQ,N,214.35,200.0,207.0,213.2,211.0,204.15,119504,25420068.15,221.55,35.9,1315,INE138C01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.007Z,2021-10-05T12:00:38.007Z,0,212.71,05-Oct-2021
26,615d8fe17c2c3b00089ffbbb,KANORICHEM,EQ,N,214.9,202.55,214.9,203.35,204.0,213.2,53212,10961280.05,221.55,35.9,932,INE138C01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.046Z,2021-10-06T12:00:33.046Z,0,205.99,06-Oct-2021
27,615ee160c7aa980008977d21,KANORICHEM,EQ,N,210.7,200.3,200.3,204.4,206.8,203.35,27352,5578059.45,221.55,35.9,484,INE138C01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.362Z,2021-10-07T12:00:32.362Z,0,203.94,07-Oct-2021
28,616032ff31c1ce0008cb0287,KANORICHEM,EQ,N,209.0,201.6,209.0,202.6,202.45,204.4,17725,3629912.75,221.55,35.9,568,INE138C01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.223Z,2021-10-08T12:01:03.223Z,0,204.79,08-Oct-2021
29,61644a8c1ffdf40008ba3dc1,KANORICHEM,EQ,N,207.95,200.1,207.95,201.9,202.45,202.6,22385,4554365.7,221.55,35.9,386,INE138C01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.546Z,2021-10-11T14:30:36.546Z,0,203.46,11-Oct-2021
30,616578ff60745c0008937381,KANORICHEM,EQ,N,207.85,194.1,194.1,200.8,197.5,201.9,24863,5015559.7,221.55,35.9,1680,INE138C01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.368Z,2021-10-12T12:01:03.368Z,0,201.73,12-Oct-2021
31,6166ca6573e7b00008258d76,KANORICHEM,EQ,N,204.0,191.1,201.3,193.0,192.95,200.8,40549,7945748.55,221.55,35.9,655,INE138C01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.867Z,2021-10-13T12:00:37.867Z,0,195.95,13-Oct-2021
32,61681bfe03a7b2000873dd45,KANORICHEM,EQ,N,202.4,190.0,192.0,194.6,193.0,193.0,37984,7471015.95,221.55,35.9,754,INE138C01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.375Z,2021-10-14T12:01:02.375Z,0,196.69,14-Oct-2021
33,616d61e281039a0008f762b1,KANORICHEM,EQ,N,201.55,190.0,198.5,192.4,190.1,194.6,28841,5636820.05,221.55,35.9,543,INE138C01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.485Z,2021-10-18T12:00:34.485Z,0,195.44,18-Oct-2021
34,616eb37e2137b10008e72d6a,KANORICHEM,EQ,N,196.9,184.1,195.0,184.8,185.1,192.4,33296,6357758.15,221.55,35.9,572,INE138C01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.211Z,2021-10-19T12:01:02.211Z,0,190.95,19-Oct-2021
35,6107de7e4c6c270008f21648,KANORICHEM,EQ,N,196.1,187.15,190.25,188.6,188.0,186.8,105858,20436762.1,196.1,31.0,963,INE138C01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.550Z,2021-08-02T12:01:02.550Z,0,193.06,02-Aug-2021
36,61092fe1ddfad700096fd772,KANORICHEM,EQ,N,189.9,185.0,189.9,187.1,186.5,188.6,41703,7844302.3,196.1,31.0,650,INE138C01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.844Z,2021-08-03T12:00:33.844Z,0,188.1,03-Aug-2021
37,610a815bddfad70009998c81,KANORICHEM,EQ,N,189.45,181.05,187.6,181.25,181.05,187.1,42988,7954188.5,196.1,31.0,646,INE138C01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.958Z,2021-08-04T12:00:27.958Z,0,185.03,04-Aug-2021
38,610bd300c5cd9d00085920b9,KANORICHEM,EQ,N,183.85,173.55,181.0,175.7,175.0,181.25,33835,5980706.4,196.1,31.0,499,INE138C01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.267Z,2021-08-05T12:01:04.267Z,0,176.76,05-Aug-2021
39,610d24611ad12f0009efa703,KANORICHEM,EQ,N,184.25,173.05,175.7,178.2,177.85,175.7,23382,4218120.35,196.1,31.0,506,INE138C01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.912Z,2021-08-06T12:00:33.912Z,0,180.4,06-Aug-2021
40,611118e14df23100084ea713,KANORICHEM,EQ,N,185.85,177.85,178.0,181.5,179.0,178.2,26381,4809962.05,196.1,34.5,416,INE138C01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.218Z,2021-08-09T12:00:33.218Z,0,182.33,09-Aug-2021
41,61126a62cce4c40008592d96,KANORICHEM,EQ,N,184.4,172.45,184.4,172.45,172.45,181.5,25347,4455154.05,196.1,34.5,421,INE138C01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.812Z,2021-08-10T12:00:34.812Z,0,175.77,10-Aug-2021
42,6113bbdb3759be0008111f2c,KANORICHEM,EQ,N,178.0,163.85,170.95,171.3,170.0,172.45,78073,13114073.2,196.1,34.5,893,INE138C01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.461Z,2021-08-11T12:00:27.461Z,0,167.97,11-Aug-2021
43,61150d61ea5aa20008b5eb19,KANORICHEM,EQ,N,168.45,162.75,163.05,163.55,164.2,171.3,101988,16712370.5,196.1,34.5,1129,INE138C01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.553Z,2021-08-12T12:00:33.553Z,0,163.87,12-Aug-2021
44,61165ee35fd7730008dabb13,KANORICHEM,EQ,N,169.85,155.4,169.85,159.25,158.7,163.55,85500,13623152.9,196.1,34.5,1564,INE138C01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.614Z,2021-08-13T12:00:35.614Z,0,159.34,13-Aug-2021
45,611a5361cce4c4000835be66,KANORICHEM,EQ,N,161.25,151.3,155.25,153.5,152.0,159.25,71830,11138658.1,196.1,34.5,1076,INE138C01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.107Z,2021-08-16T12:00:33.107Z,0,155.07,16-Aug-2021
46,611ba500cce4c4000862a85c,KANORICHEM,EQ,N,157.0,146.5,157.0,153.25,154.65,153.5,88958,13391791.75,196.1,34.5,1845,INE138C01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.621Z,2021-08-17T12:01:04.621Z,0,150.54,17-Aug-2021
47,611cf663913015000809b599,KANORICHEM,EQ,N,159.9,145.6,159.9,145.85,145.7,153.25,52096,7799504.05,196.1,34.5,1046,INE138C01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.329Z,2021-08-18T12:00:35.329Z,0,149.71,18-Aug-2021
48,611f9961d448d000082abc09,KANORICHEM,EQ,N,143.8,138.6,139.6,138.6,138.6,145.85,37031,5155524.55,196.1,34.5,626,INE138C01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.373Z,2021-08-20T12:00:33.373Z,0,139.22,20-Aug-2021
49,61238de18095fa0008ef2220,KANORICHEM,EQ,N,143.0,131.7,143.0,134.65,136.25,138.6,138011,18660251.45,196.1,34.5,730,INE138C01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.396Z,2021-08-23T12:00:33.396Z,0,135.21,23-Aug-2021
50,6124df7ea939250008519698,KANORICHEM,EQ,N,139.9,130.05,139.9,136.75,137.45,134.65,36331,4906357.4,196.1,34.5,551,INE138C01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.935Z,2021-08-24T12:01:02.935Z,0,135.05,24-Aug-2021
51,612630db2596f30008058631,KANORICHEM,EQ,N,143.55,130.5,140.95,143.55,143.55,136.75,35461,5019646.5,196.1,34.5,497,INE138C01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.273Z,2021-08-25T12:00:27.273Z,0,141.55,25-Aug-2021
52,612782642596f30008058f5a,KANORICHEM,EQ,N,150.7,146.4,147.35,148.9,149.8,143.55,57542,8593189.4,196.1,34.5,752,INE138C01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.911Z,2021-08-26T12:00:36.911Z,0,149.34,26-Aug-2021
53,6128d3fe91221d0009d5a904,KANORICHEM,EQ,N,156.15,142.0,152.8,150.75,150.8,148.9,71031,10506996.25,196.1,34.5,914,INE138C01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.438Z,2021-08-27T12:01:02.438Z,0,147.92,27-Aug-2021
54,612cc863f99d720008a94a37,KANORICHEM,EQ,N,156.4,147.7,147.7,152.1,152.0,150.75,57795,8918542.85,196.1,34.5,692,INE138C01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.036Z,2021-08-30T12:00:35.036Z,0,154.31,30-Aug-2021
55,612e19dbeb0c1300081384b1,KANORICHEM,EQ,N,154.75,148.2,149.25,149.1,148.25,152.1,26004,3951197.7,196.1,34.5,343,INE138C01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.694Z,2021-08-31T12:00:27.694Z,0,151.95,31-Aug-2021
56,612f6b61fca57e0008dc5032,KANORICHEM,EQ,N,154.8,149.1,149.1,152.35,153.0,149.1,55584,8529113.05,196.1,34.5,759,INE138C01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.557Z,2021-09-01T12:00:33.557Z,0,153.45,01-Sep-2021
57,6130bcddadef120008504351,KANORICHEM,EQ,N,158.0,149.85,154.4,157.05,157.8,152.35,49311,7689416.7,196.1,34.5,494,INE138C01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.345Z,2021-09-02T12:00:29.345Z,0,155.94,02-Sep-2021
58,61320e7e4f4d7600089d8c0c,KANORICHEM,EQ,N,164.9,157.75,157.75,164.9,164.9,157.05,65177,10647313.6,196.1,34.5,536,INE138C01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.696Z,2021-09-03T12:01:02.696Z,0,163.36,03-Sep-2021
59,613602e266f15f00089e8f46,KANORICHEM,EQ,N,168.0,162.95,166.85,165.35,165.0,164.9,21571,3571079.75,196.1,34.5,335,INE138C01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.898Z,2021-09-06T12:00:34.898Z,0,165.55,06-Sep-2021
60,6137547eeb333d0008c0eca0,KANORICHEM,EQ,N,169.0,160.0,169.0,161.0,160.0,165.35,15750,2555771.3,196.1,34.5,269,INE138C01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.388Z,2021-09-07T12:01:02.388Z,0,162.27,07-Sep-2021
61,6138a5db5a558200095d3330,KANORICHEM,EQ,N,167.95,158.05,160.05,166.1,166.05,161.0,37442,6134033.35,196.1,34.5,429,INE138C01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.744Z,2021-09-08T12:00:27.744Z,0,163.83,08-Sep-2021
62,6139f7679241480008a1a5c1,KANORICHEM,EQ,N,174.4,164.5,169.7,173.15,174.4,166.1,110792,19147266.3,196.1,34.5,755,INE138C01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.157Z,2021-09-09T12:00:39.157Z,0,172.82,09-Sep-2021
63,60d07f80b6df770008f3040d,KANORICHEM,EQ,N,149.9,142.8,145.0,146.6,149.45,147.45,38607,5640741.6,159.0,31.0,490,INE138C01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.468Z,2021-06-21T12:01:04.468Z,0,146.11,21-Jun-2021
64,60d1d0e29d5cc50008707117,KANORICHEM,EQ,N,150.0,146.1,148.55,148.05,147.7,146.6,26068,3882857.25,159.0,31.0,270,INE138C01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.558Z,2021-06-22T12:00:34.558Z,0,148.95,22-Jun-2021
65,60d3227e09721b000810120d,KANORICHEM,EQ,N,148.15,142.1,145.05,145.85,144.85,148.05,25442,3690274.6,159.0,31.0,483,INE138C01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.411Z,2021-06-23T12:01:02.411Z,0,145.05,23-Jun-2021
66,60d473e3b6726400082d8564,KANORICHEM,EQ,N,150.9,140.75,150.9,143.0,143.0,145.85,24875,3561028.4,159.0,31.0,435,INE138C01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.040Z,2021-06-24T12:00:35.040Z,0,143.16,24-Jun-2021
67,60d5c560761eef0008b8336c,KANORICHEM,EQ,N,150.15,137.25,142.0,149.15,148.65,143.0,95011,13959950.65,159.0,31.0,856,INE138C01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.660Z,2021-06-25T12:00:32.660Z,0,146.93,25-Jun-2021
68,60d9b9dd758776000816a594,KANORICHEM,EQ,N,149.15,143.0,149.15,144.7,144.0,149.15,36165,5249716.65,159.0,31.0,463,INE138C01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.530Z,2021-06-28T12:00:29.530Z,0,145.16,28-Jun-2021
69,60db0b609d5cc50008613230,KANORICHEM,EQ,N,147.9,143.2,146.65,144.6,144.25,144.7,26482,3855490.25,159.0,31.0,343,INE138C01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.451Z,2021-06-29T12:00:32.451Z,0,145.59,29-Jun-2021
70,60dc5cdb7f32fd0009386b6e,KANORICHEM,EQ,N,151.8,144.25,144.25,147.0,146.0,144.6,77080,11537056.05,159.0,31.0,760,INE138C01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.827Z,2021-06-30T12:00:27.827Z,0,149.68,30-Jun-2021
71,60ddae6115ea3f0008fe5129,KANORICHEM,EQ,N,150.25,143.05,144.5,144.55,143.05,147.0,40942,5991907.35,159.0,31.0,458,INE138C01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.290Z,2021-07-01T12:00:33.290Z,0,146.35,01-Jul-2021
72,60deffe2f20fbd0009ce603d,KANORICHEM,EQ,N,151.75,143.9,143.9,151.75,151.75,144.55,49638,7510185.85,159.0,31.0,406,INE138C01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.780Z,2021-07-02T12:00:34.780Z,0,151.3,02-Jul-2021
73,60e2f460d502fe0008ce9834,KANORICHEM,EQ,N,159.3,152.0,156.6,158.35,159.0,151.75,174593,27664852.05,159.3,31.0,1289,INE138C01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.824Z,2021-07-05T12:00:32.824Z,0,158.45,05-Jul-2021
74,60e445e2d77ada00087bcec6,KANORICHEM,EQ,N,166.25,157.6,158.35,160.35,160.8,158.35,206509,33995848.3,166.25,31.0,1350,INE138C01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.960Z,2021-07-06T12:00:34.960Z,0,164.62,06-Jul-2021
75,60e5976225a08e00087c0973,KANORICHEM,EQ,N,163.35,155.0,163.2,156.0,155.65,160.35,22558,3573644.05,166.25,31.0,399,INE138C01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.410Z,2021-07-07T12:00:34.410Z,0,158.42,07-Jul-2021
76,60e6e8e06972b0000896eedd,KANORICHEM,EQ,N,162.5,155.6,159.9,158.1,159.85,156.0,40732,6495638.8,166.25,31.0,751,INE138C01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.953Z,2021-07-08T12:00:32.953Z,0,159.47,08-Jul-2021
77,60e83a84b37c0d000839747f,KANORICHEM,EQ,N,162.0,156.05,158.1,160.6,160.15,158.1,19853,3159717.6,166.25,31.0,403,INE138C01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.158Z,2021-07-09T12:01:08.158Z,0,159.16,09-Jul-2021
78,60ec2edb4341d20008421cd4,KANORICHEM,EQ,N,160.3,154.1,160.3,155.05,155.1,160.6,22610,3560079.15,166.25,31.0,402,INE138C01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.044Z,2021-07-12T12:00:27.044Z,0,157.46,12-Jul-2021
79,60ed80601c0e4d0008511962,KANORICHEM,EQ,N,161.4,156.45,161.3,157.1,156.6,155.05,13421,2118927.15,166.25,31.0,209,INE138C01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.478Z,2021-07-13T12:00:32.478Z,0,157.88,13-Jul-2021
80,60eed1fe3872ec0008fc0293,KANORICHEM,EQ,N,159.0,151.1,151.1,158.4,157.9,157.1,13331,2092365.75,166.25,31.0,241,INE138C01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.761Z,2021-07-14T12:01:02.761Z,0,156.95,14-Jul-2021
81,60f02381cc96fb000856e3ef,KANORICHEM,EQ,N,160.6,153.5,160.0,154.8,153.5,158.4,17836,2801041.55,166.25,31.0,366,INE138C01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.361Z,2021-07-15T12:01:05.361Z,0,157.04,15-Jul-2021
82,60f17500cc96fb00089bf01f,KANORICHEM,EQ,N,162.5,156.75,159.8,162.5,162.5,154.8,61713,9941382.85,166.25,31.0,788,INE138C01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.215Z,2021-07-16T12:01:04.215Z,0,161.09,16-Jul-2021
83,60f5695be089b0000849d834,KANORICHEM,EQ,N,170.6,158.2,164.0,165.75,167.4,162.5,85054,14381172.4,170.6,31.0,1083,INE138C01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.940Z,2021-07-19T12:00:27.940Z,0,169.08,19-Jul-2021
84,60f6bae0874e330008166b7a,KANORICHEM,EQ,N,170.55,163.0,170.55,167.8,167.5,165.75,29553,4916035.0,170.6,31.0,513,INE138C01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.998Z,2021-07-20T12:00:32.998Z,0,166.35,20-Jul-2021
85,60f95dfecaa6960009720d2a,KANORICHEM,EQ,N,174.0,167.9,170.0,169.9,172.0,167.8,49239,8384423.9,174.0,31.0,668,INE138C01024,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.460Z,2021-07-22T12:01:02.460Z,0,170.28,22-Jul-2021
86,60faaf80874e3300088b0a0d,KANORICHEM,EQ,N,176.25,170.55,171.0,173.2,174.3,169.9,36793,6385437.45,176.25,31.0,733,INE138C01024,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.087Z,2021-07-23T12:01:04.087Z,0,173.55,23-Jul-2021
