,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,605dcce6ba1816000875ff46,DGCONTENT,EQ,N,7.5,6.9,7.5,7.05,7.0,7.2,32058,226021.05,17.25,3.65,138,INE03JI01017,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.480Z,2021-03-26T12:00:38.480Z,0,7.05,26-Mar-2021
88,60631d91f5299b0008fe3972,DGCONTENT,EQ,N,7.4,6.85,7.4,7.1,7.25,7.05,21378,155312.5,17.25,3.7,122,INE03JI01017,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.583Z,2021-03-30T12:46:09.583Z,0,7.27,30-Mar-2021
89,6064645f03368200081c2580,DGCONTENT,EQ,N,7.45,6.95,7.45,7.1,7.1,7.1,16481,117454.55,17.25,3.7,78,INE03JI01017,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.523Z,2021-03-31T12:00:31.523Z,0,7.13,31-Mar-2021
90,6065b5e613110000089f94c7,DGCONTENT,EQ,N,7.45,6.95,7.45,7.45,7.45,7.1,7119,52887.75,17.25,3.7,33,INE03JI01017,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.523Z,2021-04-01T12:00:38.523Z,0,7.43,01-Apr-2021
91,5ffd8f825a018800080254bc,DGCONTENT,EQ,N,14.95,14.1,14.8,14.1,14.1,14.8,33391,474159.65,17.25,3.65,195,INE03JI01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.090Z,2021-01-12T12:01:06.090Z,0,14.2,12-Jan-2021
92,5ffee0dfc4dee300088dde3f,DGCONTENT,EQ,N,14.2,13.4,14.0,13.4,13.4,14.1,50092,673342.05,17.25,3.65,218,INE03JI01017,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.849Z,2021-01-13T12:00:31.849Z,0,13.44,13-Jan-2021
93,600032826e104f0008e696d1,DGCONTENT,EQ,N,14.05,12.75,13.75,13.95,14.05,13.4,73589,975047.15,17.25,3.65,344,INE03JI01017,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.359Z,2021-01-14T12:01:06.359Z,0,13.25,14-Jan-2021
94,600184025a01880008107bec,DGCONTENT,EQ,N,14.6,14.05,14.25,14.6,14.6,13.95,57838,842804.8,17.25,3.65,260,INE03JI01017,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.908Z,2021-01-15T12:01:06.908Z,0,14.57,15-Jan-2021
95,600578822e3c9a000810f465,DGCONTENT,EQ,N,15.3,13.9,15.3,15.15,15.0,14.6,85123,1256993.8,17.25,3.65,284,INE03JI01017,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.493Z,2021-01-18T12:01:06.493Z,0,14.77,18-Jan-2021
96,6006c9e6f10a0d00083c5782,DGCONTENT,EQ,N,15.9,14.9,15.9,15.8,15.9,15.15,121982,1933705.5,17.25,3.65,178,INE03JI01017,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.725Z,2021-01-19T12:00:38.725Z,0,15.85,19-Jan-2021
97,60081b812c04b600088352fc,DGCONTENT,EQ,N,16.45,15.2,16.45,15.3,15.2,15.8,39525,626963.05,17.25,3.65,217,INE03JI01017,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.420Z,2021-01-20T12:01:05.420Z,0,15.86,20-Jan-2021
98,60096cdf741e2900081a1e73,DGCONTENT,EQ,N,15.75,14.7,15.2,15.0,15.0,15.3,21928,337399.35,17.25,3.65,181,INE03JI01017,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.746Z,2021-01-21T12:00:31.746Z,0,15.39,21-Jan-2021
99,600abe668a4b290008ee2345,DGCONTENT,EQ,N,15.55,14.25,15.0,14.8,14.7,15.0,31558,461837.35,17.25,3.65,153,INE03JI01017,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.445Z,2021-01-22T12:00:38.445Z,0,14.63,22-Jan-2021
100,600eb301c1e18e0008a45aa8,DGCONTENT,EQ,N,15.0,14.1,14.8,14.2,14.6,14.8,27866,397082.75,17.25,3.65,156,INE03JI01017,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.943Z,2021-01-25T12:01:05.943Z,0,14.25,25-Jan-2021
101,60115603c050380008a1dd46,DGCONTENT,EQ,N,14.9,13.7,14.9,14.05,14.65,14.2,8193,116161.35,17.25,3.65,79,INE03JI01017,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.609Z,2021-01-27T12:01:07.609Z,0,14.18,27-Jan-2021
102,6012a766d24e050008e73859,DGCONTENT,EQ,N,14.7,14.05,14.7,14.2,14.65,14.05,2488,35822.75,17.25,3.65,46,INE03JI01017,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.398Z,2021-01-28T12:00:38.398Z,0,14.4,28-Jan-2021
103,6013f90524068600082d2f6d,DGCONTENT,EQ,N,14.9,13.7,14.85,13.9,13.9,14.2,3895,54869.75,17.25,3.65,58,INE03JI01017,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.796Z,2021-01-29T12:01:09.796Z,0,14.09,29-Jan-2021
104,6017ed65ceda9200080bd489,DGCONTENT,EQ,N,14.55,14.05,14.55,14.5,14.5,13.9,2451,35196.0,17.25,3.65,52,INE03JI01017,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.496Z,2021-02-01T12:00:37.496Z,0,14.36,01-Feb-2021
105,60193f0352a67400088a83ca,DGCONTENT,EQ,N,15.2,13.85,14.05,14.45,14.15,14.5,51237,771341.7,17.25,3.65,118,INE03JI01017,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.682Z,2021-02-02T12:01:07.682Z,0,15.05,02-Feb-2021
106,601a9066f98b220009a86f47,DGCONTENT,EQ,N,15.0,14.0,15.0,14.05,14.05,14.45,21673,311271.1,17.25,3.65,176,INE03JI01017,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.494Z,2021-02-03T12:00:38.494Z,0,14.36,03-Feb-2021
107,601be202f98b220009bd6740,DGCONTENT,EQ,N,14.5,14.05,14.1,14.05,14.05,14.05,6590,93334.8,17.25,3.65,88,INE03JI01017,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.035Z,2021-02-04T12:01:06.035Z,0,14.16,04-Feb-2021
108,601d33641977d90008c03158,DGCONTENT,EQ,N,14.6,13.7,13.7,14.0,13.85,14.05,18521,259668.9,17.25,3.65,121,INE03JI01017,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.328Z,2021-02-05T12:00:36.328Z,0,14.02,05-Feb-2021
109,602127e65959750008a8e600,DGCONTENT,EQ,N,14.7,14.7,14.7,14.7,14.7,14.0,37739,554763.3,17.25,3.65,156,INE03JI01017,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.972Z,2021-02-08T12:00:38.972Z,0,14.7,08-Feb-2021
110,6022798285e3100008e2d4ed,DGCONTENT,EQ,N,15.4,15.2,15.2,15.4,15.4,14.7,10989,169124.05,17.25,3.65,61,INE03JI01017,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.050Z,2021-02-09T12:01:06.050Z,0,15.39,09-Feb-2021
111,6023cb026d78280008e44b29,DGCONTENT,EQ,N,16.15,16.15,16.15,16.15,16.15,15.4,4946,79877.9,17.25,3.65,34,INE03JI01017,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.046Z,2021-02-10T12:01:06.046Z,0,16.15,10-Feb-2021
112,60251c668160710008fa5e96,DGCONTENT,EQ,N,16.95,16.95,16.95,16.95,16.95,16.15,6619,112192.05,17.25,3.65,27,INE03JI01017,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.506Z,2021-02-11T12:00:38.506Z,0,16.95,11-Feb-2021
113,60266de5e85419000801912b,DGCONTENT,EQ,N,16.15,16.15,16.15,16.15,16.15,16.95,132684,2142846.6,17.25,3.65,83,INE03JI01017,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.546Z,2021-02-12T12:00:37.546Z,0,16.15,12-Feb-2021
114,602a6267e85419000827f11c,DGCONTENT,EQ,N,15.35,15.35,15.35,15.35,15.35,16.15,6197,95123.95,17.25,3.65,40,INE03JI01017,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.337Z,2021-02-15T12:00:39.337Z,0,15.35,15-Feb-2021
115,602bb3df05368f0008dd7ab0,DGCONTENT,EQ,N,14.6,14.6,14.6,14.6,14.6,15.35,3891,56808.6,17.25,3.65,29,INE03JI01017,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.938Z,2021-02-16T12:00:31.938Z,0,14.6,16-Feb-2021
116,602d0582e89593000836b0b8,DGCONTENT,EQ,N,13.9,13.9,13.9,13.9,13.9,14.6,5326,74031.4,17.25,3.65,36,INE03JI01017,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.767Z,2021-02-17T12:01:06.767Z,0,13.9,17-Feb-2021
117,602e5702d8ba7c0008db1cae,DGCONTENT,EQ,N,13.45,13.25,13.45,13.25,13.25,13.9,7203,95659.75,17.25,3.65,57,INE03JI01017,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.167Z,2021-02-18T12:01:06.167Z,0,13.28,18-Feb-2021
118,602fa85e6853780008318b0b,DGCONTENT,EQ,N,12.6,12.6,12.6,12.6,12.6,13.25,18926,238467.6,17.25,3.65,72,INE03JI01017,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.717Z,2021-02-19T12:00:30.717Z,0,12.6,19-Feb-2021
119,5fc8d35ffdaa170009fb6542,DGCONTENT,EQ,N,11.45,10.75,11.0,11.15,10.9,11.0,29803,332635.6,14.35,3.65,180,INE03JI01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.509Z,2020-12-03T12:00:31.509Z,0,11.16,03-Dec-2020
120,5fca24df01e21f0008b13f9d,DGCONTENT,EQ,N,11.7,11.0,11.35,11.3,11.3,11.15,73006,834792.9,14.35,3.65,142,INE03JI01017,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.215Z,2020-12-04T12:00:31.215Z,0,11.43,04-Dec-2020
121,5fce198322c8a50008e35339,DGCONTENT,EQ,N,12.3,11.1,11.5,11.8,11.8,11.3,54287,634544.7,14.35,3.65,134,INE03JI01017,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.004Z,2020-12-07T12:01:08.004Z,0,11.69,07-Dec-2020
122,5fcf6b04ecc6400008d6f033,DGCONTENT,EQ,N,12.95,11.8,11.8,12.3,12.15,11.8,45386,556933.05,14.35,3.65,186,INE03JI01017,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.510Z,2020-12-08T12:01:08.510Z,0,12.27,08-Dec-2020
123,5fd0bc66ecc6400008d7e0d8,DGCONTENT,EQ,N,13.35,11.6,12.9,12.85,12.95,12.3,63694,813673.15,14.35,3.65,221,INE03JI01017,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.141Z,2020-12-09T12:00:38.141Z,0,12.77,09-Dec-2020
124,5fd20ddeb459f90008433663,DGCONTENT,EQ,N,13.8,12.3,13.8,13.25,13.25,12.85,67940,904734.75,14.35,3.65,135,INE03JI01017,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.965Z,2020-12-10T12:00:30.965Z,0,13.32,10-Dec-2020
125,5fd35f6717143800085884c1,DGCONTENT,EQ,N,14.35,13.0,14.35,13.45,13.6,13.25,59917,792311.1,14.35,3.65,156,INE03JI01017,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.474Z,2020-12-11T12:00:39.474Z,0,13.22,11-Dec-2020
126,5fd754023141bc0008ee766c,DGCONTENT,EQ,N,14.35,12.45,14.35,13.75,13.95,13.45,19095,259388.7,14.35,3.65,133,INE03JI01017,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.643Z,2020-12-14T12:01:06.643Z,0,13.58,14-Dec-2020
127,5fd8a565b459f9000846536c,DGCONTENT,EQ,N,14.2,13.25,13.85,13.6,13.7,13.75,21447,294522.25,14.35,3.65,162,INE03JI01017,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.454Z,2020-12-15T12:00:37.454Z,0,13.73,15-Dec-2020
128,5fd9f6e481abf7000814d5cc,DGCONTENT,EQ,N,13.8,12.5,12.5,13.75,13.35,13.6,7494,101749.2,14.35,3.65,77,INE03JI01017,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.897Z,2020-12-16T12:00:36.897Z,0,13.58,16-Dec-2020
129,5fdb486517143800085c706c,DGCONTENT,EQ,N,13.8,13.3,13.5,13.7,13.6,13.75,8317,112430.35,14.35,3.65,68,INE03JI01017,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.830Z,2020-12-17T12:00:37.830Z,0,13.52,17-Dec-2020
130,5fdc9a0289ad55000813897f,DGCONTENT,EQ,N,13.2,12.8,13.0,12.8,12.8,13.7,17558,229480.85,14.35,3.65,63,INE03JI01017,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.534Z,2020-12-18T12:01:06.534Z,0,13.07,18-Dec-2020
131,5fe08e65fdf1090008bcd9b7,DGCONTENT,EQ,N,13.4,11.55,11.8,11.8,11.7,12.8,17697,221774.0,14.35,3.65,93,INE03JI01017,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.696Z,2020-12-21T12:00:37.696Z,0,12.53,21-Dec-2020
132,5fe1dfe6652c6e000814a9f0,DGCONTENT,EQ,N,12.85,11.5,12.85,11.85,12.35,11.8,8867,106210.1,14.35,3.65,72,INE03JI01017,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.138Z,2020-12-22T12:00:38.138Z,0,11.98,22-Dec-2020
133,5fe331680569620008dc424f,DGCONTENT,EQ,N,12.7,11.7,12.35,12.5,12.4,11.85,5900,73292.45,14.35,3.65,64,INE03JI01017,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.708Z,2020-12-23T12:00:40.708Z,0,12.42,23-Dec-2020
134,5fe48301cca28d000877d5c0,DGCONTENT,EQ,N,13.5,12.05,12.05,12.75,12.4,12.5,5718,72462.1,14.35,3.65,89,INE03JI01017,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.839Z,2020-12-24T12:01:05.839Z,0,12.67,24-Dec-2020
135,5fe9c8e7c94f580008f4fb62,DGCONTENT,EQ,N,13.95,11.5,11.85,12.85,13.2,12.75,13496,173493.1,14.35,3.65,95,INE03JI01017,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.572Z,2020-12-28T12:00:39.572Z,0,12.86,28-Dec-2020
136,5feb1a5f0569620008e04e04,DGCONTENT,EQ,N,13.15,12.35,12.55,13.0,12.95,12.85,15191,190912.75,14.35,3.65,85,INE03JI01017,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.161Z,2020-12-29T12:00:31.161Z,0,12.57,29-Dec-2020
137,5fec6c0265de43000891566c,DGCONTENT,EQ,N,14.3,12.65,13.2,14.3,14.3,13.0,53518,751524.05,14.35,3.65,146,INE03JI01017,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.141Z,2020-12-30T12:01:06.141Z,0,14.04,30-Dec-2020
138,5fedbd8465de430008923a4a,DGCONTENT,EQ,N,15.7,13.55,15.35,15.7,15.7,14.3,147085,2305141.6,15.7,3.65,285,INE03JI01017,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.121Z,2020-12-31T12:01:08.121Z,0,15.67,31-Dec-2020
139,5fef0ee765de4300089336fa,DGCONTENT,EQ,N,16.45,16.0,16.0,16.45,16.45,15.7,104683,1719720.9,16.45,3.65,274,INE03JI01017,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.038Z,2021-01-01T12:00:39.038Z,0,16.43,01-Jan-2021
140,5ff3290228026800089326e7,DGCONTENT,EQ,N,17.25,15.65,17.25,15.75,15.95,16.45,146032,2417356.1,17.25,3.65,430,INE03JI01017,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.000Z,2021-01-04T14:41:07.000Z,0,16.55,04-Jan-2021
141,5ff45fca345f1a0008859c0c,DGCONTENT,EQ,N,16.5,15.0,16.5,15.5,15.4,15.75,50531,795791.5,17.25,3.65,291,INE03JI01017,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.289Z,2021-01-05T12:47:06.289Z,0,15.75,05-Jan-2021
142,5ff5a68465de43000895fd4e,DGCONTENT,EQ,N,15.75,14.75,15.7,15.35,15.3,15.5,80480,1204446.85,17.25,3.65,279,INE03JI01017,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.993Z,2021-01-06T12:01:08.993Z,0,14.97,06-Jan-2021
143,5ff6f7e5345f1a0008876e46,DGCONTENT,EQ,N,16.1,14.7,15.55,15.95,16.1,15.35,48186,763084.35,17.25,3.65,216,INE03JI01017,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.349Z,2021-01-07T12:00:37.349Z,0,15.84,07-Jan-2021
144,5ff8496565de43000897d889,DGCONTENT,EQ,N,16.7,15.2,16.7,15.55,15.5,15.95,37874,608097.5,17.25,3.65,306,INE03JI01017,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.236Z,2021-01-08T12:00:37.236Z,0,16.06,08-Jan-2021
145,5ffc3e027ddd690008b0533b,DGCONTENT,EQ,N,16.2,14.8,15.95,14.8,14.8,15.55,57557,884914.3,17.25,3.65,333,INE03JI01017,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.785Z,2021-01-11T12:01:06.785Z,0,15.37,11-Jan-2021
146,5ffd8f825a018800080254bc,DGCONTENT,EQ,N,14.95,14.1,14.8,14.1,14.1,14.8,33391,474159.65,17.25,3.65,195,INE03JI01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.090Z,2021-01-12T12:01:06.090Z,0,14.2,12-Jan-2021
147,5faa80e4cef7130008915be6,DGCONTENT,EQ,N,10.4,9.75,9.75,10.0,9.9,10.05,111759,1126564.5,14.35,3.05,177,INE03JI01017,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.047Z,2020-11-10T12:00:36.047Z,0,10.08,10-Nov-2020
148,5fabd26874b6670008118cb5,DGCONTENT,EQ,N,10.3,9.8,10.0,10.1,10.1,10.0,40775,404446.2,14.35,3.05,120,INE03JI01017,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.423Z,2020-11-11T12:00:40.423Z,0,9.92,11-Nov-2020
149,5fad23e4d5e18c0008685fc3,DGCONTENT,EQ,N,10.6,9.75,9.9,9.95,10.0,10.1,31898,319607.0,14.35,3.05,180,INE03JI01017,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.859Z,2020-11-12T12:00:36.859Z,0,10.02,12-Nov-2020
150,5fae758174b66700081198a9,DGCONTENT,EQ,N,10.4,9.65,9.7,9.7,10.0,9.95,21477,214586.4,14.35,3.05,113,INE03JI01017,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:05.922Z,2020-11-13T12:01:05.922Z,0,9.99,13-Nov-2020
151,5fafeb93cef71300089168c4,DGCONTENT,EQ,N,10.0,9.55,9.55,9.8,9.65,9.7,5142,50187.15,14.35,3.05,30,INE03JI01017,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.296Z,2020-11-14T14:37:07.296Z,0,9.76,14-Nov-2020
152,5fb3bb8206a1d00008ad0d3c,DGCONTENT,EQ,N,10.25,9.75,9.8,10.25,10.25,9.8,29397,297876.8,14.35,3.05,97,INE03JI01017,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.230Z,2020-11-17T12:01:06.230Z,0,10.13,17-Nov-2020
153,5fb511b4df20a40008042c89,DGCONTENT,EQ,N,10.7,9.75,10.7,9.85,9.8,10.25,55627,554105.4,14.35,3.05,167,INE03JI01017,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.255Z,2020-11-18T12:21:08.255Z,0,9.96,18-Nov-2020
154,5fb65e64c21f05000895d337,DGCONTENT,EQ,N,10.3,9.65,9.85,9.85,10.15,9.85,126595,1272152.25,14.35,3.05,209,INE03JI01017,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.575Z,2020-11-19T12:00:36.575Z,0,10.05,19-Nov-2020
155,5fb7afe894bf500008b2614f,DGCONTENT,EQ,N,10.3,9.75,10.25,10.3,10.3,9.85,13865,141617.8,14.35,3.05,43,INE03JI01017,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.757Z,2020-11-20T12:00:40.757Z,0,10.21,20-Nov-2020
156,5fbba4655e525900089314ea,DGCONTENT,EQ,N,10.8,10.3,10.3,10.8,10.8,10.3,21114,227578.05,14.35,3.5,32,INE03JI01017,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.673Z,2020-11-23T12:00:37.673Z,0,10.78,23-Nov-2020
157,5fbcf6016a74050008b28e4e,DGCONTENT,EQ,N,11.3,10.95,11.1,10.95,11.3,10.8,29267,330609.85,14.35,3.5,61,INE03JI01017,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.895Z,2020-11-24T12:01:05.895Z,0,11.3,24-Nov-2020
158,5fbe476787ed3b000800522e,DGCONTENT,EQ,N,11.4,10.9,11.4,10.95,11.0,10.95,16764,185146.1,14.35,3.5,63,INE03JI01017,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.548Z,2020-11-25T12:00:39.548Z,0,11.04,25-Nov-2020
159,5fbf98e5a33acb00083862e5,DGCONTENT,EQ,N,11.45,10.85,11.0,10.85,10.85,10.95,104797,1161938.85,14.35,3.5,196,INE03JI01017,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.707Z,2020-11-26T12:00:37.707Z,0,11.09,26-Nov-2020
160,5fc0ea815e5259000894ea1e,DGCONTENT,EQ,N,11.3,10.7,10.7,11.15,11.0,10.85,19367,210083.0,14.35,3.5,57,INE03JI01017,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.780Z,2020-11-27T12:01:05.780Z,0,10.85,27-Nov-2020
161,5fc63061eb74920008ab9633,DGCONTENT,EQ,N,11.7,10.75,11.7,11.1,11.05,11.15,42848,471953.25,14.35,3.65,2051,INE03JI01017,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:33.912Z,2020-12-01T12:00:33.912Z,0,11.01,01-Dec-2020
162,5fc78202fdaa170009fa8c53,DGCONTENT,EQ,N,11.5,10.9,11.5,11.0,10.9,11.1,28338,318589.55,14.35,3.65,72,INE03JI01017,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.351Z,2020-12-02T12:01:06.351Z,0,11.24,02-Dec-2020
163,5fc8d35ffdaa170009fb6542,DGCONTENT,EQ,N,11.45,10.75,11.0,11.15,10.9,11.0,29803,332635.6,14.35,3.65,180,INE03JI01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.509Z,2020-12-03T12:00:31.509Z,0,11.16,03-Dec-2020
164,5f5f5b67d8f5e500081a9643,DGCONTENT,EQ,N,11.9,11.9,11.9,11.9,11.9,11.35,4538,54002.2,11.9,3.05,14,INE03JI01017,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.301Z,2020-09-14T12:00:39.301Z,0,11.9,14-Sep-2020
165,5f60ace685f66a00082f2775,DGCONTENT,EQ,N,12.45,11.75,12.45,12.45,12.45,11.9,77650,954633.15,12.45,3.05,289,INE03JI01017,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.199Z,2020-09-15T12:00:38.199Z,0,12.29,15-Sep-2020
166,5f61fe82881ad000082d4f7b,DGCONTENT,EQ,N,13.05,13.05,13.05,13.05,13.05,12.45,4893,63853.65,13.05,3.05,18,INE03JI01017,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.290Z,2020-09-16T12:01:06.290Z,0,13.05,16-Sep-2020
167,5f6350014bb3370008cc1f73,DGCONTENT,EQ,N,13.7,13.7,13.7,13.7,13.7,13.05,34511,472800.7,13.7,3.05,93,INE03JI01017,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.987Z,2020-09-17T12:01:05.987Z,0,13.7,17-Sep-2020
168,5f64a182b3e7590008062026,DGCONTENT,EQ,N,14.35,13.05,14.35,13.4,13.4,13.7,99210,1350366.55,14.35,3.05,200,INE03JI01017,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.040Z,2020-09-18T12:01:06.040Z,0,13.61,18-Sep-2020
169,5f6895e438ec4f0008c0ff59,DGCONTENT,EQ,N,13.35,12.75,12.75,12.75,12.75,13.4,108809,1390247.05,14.35,3.05,128,INE03JI01017,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.342Z,2020-09-21T12:00:36.342Z,0,12.78,21-Sep-2020
170,5f69e78195ff530008e3968d,DGCONTENT,EQ,N,12.75,12.15,12.5,12.15,12.15,12.75,57487,698905.5,14.35,3.05,62,INE03JI01017,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.951Z,2020-09-22T12:01:05.951Z,0,12.16,22-Sep-2020
171,5f6b38e578ccfd0008ab07d0,DGCONTENT,EQ,N,12.75,11.55,11.55,12.5,12.6,12.15,39644,468175.9,14.35,3.05,93,INE03JI01017,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.266Z,2020-09-23T12:00:37.266Z,0,11.81,23-Sep-2020
172,5f3bc2e7d7035200088303ee,DGCONTENT,EQ,N,7.75,7.1,7.1,7.75,7.75,7.4,8187,62554.25,11.0,3.05,45,INE03JI01017,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.498Z,2020-08-18T12:00:39.498Z,0,7.64,18-Aug-2020
173,5f3d146617a2ec00084dc959,DGCONTENT,EQ,N,8.1,7.5,7.75,8.1,8.1,7.75,13184,106459.55,10.95,3.05,38,INE03JI01017,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.547Z,2020-08-19T12:00:38.547Z,0,8.07,19-Aug-2020
174,5f3e65e1d840aa0008bc8426,DGCONTENT,EQ,N,8.5,7.95,8.15,8.5,8.5,8.1,23798,201072.3,9.25,3.05,54,INE03JI01017,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.492Z,2020-08-20T12:00:33.492Z,0,8.45,20-Aug-2020
