,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f7d,RSWM,EQ,N,355.0,325.0,336.95,334.6,332.0,334.1,312505,106736850.5,439.25,87.15,11495,INE611A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.297Z,2021-10-19T12:01:03.297Z,0,341.55,19-Oct-2021,
1,61700becffea140009a39c33,RSWM,EQ,N,364.9,327.65,335.3,352.6,359.45,334.6,218772,76890248.3,439.25,87.15,13275,INE611A01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.243Z,2021-10-20T12:30:36.243Z,0,351.46,20-Oct-2021,
2,61715662facf5c0008bb1782,RSWM,EQ,N,363.5,349.3,356.0,355.75,356.9,352.6,79610,28426437.15,439.25,87.15,5635,INE611A01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.579Z,2021-10-21T12:00:34.579Z,0,357.07,21-Oct-2021,
3,6172a8022dc18f00080fe427,RSWM,EQ,N,366.0,346.7,358.1,350.05,353.3,355.75,126460,45016212.5,439.25,87.15,6424,INE611A01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.931Z,2021-10-22T12:01:06.931Z,0,355.97,22-Oct-2021,
4,61769c5ddb443b0008c8e65b,RSWM,EQ,N,355.05,336.45,352.0,344.8,344.0,350.05,49101,16992908.55,439.25,88.15,3225,INE611A01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.201Z,2021-10-25T12:00:29.201Z,0,346.08,25-Oct-2021,
5,6177ee002ed3fb00087dec84,RSWM,EQ,N,369.0,344.8,348.0,367.35,367.95,344.8,209710,76406346.5,439.25,88.15,10058,INE611A01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.165Z,2021-10-26T12:01:04.165Z,0,364.34,26-Oct-2021,
6,61793f867220a800093c6a97,RSWM,EQ,N,384.65,364.85,373.7,380.85,383.0,367.35,204499,77127288.9,439.25,88.15,9692,INE611A01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.155Z,2021-10-27T12:01:10.155Z,0,377.15,27-Oct-2021,
7,617a90e4b698860008b70912,RSWM,EQ,N,395.9,376.15,383.75,380.75,378.0,380.85,211599,82075589.5,439.25,88.15,8932,INE611A01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.198Z,2021-10-28T12:00:36.198Z,0,387.88,28-Oct-2021,
8,6139f7689241480008a1a81b,RSWM,EQ,N,334.0,316.0,322.0,323.05,325.1,322.0,72969,23702909.35,439.25,87.15,2326,INE611A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.168Z,2021-09-09T12:00:40.168Z,0,324.84,09-Sep-2021,
9,613f3d5c66f15f0008394601,RSWM,EQ,N,330.65,316.0,327.8,318.0,317.2,323.05,26836,8628875.3,439.25,87.15,1008,INE611A01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.668Z,2021-09-13T12:00:28.668Z,0,321.54,13-Sep-2021,
10,61408f018b051b0009545055,RSWM,EQ,N,330.0,319.1,322.7,325.2,327.0,318.0,50295,16379190.0,439.25,87.15,1172,INE611A01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.578Z,2021-09-14T12:01:05.578Z,0,325.66,14-Sep-2021,
11,6141e06452f3510008866d2e,RSWM,EQ,N,334.45,322.7,328.5,324.55,325.0,325.2,26829,8802900.2,439.25,87.15,863,INE611A01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.257Z,2021-09-15T12:00:36.257Z,0,328.11,15-Sep-2021,
12,614331dc4189570008859a01,RSWM,EQ,N,326.45,319.95,324.1,320.35,320.2,324.55,17860,5743273.45,439.25,87.15,597,INE611A01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.759Z,2021-09-16T12:00:28.759Z,0,321.57,16-Sep-2021,
13,6144837f7f66a4000875536b,RSWM,EQ,N,322.9,306.5,320.9,308.3,308.0,320.35,36814,11443354.6,439.25,87.15,1164,INE611A01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.498Z,2021-09-17T12:01:03.498Z,0,310.84,17-Sep-2021,
14,614877e4e0fcf60008e51332,RSWM,EQ,N,317.0,297.0,310.0,298.85,299.5,308.3,22860,7016552.5,439.25,87.15,886,INE611A01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.067Z,2021-09-20T12:00:36.067Z,0,306.94,20-Sep-2021,
15,6149c97fbf6def0009839d0a,RSWM,EQ,N,301.85,285.2,300.05,287.0,288.0,298.85,54004,15750959.85,439.25,87.15,1498,INE611A01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.529Z,2021-09-21T12:01:03.529Z,0,291.66,21-Sep-2021,
16,614b1afff6172a0008df4301,RSWM,EQ,N,301.35,287.15,296.4,299.1,300.8,287.0,63084,18839195.7,439.25,87.15,1241,INE611A01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.408Z,2021-09-22T12:01:03.408Z,0,298.64,22-Sep-2021,
17,614c6c64a3bb370008f101af,RSWM,EQ,N,314.0,297.65,306.5,311.15,309.1,299.1,60993,18932164.2,439.25,87.15,1330,INE611A01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.740Z,2021-09-23T12:00:36.740Z,0,310.4,23-Sep-2021,
18,614dbde285b9910009314620,RSWM,EQ,N,322.8,301.35,319.7,305.3,306.0,311.15,51456,16018583.35,439.25,87.15,1570,INE611A01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.785Z,2021-09-24T12:00:34.785Z,0,311.31,24-Sep-2021,
19,6151b27fc3f15b0008afe4b2,RSWM,EQ,N,308.95,296.0,306.0,298.05,297.95,305.3,31521,9463343.95,439.25,87.15,928,INE611A01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.794Z,2021-09-27T12:01:03.794Z,0,300.22,27-Sep-2021,
20,615304074a501f0008b259d8,RSWM,EQ,N,305.0,296.1,298.0,303.25,303.5,298.05,35399,10635671.0,439.25,87.15,1103,INE611A01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.106Z,2021-09-28T12:01:11.106Z,0,300.45,28-Sep-2021,
21,615455804a501f0008e4ccc6,RSWM,EQ,N,308.2,298.2,302.75,303.25,303.5,303.25,18450,5592032.1,439.25,87.15,683,INE611A01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.553Z,2021-09-29T12:01:04.553Z,0,303.09,29-Sep-2021,
22,6155a6ff5956820008176490,RSWM,EQ,N,317.5,304.0,304.0,315.9,316.0,303.25,70511,22191469.1,439.25,87.15,1962,INE611A01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.881Z,2021-09-30T12:01:03.881Z,0,314.72,30-Sep-2021,
23,6156f85c00c38500086c2df8,RSWM,EQ,N,325.7,315.0,316.5,322.85,323.0,315.9,76784,24625321.15,439.25,87.15,2845,INE611A01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.870Z,2021-10-01T12:00:28.870Z,0,320.71,01-Oct-2021,
24,615aecff00c38500088dfa54,RSWM,EQ,N,338.95,322.8,322.85,338.9,338.9,322.85,119321,40053202.25,439.25,87.15,3164,INE611A01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.680Z,2021-10-04T12:01:03.680Z,0,335.68,04-Oct-2021,
25,615c3e661728530008f0ae5a,RSWM,EQ,N,355.8,337.0,343.0,355.75,355.8,338.9,198938,69774309.3,439.25,87.15,4575,INE611A01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.119Z,2021-10-05T12:00:38.119Z,0,350.73,05-Oct-2021,
26,615d8fe27c2c3b00089ffe21,RSWM,EQ,N,369.5,346.0,358.8,353.3,352.6,355.75,150961,54211655.8,439.25,87.15,6812,INE611A01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.286Z,2021-10-06T12:00:34.286Z,0,359.11,06-Oct-2021,
27,615ee161c7aa980008977f76,RSWM,EQ,N,393.85,356.0,365.9,388.3,389.55,353.3,364011,136890561.1,439.25,87.15,17414,INE611A01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.891Z,2021-10-07T12:00:33.891Z,0,376.06,07-Oct-2021,
28,616032ff31c1ce0008cb02bc,RSWM,EQ,N,394.0,366.4,391.6,380.65,378.0,388.3,134357,50967788.6,439.25,87.15,7764,INE611A01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.320Z,2021-10-08T12:01:03.320Z,0,379.35,08-Oct-2021,
29,61644a8c1ffdf40008ba3df9,RSWM,EQ,N,392.95,371.4,381.6,385.25,382.2,380.65,105275,40296987.85,439.25,87.15,4782,INE611A01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.818Z,2021-10-11T14:30:36.818Z,0,382.78,11-Oct-2021,
30,616578ff60745c00089373be,RSWM,EQ,N,396.15,375.15,385.0,382.55,380.1,385.25,72107,27687036.9,439.25,87.15,3446,INE611A01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.481Z,2021-10-12T12:01:03.481Z,0,383.97,12-Oct-2021,
31,6166ca6573e7b00008258dad,RSWM,EQ,N,384.8,362.55,381.5,364.3,363.0,382.55,75447,27971906.5,439.25,87.15,3860,INE611A01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.953Z,2021-10-13T12:00:37.953Z,0,370.75,13-Oct-2021,
32,61681bff03a7b2000873dfd9,RSWM,EQ,N,369.15,352.4,368.3,354.0,352.5,364.3,71778,25844552.45,439.25,87.15,3615,INE611A01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.672Z,2021-10-14T12:01:03.672Z,0,360.06,14-Oct-2021,
33,616d61e281039a0008f762f2,RSWM,EQ,N,366.0,320.0,360.0,334.1,327.0,354.0,355398,123354333.8,439.25,87.15,13305,INE611A01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.602Z,2021-10-18T12:00:34.602Z,0,347.09,18-Oct-2021,
34,616eb37f2137b10008e72f7d,RSWM,EQ,N,355.0,325.0,336.95,334.6,332.0,334.1,312505,106736850.5,439.25,87.15,11495,INE611A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.297Z,2021-10-19T12:01:03.297Z,0,341.55,19-Oct-2021,
