,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ca3,WEIZMANIND,EQ,N,58.0,55.25,55.55,55.25,55.25,58.15,55269,3090191.8,70.25,27.2,621,INE080A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.813Z,2021-10-19T12:01:01.813Z,0,55.91,19-Oct-2021,
1,61700bebffea140009a39b10,WEIZMANIND,EQ,N,55.1,52.6,54.0,53.55,53.4,55.25,13850,741778.3,70.25,27.2,418,INE080A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.724Z,2021-10-20T12:30:35.724Z,0,53.56,20-Oct-2021,
2,61715660facf5c0008bb1421,WEIZMANIND,EQ,N,55.8,53.4,53.4,55.4,55.8,53.55,10045,551747.65,70.25,27.2,193,INE080A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.628Z,2021-10-21T12:00:32.628Z,0,54.93,21-Oct-2021,
3,6172a8022dc18f00080fe2cf,WEIZMANIND,EQ,N,57.85,54.0,57.85,54.0,54.05,55.4,5428,296398.3,70.25,27.2,179,INE080A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.349Z,2021-10-22T12:01:06.349Z,0,54.61,22-Oct-2021,
4,61769c5bdb443b0008c8e2e3,WEIZMANIND,EQ,N,56.65,53.3,53.3,53.75,53.5,54.0,4078,219591.25,70.25,27.2,147,INE080A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.215Z,2021-10-25T12:00:27.215Z,0,53.85,25-Oct-2021,
5,6177edfd2ed3fb00087de942,WEIZMANIND,EQ,N,55.75,53.65,54.95,55.05,55.75,53.75,4565,249032.6,70.25,27.2,133,INE080A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.804Z,2021-10-26T12:01:01.804Z,0,54.55,26-Oct-2021,
6,61793f827220a800093c63e0,WEIZMANIND,EQ,N,56.5,54.35,56.5,55.15,55.5,55.05,4235,234377.35,70.25,27.2,311,INE080A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.675Z,2021-10-27T12:01:06.675Z,0,55.34,27-Oct-2021,
7,617a90e2b698860008b7059c,WEIZMANIND,EQ,N,56.45,52.6,54.6,52.8,52.75,55.15,25441,1362850.0,70.25,27.2,485,INE080A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.108Z,2021-10-28T12:00:34.108Z,0,53.57,28-Oct-2021,
8,6139f7669241480008a1a4f4,WEIZMANIND,EQ,N,49.35,47.0,49.35,48.5,48.9,47.45,9578,461835.5,70.25,27.2,373,INE080A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.716Z,2021-09-09T12:00:38.716Z,0,48.22,09-Sep-2021,
9,613f3d5b66f15f00083942d2,WEIZMANIND,EQ,N,50.0,47.05,49.45,49.15,50.0,48.5,17137,829242.15,70.25,27.2,461,INE080A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.085Z,2021-09-13T12:00:27.085Z,0,48.39,13-Sep-2021,
