,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731f0,RESPONIND,EQ,N,126.2,119.55,125.1,121.0,121.1,125.3,58481,7184404.2,202.0,113.55,963,INE688D01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.413Z,2021-10-19T12:01:04.413Z,0,122.85,19-Oct-2021,
1,61700bedffea140009a39ece,RESPONIND,EQ,N,126.55,118.3,119.35,121.0,122.35,121.0,57542,6977331.0,202.0,113.55,1040,INE688D01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.385Z,2021-10-20T12:30:37.385Z,0,121.26,20-Oct-2021,
2,61715664facf5c0008bb1a6d,RESPONIND,EQ,N,123.85,119.0,123.0,120.3,120.0,121.0,54754,6647720.4,202.0,113.55,555,INE688D01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.105Z,2021-10-21T12:00:36.105Z,0,121.41,21-Oct-2021,
3,6172a8042dc18f00080fe700,RESPONIND,EQ,N,123.75,119.35,120.3,121.35,121.25,120.3,45279,5476632.9,202.0,113.55,690,INE688D01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.254Z,2021-10-22T12:01:08.254Z,0,120.95,22-Oct-2021,
4,61769c5edb443b0008c8e954,RESPONIND,EQ,N,122.0,117.35,121.35,118.2,118.4,121.35,50817,6041302.15,202.0,113.55,893,INE688D01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.562Z,2021-10-25T12:00:30.562Z,0,118.88,25-Oct-2021,
5,6177ee012ed3fb00087def43,RESPONIND,EQ,N,120.5,116.6,118.8,118.35,117.3,118.2,55003,6541054.7,202.0,113.55,958,INE688D01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.452Z,2021-10-26T12:01:05.452Z,0,118.92,26-Oct-2021,
6,61793f887220a800093c7017,RESPONIND,EQ,N,119.6,117.8,118.0,118.15,117.85,118.35,51810,6143842.45,202.0,113.55,544,INE688D01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.930Z,2021-10-27T12:01:12.930Z,0,118.58,27-Oct-2021,
7,617a90e5b698860008b70c08,RESPONIND,EQ,N,118.55,110.2,118.55,113.7,115.1,118.15,43719,5054947.5,202.0,110.2,1412,INE688D01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.809Z,2021-10-28T12:00:37.809Z,0,115.62,28-Oct-2021,
8,6139f7699241480008a1aac0,RESPONIND,EQ,N,134.0,125.9,127.0,129.45,129.2,126.3,109050,14091717.35,202.0,91.0,1283,INE688D01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.626Z,2021-09-09T12:00:41.626Z,0,129.22,09-Sep-2021,
9,613f3d5d66f15f00083948c0,RESPONIND,EQ,N,131.05,128.05,130.1,129.2,128.7,129.45,55429,7161589.3,202.0,91.0,520,INE688D01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.845Z,2021-09-13T12:00:29.845Z,0,129.2,13-Sep-2021,
10,61408f028b051b00095452f7,RESPONIND,EQ,N,132.95,128.05,129.2,132.15,132.9,129.2,59936,7816563.35,202.0,91.0,762,INE688D01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.759Z,2021-09-14T12:01:06.759Z,0,130.42,14-Sep-2021,
11,6141e06552f3510008866fec,RESPONIND,EQ,N,135.95,130.0,132.15,131.8,130.0,132.15,58001,7721919.8,202.0,91.0,1326,INE688D01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.432Z,2021-09-15T12:00:37.432Z,0,133.13,15-Sep-2021,
12,614331de4189570008859cad,RESPONIND,EQ,N,133.75,129.25,131.85,132.45,132.0,131.8,55581,7318078.95,202.0,91.0,3612,INE688D01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.009Z,2021-09-16T12:00:30.009Z,0,131.67,16-Sep-2021,
13,614483807f66a40008755628,RESPONIND,EQ,N,132.95,121.65,132.45,125.25,125.55,132.45,59091,7564963.5,202.0,91.0,2058,INE688D01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.664Z,2021-09-17T12:01:04.664Z,0,128.02,17-Sep-2021,
14,614877e5e0fcf60008e51605,RESPONIND,EQ,N,125.0,122.0,122.3,122.8,122.75,125.25,51406,6365933.0,202.0,91.0,538,INE688D01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.379Z,2021-09-20T12:00:37.379Z,0,123.84,20-Sep-2021,
15,6149c980bf6def0009839fc7,RESPONIND,EQ,N,128.0,121.0,123.4,126.9,127.5,122.8,58243,7181420.15,202.0,91.0,1586,INE688D01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.910Z,2021-09-21T12:01:04.910Z,0,123.3,21-Sep-2021,
16,614b1b00f6172a0008df458d,RESPONIND,EQ,N,127.55,122.05,127.55,124.9,125.25,126.9,66057,8246655.75,202.0,91.0,1975,INE688D01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.486Z,2021-09-22T12:01:04.486Z,0,124.84,22-Sep-2021,"[{'symbol': 'RESPONIND', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/ Dividend Rs 0.10 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Responsive Industries Limited', 'isin': 'INE688D01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c65a3bb370008f10433,RESPONIND,EQ,N,128.75,123.4,125.0,124.95,124.9,124.9,64230,8084487.85,202.0,91.0,2344,INE688D01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.748Z,2021-09-23T12:00:37.748Z,0,125.87,23-Sep-2021,
18,614dbde385b99100093148ad,RESPONIND,EQ,N,127.0,124.05,125.6,125.3,125.0,124.95,53505,6697027.05,202.0,91.0,1879,INE688D01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.918Z,2021-09-24T12:00:35.918Z,0,125.17,24-Sep-2021,
19,6151b280c3f15b0008afe749,RESPONIND,EQ,N,132.0,124.2,125.15,125.5,125.8,125.3,55432,6957269.45,202.0,96.5,674,INE688D01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.929Z,2021-09-27T12:01:04.929Z,0,125.51,27-Sep-2021,
20,615304084a501f0008b25c97,RESPONIND,EQ,N,126.1,120.85,126.1,122.3,122.0,125.5,47000,5821390.5,202.0,96.5,809,INE688D01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.230Z,2021-09-28T12:01:12.230Z,0,123.86,28-Sep-2021,
21,615455814a501f0008e4cf72,RESPONIND,EQ,N,124.9,119.0,121.5,120.9,120.6,122.3,72783,8941906.6,202.0,96.5,1147,INE688D01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.069Z,2021-09-29T12:01:06.069Z,0,122.86,29-Sep-2021,
22,6155a7015956820008176755,RESPONIND,EQ,N,123.75,120.8,121.4,122.5,123.75,120.9,57910,7038347.4,202.0,96.5,650,INE688D01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.136Z,2021-09-30T12:01:05.136Z,0,121.54,30-Sep-2021,
23,6156f85e00c38500086c30c1,RESPONIND,EQ,N,124.0,120.0,123.0,122.4,122.9,122.5,61443,7522647.75,202.0,96.5,1162,INE688D01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.114Z,2021-10-01T12:00:30.114Z,0,122.43,01-Oct-2021,
24,615aed0100c38500088dfd50,RESPONIND,EQ,N,124.4,122.25,122.5,122.85,123.0,122.4,53242,6546550.9,202.0,102.65,450,INE688D01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.199Z,2021-10-04T12:01:05.199Z,0,122.96,04-Oct-2021,
25,615c3e671728530008f0b106,RESPONIND,EQ,N,134.0,122.65,123.5,129.65,129.1,122.85,97811,12333198.4,202.0,102.65,1641,INE688D01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.953Z,2021-10-05T12:00:39.953Z,0,126.09,05-Oct-2021,
26,615d8fe37c2c3b0008a000fd,RESPONIND,EQ,N,134.95,124.95,133.5,126.7,126.5,129.65,145096,19201614.6,202.0,102.65,3806,INE688D01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.566Z,2021-10-06T12:00:35.566Z,0,132.34,06-Oct-2021,
27,615ee163c7aa98000897823b,RESPONIND,EQ,N,128.65,124.1,127.35,125.9,125.65,126.7,54743,6949200.05,202.0,102.65,1203,INE688D01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.266Z,2021-10-07T12:00:35.266Z,0,126.94,07-Oct-2021,
28,6160330031c1ce0008cb055b,RESPONIND,EQ,N,127.35,125.2,125.9,126.65,126.15,125.9,54407,6880304.05,202.0,102.65,762,INE688D01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.591Z,2021-10-08T12:01:04.591Z,0,126.46,08-Oct-2021,
29,61644a8e1ffdf40008ba40ac,RESPONIND,EQ,N,127.7,125.45,127.3,126.15,126.0,126.65,53673,6798322.05,202.0,113.55,494,INE688D01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.286Z,2021-10-11T14:30:38.286Z,0,126.66,11-Oct-2021,
30,6165790160745c0008937655,RESPONIND,EQ,N,126.4,124.5,126.35,125.05,124.5,126.15,57801,7264095.35,202.0,113.55,505,INE688D01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.033Z,2021-10-12T12:01:05.033Z,0,125.67,12-Oct-2021,
31,6166ca6773e7b00008259038,RESPONIND,EQ,N,129.4,124.25,125.05,127.95,128.7,125.05,58676,7433577.2,202.0,113.55,1281,INE688D01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.167Z,2021-10-13T12:00:39.167Z,0,126.69,13-Oct-2021,
32,61681c0103a7b2000873e2ba,RESPONIND,EQ,N,128.45,126.0,127.0,126.4,126.0,127.95,47566,6060869.25,202.0,113.55,559,INE688D01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.040Z,2021-10-14T12:01:05.040Z,0,127.42,14-Oct-2021,
33,616d61e381039a0008f765ad,RESPONIND,EQ,N,128.4,123.35,126.3,125.3,125.0,126.4,53476,6707283.95,202.0,113.55,842,INE688D01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.994Z,2021-10-18T12:00:35.994Z,0,125.43,18-Oct-2021,
34,616eb3802137b10008e731f0,RESPONIND,EQ,N,126.2,119.55,125.1,121.0,121.1,125.3,58481,7184404.2,202.0,113.55,963,INE688D01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.413Z,2021-10-19T12:01:04.413Z,0,122.85,19-Oct-2021,
35,6107de814c6c270008f21b9d,RESPONIND,EQ,N,136.0,131.0,135.3,132.25,133.0,134.65,27644,3692099.25,202.0,91.0,1409,INE688D01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.102Z,2021-08-02T12:01:05.102Z,0,133.56,02-Aug-2021,
36,61092fe4ddfad700096fdcac,RESPONIND,EQ,N,134.75,132.05,132.3,133.55,132.7,132.25,17955,2394514.85,202.0,91.0,640,INE688D01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.454Z,2021-08-03T12:00:36.454Z,0,133.36,03-Aug-2021,
37,610a815fddfad700099991b7,RESPONIND,EQ,N,134.6,130.75,132.3,132.8,132.5,133.55,23494,3122917.45,202.0,91.0,746,INE688D01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.094Z,2021-08-04T12:00:31.094Z,0,132.92,04-Aug-2021,
38,610bd302c5cd9d00085925f8,RESPONIND,EQ,N,133.5,127.3,133.5,128.9,128.25,132.8,10464,1354197.85,202.0,91.0,565,INE688D01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.491Z,2021-08-05T12:01:06.491Z,0,129.41,05-Aug-2021,
39,610d24641ad12f0009efac3c,RESPONIND,EQ,N,133.6,128.3,133.6,129.75,130.7,128.9,15941,2069807.9,202.0,91.0,584,INE688D01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.403Z,2021-08-06T12:00:36.403Z,0,129.84,06-Aug-2021,
40,611118e34df23100084eac59,RESPONIND,EQ,N,131.95,127.25,127.25,128.45,128.1,129.75,19943,2571423.8,202.0,91.0,409,INE688D01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.757Z,2021-08-09T12:00:35.757Z,0,128.94,09-Aug-2021,
41,61126a65cce4c400085932ac,RESPONIND,EQ,N,138.0,123.85,128.6,134.35,131.0,128.45,144142,19376987.55,202.0,91.0,2194,INE688D01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.423Z,2021-08-10T12:00:37.423Z,0,134.43,10-Aug-2021,
42,6113bbdd3759be000811243a,RESPONIND,EQ,N,133.9,125.0,130.55,127.5,127.9,134.35,35574,4533168.85,202.0,91.0,895,INE688D01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.847Z,2021-08-11T12:00:29.847Z,0,127.43,11-Aug-2021,
43,61150d63ea5aa20008b5f019,RESPONIND,EQ,N,129.55,126.0,127.0,127.15,128.0,127.5,10750,1367350.05,202.0,91.0,513,INE688D01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.010Z,2021-08-12T12:00:36.010Z,0,127.2,12-Aug-2021,
44,61165ee55fd7730008dac015,RESPONIND,EQ,N,134.95,125.0,128.0,131.15,128.5,127.15,65140,8583925.15,202.0,91.0,1877,INE688D01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.978Z,2021-08-13T12:00:37.978Z,0,131.78,13-Aug-2021,
