,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d12,GODFRYPHLP,EQ,N,1335.4,1271.0,1330.05,1302.55,1296.1,1314.75,64449,84327865.25,1377.0,841.5,7113,INE260B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.065Z,2021-10-19T12:01:02.065Z,0,1308.44,19-Oct-2021,
1,61700bebffea140009a39b93,GODFRYPHLP,EQ,N,1315.0,1260.0,1293.0,1285.1,1290.0,1302.55,60618,78175525.5,1377.0,841.5,5285,INE260B01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.976Z,2021-10-20T12:30:35.976Z,0,1289.64,20-Oct-2021,
2,61715660facf5c0008bb14ad,GODFRYPHLP,EQ,N,1301.25,1171.2,1287.0,1205.75,1223.0,1285.1,106357,130663848.55,1377.0,841.5,9457,INE260B01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.958Z,2021-10-21T12:00:32.958Z,0,1228.54,21-Oct-2021,
3,6172a8022dc18f00080fe36f,GODFRYPHLP,EQ,N,1299.4,1182.25,1216.7,1285.75,1283.0,1205.75,150930,186580908.45,1377.0,841.5,14312,INE260B01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.623Z,2021-10-22T12:01:06.623Z,0,1236.21,22-Oct-2021,
4,61769c5bdb443b0008c8e371,GODFRYPHLP,EQ,N,1335.0,1258.85,1305.0,1319.45,1322.0,1285.75,114850,149272685.15,1377.0,841.5,12379,INE260B01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.537Z,2021-10-25T12:00:27.537Z,0,1299.72,25-Oct-2021,
5,6177edfe2ed3fb00087de9cf,GODFRYPHLP,EQ,N,1350.3,1301.7,1336.0,1311.2,1311.2,1319.45,75222,99450153.4,1377.0,841.5,9542,INE260B01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.114Z,2021-10-26T12:01:02.114Z,0,1322.09,26-Oct-2021,
6,61793f837220a800093c64f8,GODFRYPHLP,EQ,N,1375.0,1308.85,1325.7,1365.0,1362.0,1311.2,234221,317608025.2,1377.0,841.5,17345,INE260B01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.183Z,2021-10-27T12:01:07.183Z,0,1356.02,27-Oct-2021,
7,617a90e2b698860008b7062f,GODFRYPHLP,EQ,N,1408.75,1339.95,1365.0,1369.85,1369.65,1365.0,130903,180201339.4,1408.75,841.5,12661,INE260B01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.409Z,2021-10-28T12:00:34.409Z,0,1376.6,28-Oct-2021,
8,6139f7669241480008a1a56c,GODFRYPHLP,EQ,N,979.0,970.15,970.15,972.85,976.9,977.25,13814,13459251.35,1110.0,841.5,1395,INE260B01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.035Z,2021-09-09T12:00:39.035Z,0,974.32,09-Sep-2021,
9,613f3d5b66f15f000839434f,GODFRYPHLP,EQ,N,981.0,972.1,972.85,977.65,976.0,972.85,40289,39408617.95,1110.0,841.5,2864,INE260B01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.403Z,2021-09-13T12:00:27.403Z,0,978.15,13-Sep-2021,
10,61408f008b051b0009544da0,GODFRYPHLP,EQ,N,1014.4,975.2,975.2,997.25,997.5,977.65,72788,72934204.9,1110.0,841.5,5481,INE260B01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.063Z,2021-09-14T12:01:04.063Z,0,1002.01,14-Sep-2021,
11,6141e06252f3510008866a78,GODFRYPHLP,EQ,N,1020.0,991.1,991.1,1004.45,1005.0,997.25,62849,63477396.3,1110.0,841.5,5735,INE260B01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.621Z,2021-09-15T12:00:34.621Z,0,1010.0,15-Sep-2021,
