,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7325c,ONELIFECAP,EQ,N,19.95,18.5,19.95,19.0,18.55,19.1,21145,406604.2,20.45,5.35,123,INE912L01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.599Z,2021-10-19T12:01:04.599Z,0,19.23,19-Oct-2021,
1,61700bebffea140009a39a32,ONELIFECAP,EQ,N,19.0,18.05,19.0,18.45,18.55,19.0,16397,301176.65,20.45,5.35,93,INE912L01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.331Z,2021-10-20T12:30:35.331Z,0,18.37,20-Oct-2021,
2,61715664facf5c0008bb1ae5,ONELIFECAP,EQ,N,19.2,18.05,19.2,18.9,19.2,18.45,14759,274882.1,20.45,5.35,101,INE912L01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.342Z,2021-10-21T12:00:36.342Z,0,18.62,21-Oct-2021,
3,6172a8012dc18f00080fe1eb,ONELIFECAP,EQ,N,19.7,18.15,19.7,18.55,18.2,18.9,4778,88194.3,20.45,5.35,50,INE912L01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.981Z,2021-10-22T12:01:05.981Z,0,18.46,22-Oct-2021,
4,61769c5edb443b0008c8e9e9,ONELIFECAP,EQ,N,18.95,17.65,18.95,17.95,18.0,18.55,2945,52741.35,20.45,5.35,41,INE912L01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.975Z,2021-10-25T12:00:30.975Z,0,17.91,25-Oct-2021,
5,6177ee012ed3fb00087defc3,ONELIFECAP,EQ,N,18.6,17.1,17.6,17.15,17.5,17.95,9674,169691.85,20.45,5.35,60,INE912L01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.685Z,2021-10-26T12:01:05.685Z,0,17.54,26-Oct-2021,
6,61793f897220a800093c711c,ONELIFECAP,EQ,N,17.85,16.4,17.85,16.7,16.6,17.15,15104,255566.25,20.45,5.35,266,INE912L01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.439Z,2021-10-27T12:01:13.439Z,0,16.92,27-Oct-2021,
7,617a90e6b698860008b70c8e,ONELIFECAP,EQ,N,17.5,15.9,17.0,15.9,15.9,16.7,23558,387731.5,20.45,5.35,151,INE912L01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.032Z,2021-10-28T12:00:38.032Z,0,16.46,28-Oct-2021,
8,616578fe60745c00089371b5,ONELIFECAP,EQ,N,20.45,18.6,20.45,19.1,19.2,19.5,7772,148434.55,20.45,5.35,115,INE912L01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.594Z,2021-10-12T12:01:02.594Z,0,19.1,12-Oct-2021,
9,6166ca6473e7b00008258ba1,ONELIFECAP,EQ,N,19.85,18.35,18.75,18.55,18.85,19.1,19839,375193.45,20.45,5.35,345,INE912L01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.941Z,2021-10-13T12:00:36.941Z,0,18.91,13-Oct-2021,
10,61681c0103a7b2000873e33b,ONELIFECAP,EQ,N,19.25,17.75,17.75,18.8,18.9,18.55,20563,382995.8,20.45,5.35,159,INE912L01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.281Z,2021-10-14T12:01:05.281Z,0,18.63,14-Oct-2021,
11,616d61e181039a0008f760c2,ONELIFECAP,EQ,N,19.7,17.9,18.8,19.1,19.3,18.8,48946,922920.05,20.45,5.35,234,INE912L01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.582Z,2021-10-18T12:00:33.582Z,0,18.86,18-Oct-2021,
12,616eb3802137b10008e7325c,ONELIFECAP,EQ,N,19.95,18.5,19.95,19.0,18.55,19.1,21145,406604.2,20.45,5.35,123,INE912L01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.599Z,2021-10-19T12:01:04.599Z,0,19.23,19-Oct-2021,
13,6107de814c6c270008f21c10,ONELIFECAP,EQ,N,12.8,12.8,12.8,12.8,12.8,12.2,3565,45632.0,12.8,4.9,26,INE912L01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.395Z,2021-08-02T12:01:05.395Z,0,12.8,02-Aug-2021,
14,61092fe4ddfad700096fdd2d,ONELIFECAP,EQ,N,13.4,13.4,13.4,13.4,13.4,12.8,5951,79743.4,13.4,4.9,14,INE912L01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.654Z,2021-08-03T12:00:36.654Z,0,13.4,03-Aug-2021,
15,610a815fddfad70009999237,ONELIFECAP,EQ,N,14.05,14.05,14.05,14.05,14.05,13.4,8506,119509.3,14.05,4.9,29,INE912L01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.298Z,2021-08-04T12:00:31.298Z,0,14.05,04-Aug-2021,
16,610bd302c5cd9d000859266d,ONELIFECAP,EQ,N,14.75,14.75,14.75,14.75,14.75,14.05,10734,158326.5,14.75,5.05,29,INE912L01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.726Z,2021-08-05T12:01:06.726Z,0,14.75,05-Aug-2021,
17,610d24641ad12f0009efacb4,ONELIFECAP,EQ,N,15.45,15.45,15.45,15.45,15.45,14.75,8115,125376.75,15.45,5.05,24,INE912L01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.614Z,2021-08-06T12:00:36.614Z,0,15.45,06-Aug-2021,
18,611118e34df23100084eaccc,ONELIFECAP,EQ,N,16.2,16.2,16.2,16.2,16.2,15.45,1943,31476.6,16.2,5.35,16,INE912L01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.997Z,2021-08-09T12:00:35.997Z,0,16.2,09-Aug-2021,
19,61126a65cce4c40008593322,ONELIFECAP,EQ,N,17.0,17.0,17.0,17.0,17.0,16.2,12228,207876.0,17.0,5.35,39,INE912L01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.608Z,2021-08-10T12:00:37.608Z,0,17.0,10-Aug-2021,
20,6113bbde3759be00081124af,ONELIFECAP,EQ,N,17.85,16.15,17.85,17.75,17.85,17.0,210597,3642295.7,17.85,5.35,757,INE912L01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.107Z,2021-08-11T12:00:30.107Z,0,17.3,11-Aug-2021,
21,60fff5813b69e400088b8f8d,ONELIFECAP,EQ,N,11.2,9.85,9.85,10.1,9.9,10.2,21422,221907.95,11.2,4.9,118,INE912L01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.243Z,2021-07-27T12:01:05.243Z,0,10.36,27-Jul-2021,
22,61014701a8ea98000873d1a6,ONELIFECAP,EQ,N,10.85,9.7,10.0,10.1,10.0,10.1,10445,107440.45,11.2,4.9,74,INE912L01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.150Z,2021-07-28T12:01:05.150Z,0,10.29,28-Jul-2021,
23,61029882ebb5b0000893839c,ONELIFECAP,EQ,N,11.1,9.7,9.7,11.1,11.1,10.1,19291,211420.45,11.2,4.9,67,INE912L01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.817Z,2021-07-29T12:01:06.817Z,0,10.96,29-Jul-2021,
24,6103ea02ebb5b00008cf59bb,ONELIFECAP,EQ,N,12.2,12.2,12.2,12.2,12.2,11.1,7021,85656.2,12.2,4.9,24,INE912L01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.636Z,2021-07-30T12:01:06.636Z,0,12.2,30-Jul-2021,
25,609bc380c132690009f003d9,ONELIFECAP,EQ,N,7.5,7.05,7.5,7.25,7.05,7.4,2465,17484.2,8.6,3.3,18,INE912L01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.944Z,2021-05-12T12:01:04.944Z,0,7.09,12-May-2021,
