,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72edd,SUBEXLTD,EQ,N,56.2,52.35,55.2,52.95,52.9,54.45,10076088,548305330.35,74.4,17.75,30934,INE754A01055,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.872Z,2021-10-19T12:01:02.872Z,0,54.42,19-Oct-2021,
1,61700bedffea140009a3a00c,SUBEXLTD,EQ,N,53.7,51.0,53.0,52.1,52.45,52.95,6520377,340045864.65,74.4,17.75,25430,INE754A01055,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.970Z,2021-10-20T12:30:37.970Z,0,52.15,20-Oct-2021,
2,61715662facf5c0008bb16b5,SUBEXLTD,EQ,N,53.6,51.1,52.75,52.75,53.0,52.1,6595701,343292650.8,74.4,17.75,21586,INE754A01055,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.173Z,2021-10-21T12:00:34.173Z,0,52.05,21-Oct-2021,
3,6172a8052dc18f00080fe852,SUBEXLTD,EQ,N,53.65,51.8,53.0,52.15,52.0,52.75,4282688,224747560.35,74.4,17.75,15256,INE754A01055,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.286Z,2021-10-22T12:01:09.286Z,0,52.48,22-Oct-2021,
4,61769c5cdb443b0008c8e58c,SUBEXLTD,EQ,N,52.65,50.25,52.3,50.55,50.4,52.15,5603315,286323796.65,74.4,17.75,21766,INE754A01055,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.551Z,2021-10-25T12:00:28.551Z,0,51.1,25-Oct-2021,
5,6177edff2ed3fb00087debc5,SUBEXLTD,EQ,N,52.1,50.7,50.9,51.3,51.2,50.55,3853311,197898875.55,74.4,17.75,14221,INE754A01055,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.818Z,2021-10-26T12:01:03.818Z,0,51.36,26-Oct-2021,
6,61793f857220a800093c68fe,SUBEXLTD,EQ,N,54.15,51.0,51.5,52.6,52.6,51.3,7687653,405271798.8,74.4,17.75,24355,INE754A01055,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.292Z,2021-10-27T12:01:09.292Z,0,52.72,27-Oct-2021,
7,617a90e3b698860008b70847,SUBEXLTD,EQ,N,52.85,50.4,52.6,50.85,51.25,52.6,5203765,268340572.9,74.4,17.75,18673,INE754A01055,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.439Z,2021-10-28T12:00:35.439Z,0,51.57,28-Oct-2021,
8,6139f7679241480008a1a75d,SUBEXLTD,EQ,N,52.35,50.4,50.6,50.9,50.75,50.5,5202594,265959906.25,74.4,17.75,16127,INE754A01055,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.873Z,2021-09-09T12:00:39.873Z,0,51.12,09-Sep-2021,
9,613f3d5c66f15f0008394540,SUBEXLTD,EQ,N,51.4,50.35,51.0,50.65,50.6,50.9,3857172,196209117.05,74.4,17.75,13418,INE754A01055,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.358Z,2021-09-13T12:00:28.358Z,0,50.87,13-Sep-2021,
