,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ced,STARPAPER,EQ,N,151.75,147.25,151.75,148.1,148.0,150.6,82116,12245614.8,181.7,80.8,2477,INE733A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.975Z,2021-10-19T12:01:01.975Z,0,149.13,19-Oct-2021,
1,61700bebffea140009a39b65,STARPAPER,EQ,N,148.9,144.0,148.9,145.4,146.8,148.1,64883,9514257.2,181.7,80.8,2487,INE733A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.890Z,2021-10-20T12:30:35.890Z,0,146.64,20-Oct-2021,
2,61715660facf5c0008bb1480,STARPAPER,EQ,N,146.25,144.1,145.4,144.75,145.5,145.4,47213,6856323.95,181.7,80.8,1610,INE733A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.812Z,2021-10-21T12:00:32.812Z,0,145.22,21-Oct-2021,
3,6172a8022dc18f00080fe33c,STARPAPER,EQ,N,146.55,143.0,145.9,143.55,143.65,144.75,57430,8285052.7,181.7,80.8,1933,INE733A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.518Z,2021-10-22T12:01:06.518Z,0,144.26,22-Oct-2021,
4,61769c5bdb443b0008c8e340,STARPAPER,EQ,N,145.65,140.1,145.5,141.55,141.5,143.55,62102,8822653.2,181.7,80.8,1991,INE733A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.444Z,2021-10-25T12:00:27.444Z,0,142.07,25-Oct-2021,
5,6177edfd2ed3fb00087de9a3,STARPAPER,EQ,N,146.4,141.6,143.4,143.9,145.0,141.55,64842,9353494.3,181.7,80.8,2032,INE733A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.007Z,2021-10-26T12:01:02.007Z,0,144.25,26-Oct-2021,
6,61793f837220a800093c649d,STARPAPER,EQ,N,148.8,141.75,145.3,147.0,146.35,143.9,134378,19784321.6,181.7,80.8,3534,INE733A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.056Z,2021-10-27T12:01:07.056Z,0,147.23,27-Oct-2021,
7,617a90e2b698860008b70601,STARPAPER,EQ,N,147.0,142.5,147.0,143.05,144.0,147.0,34762,4994130.1,181.7,80.8,1251,INE733A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.313Z,2021-10-28T12:00:34.313Z,0,143.67,28-Oct-2021,
8,6139f7669241480008a1a541,STARPAPER,EQ,N,154.05,149.0,150.9,150.85,150.0,149.75,230134,34939620.5,181.7,80.8,5229,INE733A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.928Z,2021-09-09T12:00:38.928Z,0,151.82,09-Sep-2021,
9,613f3d5b66f15f0008394325,STARPAPER,EQ,N,151.8,148.3,151.8,148.9,148.3,150.85,90575,13545649.65,181.7,80.8,2483,INE733A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.302Z,2021-09-13T12:00:27.302Z,0,149.55,13-Sep-2021,
