,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732a5,VSSL,EQ,N,269.65,256.95,268.3,260.35,261.0,265.7,173248,45423810.35,309.0,65.25,7800,INE050M01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.041Z,2021-10-19T12:01:05.041Z,0,262.19,19-Oct-2021,
1,61700beeffea140009a3a0d2,VSSL,EQ,N,267.7,254.0,267.7,262.55,264.0,260.35,170881,44505334.5,309.0,65.25,7040,INE050M01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.297Z,2021-10-20T12:30:38.297Z,0,260.45,20-Oct-2021,
2,61715664facf5c0008bb1b38,VSSL,EQ,N,267.95,253.25,265.5,257.9,259.0,262.55,141280,36736535.1,309.0,65.25,6773,INE050M01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.475Z,2021-10-21T12:00:36.475Z,0,260.03,21-Oct-2021,
3,6172a8062dc18f00080fe933,VSSL,EQ,N,265.7,253.3,265.7,260.3,261.0,257.9,118739,30900691.15,309.0,65.25,5727,INE050M01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.428Z,2021-10-22T12:01:10.428Z,0,260.24,22-Oct-2021,
4,61769c5fdb443b0008c8ea39,VSSL,EQ,N,270.0,253.4,267.0,262.0,262.0,260.3,236543,61831392.05,309.0,66.35,8952,INE050M01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.122Z,2021-10-25T12:00:31.122Z,0,261.4,25-Oct-2021,
5,6177ee012ed3fb00087df010,VSSL,EQ,N,273.0,262.25,266.0,269.45,268.15,262.0,410294,109992047.65,309.0,66.35,15546,INE050M01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.809Z,2021-10-26T12:01:05.809Z,0,268.08,26-Oct-2021,
6,61793f897220a800093c71b4,VSSL,EQ,N,275.0,267.0,271.6,272.85,272.85,269.45,343686,93676192.05,309.0,66.35,12345,INE050M01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.835Z,2021-10-27T12:01:13.835Z,0,272.56,27-Oct-2021,
7,617a90e6b698860008b70ce5,VSSL,EQ,N,284.0,270.0,274.85,272.15,272.0,272.85,479499,132609019.0,309.0,66.35,17457,INE050M01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.204Z,2021-10-28T12:00:38.204Z,0,276.56,28-Oct-2021,
8,6139f7699241480008a1ab82,VSSL,EQ,N,274.8,265.7,266.8,270.2,269.85,266.8,161108,43810246.65,309.0,65.25,6134,INE050M01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.994Z,2021-09-09T12:00:41.994Z,0,271.93,09-Sep-2021,
9,613f3d5e66f15f000839498e,VSSL,EQ,N,271.55,263.7,271.0,265.15,266.05,270.2,102157,27332455.6,309.0,65.25,3966,INE050M01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.157Z,2021-09-13T12:00:30.157Z,0,267.55,13-Sep-2021,
10,61408f038b051b00095453c1,VSSL,EQ,N,270.35,263.0,266.0,264.45,264.2,265.15,124223,33106036.75,309.0,65.25,3379,INE050M01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.112Z,2021-09-14T12:01:07.112Z,0,266.5,14-Sep-2021,
11,6141e06552f35100088670b0,VSSL,EQ,N,268.55,262.0,266.0,263.15,262.55,264.45,82690,21941841.9,309.0,65.25,2897,INE050M01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.793Z,2021-09-15T12:00:37.793Z,0,265.35,15-Sep-2021,
12,614331de4189570008859d70,VSSL,EQ,N,267.4,259.1,264.4,260.05,261.4,263.15,106086,27864939.45,309.0,65.25,3616,INE050M01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.360Z,2021-09-16T12:00:30.360Z,0,262.66,16-Sep-2021,
13,614483817f66a400087556f0,VSSL,EQ,N,262.8,245.8,261.05,250.4,250.9,260.05,197171,49587670.25,309.0,65.25,7149,INE050M01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.081Z,2021-09-17T12:01:05.081Z,0,251.5,17-Sep-2021,
14,614877e5e0fcf60008e516d3,VSSL,EQ,N,253.6,238.0,244.95,240.55,241.8,250.4,186698,45934240.9,309.0,65.25,6521,INE050M01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.744Z,2021-09-20T12:00:37.744Z,0,246.03,20-Sep-2021,
15,6149c981bf6def000983a08f,VSSL,EQ,N,245.0,231.55,241.5,241.1,240.8,240.55,244755,58177662.8,309.0,65.25,9473,INE050M01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.248Z,2021-09-21T12:01:05.248Z,0,237.7,21-Sep-2021,
16,614b1b01f6172a0008df4787,VSSL,EQ,N,252.8,237.45,237.45,250.7,251.0,241.1,142938,35392691.45,309.0,65.25,6115,INE050M01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.499Z,2021-09-22T12:01:05.499Z,0,247.61,22-Sep-2021,
17,614c6c66a3bb370008f10631,VSSL,EQ,N,252.85,233.55,252.7,240.15,240.05,250.7,258787,62542966.0,309.0,65.25,9362,INE050M01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.515Z,2021-09-23T12:00:38.515Z,0,241.68,23-Sep-2021,
18,614dbde485b9910009314aac,VSSL,EQ,N,243.6,238.0,241.5,239.9,241.0,240.15,115787,27846805.4,309.0,65.25,4388,INE050M01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.739Z,2021-09-24T12:00:36.739Z,0,240.5,24-Sep-2021,
19,6151b281c3f15b0008afe954,VSSL,EQ,N,243.9,233.65,243.9,235.6,235.5,239.9,127366,30050984.7,309.0,65.25,5137,INE050M01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.731Z,2021-09-27T12:01:05.731Z,0,235.94,27-Sep-2021,
20,615304084a501f0008b25d5c,VSSL,EQ,N,238.1,232.0,235.2,234.35,233.0,235.6,94026,22074429.35,309.0,65.25,4161,INE050M01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.549Z,2021-09-28T12:01:12.549Z,0,234.77,28-Sep-2021,
21,615455824a501f0008e4d17c,VSSL,EQ,N,246.0,229.8,232.8,239.6,239.8,234.35,126958,30212394.05,309.0,65.25,5130,INE050M01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.962Z,2021-09-29T12:01:06.962Z,0,237.97,29-Sep-2021,
