,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
15,61150d63ea5aa20008b5ee73,WSI,EQ,N,4.7,4.7,4.7,4.7,4.7,4.5,1,4.7,7.85,2.85,1,INE100D01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.159Z,2021-08-12T12:00:35.159Z,0,4.7,12-Aug-2021
16,61165ee55fd7730008dabe64,WSI,EQ,N,4.9,4.9,4.9,4.9,4.9,4.7,536,2626.4,7.85,2.85,4,INE100D01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.208Z,2021-08-13T12:00:37.208Z,0,4.9,13-Aug-2021
17,611a5362cce4c4000835c177,WSI,EQ,N,5.1,5.1,5.1,5.1,5.1,4.9,203,1035.3,7.85,2.85,4,INE100D01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.635Z,2021-08-16T12:00:34.635Z,0,5.1,16-Aug-2021
18,611ba502cce4c4000862abe1,WSI,EQ,N,5.35,5.35,5.35,5.35,5.35,5.1,133,711.55,7.85,2.95,2,INE100D01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.125Z,2021-08-17T12:01:06.125Z,0,5.35,17-Aug-2021
19,611cf664913015000809b90a,WSI,EQ,N,5.6,5.6,5.6,5.6,5.6,5.35,4721,26437.6,7.85,3.05,3,INE100D01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.856Z,2021-08-18T12:00:36.856Z,0,5.6,18-Aug-2021
20,611f9963d448d000082abf97,WSI,EQ,N,5.85,5.85,5.85,5.85,5.85,5.6,1001,5855.85,7.85,3.05,3,INE100D01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.096Z,2021-08-20T12:00:35.096Z,0,5.85,20-Aug-2021
21,61238de28095fa0008ef259a,WSI,EQ,N,6.1,6.1,6.1,6.1,6.1,5.85,198,1207.8,7.85,3.1,4,INE100D01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.974Z,2021-08-23T12:00:34.974Z,0,6.1,23-Aug-2021
22,6124df80a9392500085199f6,WSI,EQ,N,6.4,6.4,6.4,6.4,6.4,6.1,777,4972.8,7.85,3.1,3,INE100D01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.680Z,2021-08-24T12:01:04.680Z,0,6.4,24-Aug-2021
23,612630dc2596f3000805898f,WSI,EQ,N,6.7,6.7,6.7,6.7,6.7,6.4,6551,43891.7,7.85,3.1,3,INE100D01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.839Z,2021-08-25T12:00:28.839Z,0,6.7,25-Aug-2021
24,606afbe250e7c50009ea5938,WSI,EQ,N,7.15,7.15,7.15,7.15,7.15,6.85,29186,208679.9,7.15,2.85,44,INE100D01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.751Z,2021-04-05T12:00:34.751Z,0,7.15,05-Apr-2021
25,606c4d7fe414300008c059a5,WSI,EQ,N,7.5,7.5,7.5,7.5,7.5,7.15,1189,8917.5,7.5,2.85,10,INE100D01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.602Z,2021-04-06T12:01:03.602Z,0,7.5,06-Apr-2021
26,606d9ee6a5b3e50008f9537f,WSI,EQ,N,7.85,7.15,7.85,7.15,7.15,7.5,26588,199328.0,7.85,2.85,109,INE100D01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.183Z,2021-04-07T12:00:38.183Z,0,7.5,07-Apr-2021
27,60339ce31fa56800082f6777,WSI,EQ,N,4.15,3.8,4.0,3.8,4.0,4.1,4169,16641.25,4.65,1.85,16,INE100D01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.233Z,2021-02-22T12:00:35.233Z,0,3.99,22-Feb-2021
28,6034ee5ef2cc16000922566b,WSI,EQ,N,4.15,3.45,3.65,3.55,4.15,3.8,28133,106985.55,4.65,1.9,72,INE100D01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.868Z,2021-02-23T12:00:30.868Z,0,3.8,23-Feb-2021
29,60365c97c65ab700086bb579,WSI,EQ,N,3.9,3.35,3.9,3.75,3.8,3.55,7760,30022.5,4.65,1.95,44,INE100D01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.957Z,2021-02-24T14:03:03.957Z,0,3.87,24-Feb-2021
30,60379180d3429100084f4556,WSI,EQ,N,4.1,3.65,3.75,3.95,3.95,3.75,5119,20114.8,4.65,2.0,23,INE100D01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.669Z,2021-02-25T12:01:04.669Z,0,3.93,25-Feb-2021
31,6038e30048a71b000890c02b,WSI,EQ,N,4.1,3.75,4.1,3.8,3.8,3.95,15460,58981.0,4.65,2.1,23,INE100D01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.145Z,2021-02-26T12:01:04.145Z,0,3.82,26-Feb-2021
32,603cd783d342910008d7e61b,WSI,EQ,N,4.15,3.9,4.0,4.0,3.9,3.8,13204,53212.9,4.65,2.2,31,INE100D01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.457Z,2021-03-01T12:01:07.457Z,0,4.03,01-Mar-2021
33,603e28ffe88009000870f799,WSI,EQ,N,4.4,3.85,4.0,4.35,4.25,4.0,38698,165826.95,4.65,2.3,67,INE100D01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.805Z,2021-03-02T12:01:03.805Z,0,4.29,02-Mar-2021
34,603f7a5d60e1740008d810cc,WSI,EQ,N,4.6,4.2,4.4,4.55,4.35,4.35,37120,164062.85,4.65,2.4,145,INE100D01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.367Z,2021-03-03T12:00:29.367Z,0,4.42,03-Mar-2021
35,6040cbfff782e80008e63f75,WSI,EQ,N,4.9,4.3,4.3,4.8,4.65,4.55,21141,98544.05,4.9,2.5,128,INE100D01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.761Z,2021-03-04T12:01:03.761Z,0,4.66,04-Mar-2021
36,60421d80f87f7d00085f2ef3,WSI,EQ,N,4.9,4.7,4.75,4.7,4.7,4.8,28418,136008.5,4.9,2.6,46,INE100D01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.446Z,2021-03-05T12:01:04.446Z,0,4.79,05-Mar-2021
37,60461204f782e800082f9309,WSI,EQ,N,4.75,4.55,4.6,4.65,4.7,4.7,5673,26275.4,4.9,2.7,33,INE100D01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.706Z,2021-03-08T12:01:08.706Z,0,4.63,08-Mar-2021
38,604763641869d100087594ef,WSI,EQ,N,4.85,4.6,4.65,4.7,4.85,4.65,14291,67569.95,4.9,2.8,74,INE100D01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.047Z,2021-03-09T12:00:36.047Z,0,4.73,09-Mar-2021
39,6048b4e2b02c4600080fd297,WSI,EQ,N,4.9,4.65,4.75,4.85,4.85,4.7,43947,213861.0,4.9,2.85,55,INE100D01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.423Z,2021-03-10T12:00:34.423Z,0,4.87,10-Mar-2021
40,604b57dc72247e0008e054db,WSI,EQ,N,5.05,4.65,4.85,4.95,5.0,4.85,23647,115270.95,5.05,2.85,139,INE100D01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.870Z,2021-03-12T12:00:28.870Z,0,4.87,12-Mar-2021
41,604f4c80c00cd5000824fe17,WSI,EQ,N,5.15,4.75,4.95,4.9,4.9,4.95,26035,126352.85,5.15,2.85,106,INE100D01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.499Z,2021-03-15T12:01:04.499Z,0,4.85,15-Mar-2021
42,60509de26ad8c20008652629,WSI,EQ,N,5.05,4.75,5.0,4.9,4.9,4.9,8884,44089.15,5.15,2.85,55,INE100D01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.432Z,2021-03-16T12:00:34.432Z,0,4.96,16-Mar-2021
43,6051ef66e9990500087f38e0,WSI,EQ,N,5.1,4.8,4.9,5.05,5.05,4.9,26540,132913.75,5.15,2.85,47,INE100D01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.896Z,2021-03-17T12:00:38.896Z,0,5.01,17-Mar-2021
44,605340e317e26700093f0f20,WSI,EQ,N,5.3,4.95,5.25,4.95,4.95,5.05,6476,32355.6,5.3,2.85,46,INE100D01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.535Z,2021-03-18T12:00:35.535Z,0,5.0,18-Mar-2021
45,605492826bba56000820a380,WSI,EQ,N,5.15,4.8,4.95,4.85,5.05,4.95,7026,35210.0,5.3,2.85,58,INE100D01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.222Z,2021-03-19T12:01:06.222Z,0,5.01,19-Mar-2021
46,60588700022baa00098a7ef0,WSI,EQ,N,5.05,4.85,4.95,5.05,5.05,4.85,5907,29564.75,5.3,2.85,45,INE100D01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.571Z,2021-03-22T12:01:04.571Z,0,5.01,22-Mar-2021
47,6059d8646bba5600089577a7,WSI,EQ,N,5.3,5.05,5.3,5.3,5.3,5.05,9165,47562.0,5.3,2.85,30,INE100D01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.462Z,2021-03-23T12:00:36.462Z,0,5.19,23-Mar-2021
48,605b2a0096d7ff000815d6e5,WSI,EQ,N,5.55,5.25,5.55,5.55,5.55,5.3,5023,27597.9,5.55,2.85,31,INE100D01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.437Z,2021-03-24T12:01:04.437Z,0,5.49,24-Mar-2021
49,605c7b631eb5f20008a437ad,WSI,EQ,N,5.8,5.45,5.45,5.8,5.8,5.55,3729,21180.7,5.8,2.85,15,INE100D01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.627Z,2021-03-25T12:00:35.627Z,0,5.68,25-Mar-2021
50,605dcce4ba1816000875fb36,WSI,EQ,N,6.05,6.05,6.05,6.05,6.05,5.8,2329,14090.45,6.05,2.85,6,INE100D01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.876Z,2021-03-26T12:00:36.876Z,0,6.05,26-Mar-2021
51,60631d8ff5299b0008fe354a,WSI,EQ,N,6.35,6.35,6.35,6.35,6.35,6.05,10781,68459.35,6.35,2.85,189,INE100D01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.505Z,2021-03-30T12:46:07.505Z,0,6.35,30-Mar-2021
52,6064645d03368200081c2126,WSI,EQ,N,6.65,6.3,6.65,6.55,6.45,6.35,34194,226237.6,6.65,2.85,60,INE100D01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.667Z,2021-03-31T12:00:29.667Z,0,6.62,31-Mar-2021
53,6065b5e413110000089f9117,WSI,EQ,N,6.85,6.65,6.65,6.85,6.85,6.55,2617,17868.45,6.85,2.85,11,INE100D01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.603Z,2021-04-01T12:00:36.603Z,0,6.83,01-Apr-2021
54,60193eff52a67400088a7f69,WSI,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,847,3176.25,4.4,1.1,7,INE100D01014,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.576Z,2021-02-02T12:01:03.576Z,0,3.75,02-Feb-2021
55,601a9064f98b220009a86b19,WSI,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,1867,7281.3,4.4,1.15,9,INE100D01014,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.485Z,2021-02-03T12:00:36.485Z,0,3.9,03-Feb-2021
56,601be200f98b220009bd630f,WSI,EQ,N,4.05,3.75,3.75,3.75,3.75,3.9,9716,37333.35,4.4,1.2,31,INE100D01014,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.028Z,2021-02-04T12:01:04.028Z,0,3.84,04-Feb-2021
57,601d33621977d90008c02d26,WSI,EQ,N,4.05,3.6,4.05,3.65,3.65,3.75,2833,10672.55,4.4,1.2,18,INE100D01014,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.407Z,2021-02-05T12:00:34.407Z,0,3.77,05-Feb-2021
58,602127e35959750008a8e1bb,WSI,EQ,N,4.0,3.45,4.0,4.0,4.0,3.65,7528,29239.85,4.4,1.3,18,INE100D01014,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.772Z,2021-02-08T12:00:35.772Z,0,3.88,08-Feb-2021
59,6022798085e3100008e2d0b8,WSI,EQ,N,4.2,3.65,3.65,3.9,3.95,4.0,19589,76601.0,4.4,1.35,49,INE100D01014,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.204Z,2021-02-09T12:01:04.204Z,0,3.91,09-Feb-2021
60,6023cb006d78280008e446ed,WSI,EQ,N,3.9,3.65,3.75,3.9,3.9,3.9,495,1889.1,4.4,1.4,10,INE100D01014,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.030Z,2021-02-10T12:01:04.030Z,0,3.82,10-Feb-2021
61,60251c648160710008fa5a70,WSI,EQ,N,3.85,3.55,3.85,3.6,3.6,3.9,2470,8901.5,4.4,1.4,8,INE100D01014,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.687Z,2021-02-11T12:00:36.687Z,0,3.6,11-Feb-2021
62,60266de2e854190008018bf4,WSI,EQ,N,3.95,3.4,3.6,3.95,3.95,3.6,18409,71414.45,4.4,1.4,49,INE100D01014,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.847Z,2021-02-12T12:00:34.847Z,0,3.88,12-Feb-2021
63,602a6263e85419000827eab1,WSI,EQ,N,4.3,3.65,4.3,3.9,3.9,3.95,13241,50278.1,4.4,1.6,47,INE100D01014,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.950Z,2021-02-15T12:00:35.950Z,0,3.8,15-Feb-2021
64,602bb3dd05368f0008dd768a,WSI,EQ,N,4.25,3.65,3.65,4.0,4.25,3.9,24454,101521.1,4.4,1.65,79,INE100D01014,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.826Z,2021-02-16T12:00:29.826Z,0,4.15,16-Feb-2021
65,602d0580e89593000836ac01,WSI,EQ,N,4.2,3.9,4.2,4.15,4.1,4.0,3469,14443.9,4.4,1.7,17,INE100D01014,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.645Z,2021-02-17T12:01:04.645Z,0,4.16,17-Feb-2021
66,602e5700d8ba7c0008db1849,WSI,EQ,N,4.35,3.9,4.35,4.3,4.3,4.15,9960,42558.3,4.4,1.75,71,INE100D01014,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.107Z,2021-02-18T12:01:04.107Z,0,4.27,18-Feb-2021
67,602fa85d685378000831874f,WSI,EQ,N,4.65,3.9,4.05,4.1,4.0,4.3,25775,105358.05,4.65,1.8,67,INE100D01014,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.144Z,2021-02-19T12:00:29.144Z,0,4.09,19-Feb-2021
68,5fc8d35dfdaa170009fb60ac,WSI,EQ,N,3.35,3.3,3.35,3.35,3.35,3.2,1715,5724.0,3.55,0.95,6,INE100D01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.693Z,2020-12-03T12:00:29.693Z,0,3.34,03-Dec-2020
69,5fca24dc01e21f0008b13b36,WSI,EQ,N,3.5,3.2,3.35,3.2,3.2,3.35,7968,26379.0,3.55,0.95,28,INE100D01014,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.921Z,2020-12-04T12:00:28.921Z,0,3.31,04-Dec-2020
70,5fce198022c8a50008e34ee8,WSI,EQ,N,3.5,3.25,3.5,3.25,3.25,3.2,5888,19955.35,3.55,0.95,24,INE100D01014,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.357Z,2020-12-07T12:01:04.357Z,0,3.39,07-Dec-2020
71,5fcf6b02ecc6400008d6ebd7,WSI,EQ,N,3.55,3.1,3.55,3.4,3.4,3.25,11701,39791.85,3.55,0.95,35,INE100D01014,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.566Z,2020-12-08T12:01:06.566Z,0,3.4,08-Dec-2020
72,5fd0bc64ecc6400008d7dc7e,WSI,EQ,N,3.7,3.35,3.65,3.5,3.5,3.4,11893,42494.85,3.7,0.95,37,INE100D01014,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.142Z,2020-12-09T12:00:36.142Z,0,3.57,09-Dec-2020
73,5fd20ddcb459f90008433228,WSI,EQ,N,3.85,3.5,3.8,3.85,3.85,3.5,22454,85198.95,3.85,1.0,62,INE100D01014,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.768Z,2020-12-10T12:00:28.768Z,0,3.79,10-Dec-2020
74,5fd35f65171438000858807e,WSI,EQ,N,4.2,4.15,4.2,4.2,4.2,3.85,40560,170049.05,4.2,1.0,54,INE100D01014,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.598Z,2020-12-11T12:00:37.598Z,0,4.19,11-Dec-2020
75,5fd754003141bc0008ee722c,WSI,EQ,N,4.4,4.2,4.2,4.4,4.4,4.2,5626,24596.05,4.4,1.0,18,INE100D01014,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.613Z,2020-12-14T12:01:04.613Z,0,4.37,14-Dec-2020
76,5fd8a563b459f90008464f26,WSI,EQ,N,4.4,4.2,4.4,4.2,4.2,4.4,11336,47968.45,4.4,1.0,33,INE100D01014,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.158Z,2020-12-15T12:00:35.158Z,0,4.23,15-Dec-2020
77,5fd9f6e281abf7000814d179,WSI,EQ,N,4.4,4.0,4.4,4.15,4.15,4.2,36625,154612.6,4.4,1.0,104,INE100D01014,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.785Z,2020-12-16T12:00:34.785Z,0,4.22,16-Dec-2020
78,5faa80e2cef71300089157bc,WSI,EQ,N,3.2,3.05,3.05,3.2,3.2,3.2,1112,3555.9,3.2,0.8,7,INE100D01014,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.323Z,2020-11-10T12:00:34.323Z,0,3.2,10-Nov-2020
79,5fabd26674b667000811889b,WSI,EQ,N,3.35,3.05,3.05,3.35,3.35,3.2,3410,10824.5,3.35,0.8,12,INE100D01014,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.558Z,2020-11-11T12:00:38.558Z,0,3.17,11-Nov-2020
80,5fad23e3d5e18c0008685b9f,WSI,EQ,N,3.5,3.35,3.35,3.35,3.35,3.35,1865,6322.75,3.5,0.8,8,INE100D01014,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.170Z,2020-11-12T12:00:35.170Z,0,3.39,12-Nov-2020
81,5fae757f74b6670008119475,WSI,EQ,N,3.5,3.35,3.5,3.4,3.4,3.35,6000,20772.5,3.5,0.8,14,INE100D01014,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.840Z,2020-11-13T12:01:03.840Z,0,3.46,13-Nov-2020
82,5fafeb91cef7130008916559,WSI,EQ,N,3.55,3.25,3.25,3.3,3.45,3.4,1656,5523.55,3.55,0.8,6,INE100D01014,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.708Z,2020-11-14T14:37:05.708Z,0,3.34,14-Nov-2020
83,5fb3bb8006a1d00008ad08fe,WSI,EQ,N,3.45,3.35,3.45,3.35,3.35,3.3,4394,15028.4,3.55,0.8,11,INE100D01014,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.026Z,2020-11-17T12:01:04.026Z,0,3.42,17-Nov-2020
84,5fb511b2df20a40008042862,WSI,EQ,N,3.5,3.25,3.5,3.4,3.4,3.35,6346,21576.1,3.55,0.8,30,INE100D01014,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.256Z,2020-11-18T12:21:06.256Z,0,3.4,18-Nov-2020
85,5fb65e62c21f05000895ceac,WSI,EQ,N,3.55,3.4,3.4,3.4,3.4,3.4,1500,5292.5,3.55,0.85,5,INE100D01014,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.438Z,2020-11-19T12:00:34.438Z,0,3.53,19-Nov-2020
86,5fb7afe694bf500008b25d20,WSI,EQ,N,3.55,3.25,3.4,3.3,3.3,3.4,2367,7824.6,3.55,0.85,14,INE100D01014,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.348Z,2020-11-20T12:00:38.348Z,0,3.31,20-Nov-2020
87,5fbba4635e5259000893109f,WSI,EQ,N,3.4,3.15,3.3,3.2,3.15,3.3,4000,12926.85,3.55,0.85,14,INE100D01014,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.850Z,2020-11-23T12:00:35.850Z,0,3.23,23-Nov-2020
88,5fbcf5ff6a74050008b28a0c,WSI,EQ,N,3.35,3.05,3.1,3.05,3.05,3.2,3221,9962.9,3.55,0.85,17,INE100D01014,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.819Z,2020-11-24T12:01:03.819Z,0,3.09,24-Nov-2020
89,5fbe476487ed3b0008004df9,WSI,EQ,N,3.2,2.95,2.95,3.0,3.0,3.05,1750,5490.25,3.55,0.85,12,INE100D01014,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:37.040Z,2020-11-25T12:00:37.040Z,0,3.14,25-Nov-2020
