,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545352,MANAKALUCO,EQ,N,21.8,20.15,20.15,21.8,21.8,19.85,881408,18894970.1,21.8,6.15,1580,INE859Q01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.911Z,2021-09-14T12:01:06.911Z,0,21.44,14-Sep-2021,
11,6141e06552f3510008867043,MANAKALUCO,EQ,N,23.95,21.5,22.95,23.6,23.3,21.8,805375,18685286.75,23.95,6.15,2677,INE859Q01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.590Z,2021-09-15T12:00:37.590Z,0,23.2,15-Sep-2021,
12,614331de4189570008859d05,MANAKALUCO,EQ,N,24.65,22.6,24.0,23.1,23.0,23.6,526008,12403369.4,24.65,6.15,1634,INE859Q01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.173Z,2021-09-16T12:00:30.173Z,0,23.58,16-Sep-2021,"[{'symbol': 'MANAKALUCO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Manaksia Aluminium Company Limited', 'isin': 'INE859Q01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a40008755685,MANAKALUCO,EQ,N,23.0,21.95,23.0,21.95,21.95,23.1,320564,7060967.05,24.65,6.15,612,INE859Q01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.892Z,2021-09-17T12:01:04.892Z,0,22.03,17-Sep-2021,
14,614877e5e0fcf60008e51664,MANAKALUCO,EQ,N,21.35,20.9,20.9,20.9,20.9,21.95,51960,1085986.5,24.65,6.15,131,INE859Q01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.541Z,2021-09-20T12:00:37.541Z,0,20.9,20-Sep-2021,
15,6149c981bf6def000983a022,MANAKALUCO,EQ,N,19.9,19.9,19.9,19.9,19.9,20.9,52815,1051018.5,24.65,6.15,171,INE859Q01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.074Z,2021-09-21T12:01:05.074Z,0,19.9,21-Sep-2021,
16,614b1afff6172a0008df4420,MANAKALUCO,EQ,N,20.8,19.0,19.25,19.5,19.9,19.9,158082,3142005.8,24.65,6.15,830,INE859Q01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.897Z,2021-09-22T12:01:03.897Z,0,19.88,22-Sep-2021,
17,614c6c65a3bb370008f102cb,MANAKALUCO,EQ,N,20.35,19.6,19.9,19.6,19.6,19.5,48531,965018.5,24.65,6.15,313,INE859Q01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.180Z,2021-09-23T12:00:37.180Z,0,19.88,23-Sep-2021,
18,614dbde385b991000931473f,MANAKALUCO,EQ,N,20.55,19.5,19.6,20.05,20.15,19.6,96886,1963894.7,24.65,6.15,321,INE859Q01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.284Z,2021-09-24T12:00:35.284Z,0,20.27,24-Sep-2021,
19,6151b280c3f15b0008afe5d7,MANAKALUCO,EQ,N,20.75,19.15,20.75,19.6,19.8,20.05,55495,1087749.15,24.65,6.15,307,INE859Q01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.312Z,2021-09-27T12:01:04.312Z,0,19.6,27-Sep-2021,
20,615304084a501f0008b25cef,MANAKALUCO,EQ,N,20.25,19.0,20.25,19.65,19.45,19.6,83598,1619707.6,24.65,6.15,481,INE859Q01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.380Z,2021-09-28T12:01:12.380Z,0,19.37,28-Sep-2021,
21,615455814a501f0008e4cdef,MANAKALUCO,EQ,N,20.6,19.2,19.2,20.6,20.6,19.65,74680,1515652.1,24.65,6.15,554,INE859Q01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.058Z,2021-09-29T12:01:05.058Z,0,20.3,29-Sep-2021,
22,6155a70159568200081767ad,MANAKALUCO,EQ,N,21.55,20.3,20.8,20.8,20.85,20.6,172533,3619099.35,24.65,6.15,858,INE859Q01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.267Z,2021-09-30T12:01:05.267Z,0,20.98,30-Sep-2021,
23,6156f85e00c38500086c3114,MANAKALUCO,EQ,N,20.85,20.0,20.8,20.25,20.2,20.8,67655,1383293.2,24.65,6.15,259,INE859Q01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.287Z,2021-10-01T12:00:30.287Z,0,20.45,01-Oct-2021,
24,615aed0100c38500088dfda7,MANAKALUCO,EQ,N,21.15,19.8,20.25,20.85,20.6,20.25,66722,1363375.55,24.65,6.15,433,INE859Q01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.335Z,2021-10-04T12:01:05.335Z,0,20.43,04-Oct-2021,
25,615c3e661728530008f0af7a,MANAKALUCO,EQ,N,20.85,20.3,20.85,20.6,20.6,20.85,60688,1249056.25,24.65,6.15,299,INE859Q01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.625Z,2021-10-05T12:00:38.625Z,0,20.58,05-Oct-2021,
26,615d8fe37c2c3b0008a00153,MANAKALUCO,EQ,N,21.6,20.05,20.6,20.3,20.45,20.6,89377,1858978.95,24.65,6.15,409,INE859Q01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.820Z,2021-10-06T12:00:35.820Z,0,20.8,06-Oct-2021,
27,615ee163c7aa98000897828d,MANAKALUCO,EQ,N,21.55,19.95,20.4,20.3,20.3,20.3,84178,1727388.6,24.65,6.15,561,INE859Q01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.400Z,2021-10-07T12:00:35.400Z,0,20.52,07-Oct-2021,
28,616032ff31c1ce0008cb03dc,MANAKALUCO,EQ,N,20.85,20.0,20.85,20.25,20.5,20.3,59970,1222124.3,24.65,6.15,292,INE859Q01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.827Z,2021-10-08T12:01:03.827Z,0,20.38,08-Oct-2021,
29,61644a8d1ffdf40008ba3f2c,MANAKALUCO,EQ,N,20.7,19.65,20.7,20.15,20.3,20.25,41979,841936.7,24.65,6.15,326,INE859Q01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.499Z,2021-10-11T14:30:37.499Z,0,20.06,11-Oct-2021,
30,616578ff60745c00089374e0,MANAKALUCO,EQ,N,20.85,19.85,20.85,20.05,20.05,20.15,51902,1040989.2,24.65,6.15,225,INE859Q01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.981Z,2021-10-12T12:01:03.981Z,0,20.06,12-Oct-2021,
31,6166ca6673e7b00008258ed3,MANAKALUCO,EQ,N,20.75,19.5,20.75,19.7,19.9,20.05,99466,1965422.35,24.65,6.15,495,INE859Q01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.580Z,2021-10-13T12:00:38.580Z,0,19.76,13-Oct-2021,
32,61681c0103a7b2000873e320,MANAKALUCO,EQ,N,20.5,19.6,19.6,19.9,19.65,19.7,76088,1525313.65,24.65,6.15,430,INE859Q01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.239Z,2021-10-14T12:01:05.239Z,0,20.05,14-Oct-2021,
33,616d61e381039a0008f76423,MANAKALUCO,EQ,N,21.85,19.95,20.5,21.85,21.85,19.9,307805,6617119.15,24.65,6.15,779,INE859Q01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.148Z,2021-10-18T12:00:35.148Z,0,21.5,18-Oct-2021,
34,616eb3802137b10008e73244,MANAKALUCO,EQ,N,23.9,20.3,22.05,20.65,20.65,21.85,318219,7076815.05,24.65,6.15,1546,INE859Q01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.560Z,2021-10-19T12:01:04.560Z,0,22.24,19-Oct-2021,
35,6107de814c6c270008f21bf7,MANAKALUCO,EQ,N,17.9,17.0,17.85,17.3,17.3,17.25,59926,1034504.25,18.75,6.15,321,INE859Q01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.319Z,2021-08-02T12:01:05.319Z,0,17.26,02-Aug-2021,
36,61092fe4ddfad700096fdd11,MANAKALUCO,EQ,N,17.7,16.5,17.7,17.05,16.95,17.3,115853,1971558.5,18.75,6.15,530,INE859Q01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.610Z,2021-08-03T12:00:36.610Z,0,17.02,03-Aug-2021,
37,610a815fddfad70009999217,MANAKALUCO,EQ,N,17.5,17.1,17.2,17.3,17.3,17.05,31348,543657.75,18.75,6.15,202,INE859Q01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.245Z,2021-08-04T12:00:31.245Z,0,17.34,04-Aug-2021,
38,610bd302c5cd9d0008592650,MANAKALUCO,EQ,N,17.6,16.65,17.6,16.8,16.65,17.3,46029,772462.8,18.75,6.15,255,INE859Q01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.625Z,2021-08-05T12:01:06.625Z,0,16.78,05-Aug-2021,
39,610d24641ad12f0009efac93,MANAKALUCO,EQ,N,17.4,16.4,17.15,16.75,16.75,16.8,12126,204052.55,18.75,6.15,198,INE859Q01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.562Z,2021-08-06T12:00:36.562Z,0,16.83,06-Aug-2021,
40,611118e34df23100084eacb1,MANAKALUCO,EQ,N,18.4,16.8,17.9,18.4,18.4,16.75,128140,2342809.75,18.75,6.15,368,INE859Q01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.947Z,2021-08-09T12:00:35.947Z,0,18.28,09-Aug-2021,
41,61126a65cce4c40008593306,MANAKALUCO,EQ,N,19.85,17.1,19.5,17.5,17.35,18.4,292154,5510476.2,19.85,6.15,1462,INE859Q01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.568Z,2021-08-10T12:00:37.568Z,0,18.86,10-Aug-2021,
42,6113bbdd3759be0008112494,MANAKALUCO,EQ,N,18.4,15.8,18.35,17.65,17.95,17.5,160053,2805596.3,19.85,6.15,842,INE859Q01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.993Z,2021-08-11T12:00:29.993Z,0,17.53,11-Aug-2021,
43,61150d64ea5aa20008b5f06f,MANAKALUCO,EQ,N,18.5,17.8,18.5,18.35,18.45,17.65,104500,1901362.45,19.85,6.15,406,INE859Q01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.154Z,2021-08-12T12:00:36.154Z,0,18.19,12-Aug-2021,
44,61165ee65fd7730008dac06f,MANAKALUCO,EQ,N,20.15,18.0,20.15,18.7,18.6,18.35,161906,3094254.75,20.15,6.15,718,INE859Q01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.125Z,2021-08-13T12:00:38.125Z,0,19.11,13-Aug-2021,
45,611a5363cce4c4000835c350,MANAKALUCO,EQ,N,19.1,17.75,18.7,18.0,18.0,18.7,31566,571099.35,20.15,6.15,193,INE859Q01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.654Z,2021-08-16T12:00:35.654Z,0,18.09,16-Aug-2021,
46,611ba502cce4c4000862ae00,MANAKALUCO,EQ,N,18.8,16.65,18.8,16.9,17.15,18.0,49680,853167.2,20.15,6.15,277,INE859Q01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.962Z,2021-08-17T12:01:06.962Z,0,17.17,17-Aug-2021,
47,611cf665913015000809bb1e,MANAKALUCO,EQ,N,17.35,16.7,16.9,16.9,17.05,16.9,19916,336352.4,20.15,6.15,161,INE859Q01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.738Z,2021-08-18T12:00:37.738Z,0,16.89,18-Aug-2021,
48,611f9964d448d000082ac1c0,MANAKALUCO,EQ,N,17.65,16.4,17.65,16.55,16.7,16.9,33564,558515.8,20.15,6.15,181,INE859Q01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.094Z,2021-08-20T12:00:36.094Z,0,16.64,20-Aug-2021,
49,61238de38095fa0008ef279c,MANAKALUCO,EQ,N,17.5,16.0,16.55,16.25,16.1,16.55,48703,799987.9,20.15,6.15,290,INE859Q01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.861Z,2021-08-23T12:00:35.861Z,0,16.43,23-Aug-2021,
50,6124df81a939250008519bf8,MANAKALUCO,EQ,N,16.85,15.9,16.25,16.2,16.25,16.25,35657,573828.1,20.15,6.15,308,INE859Q01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.557Z,2021-08-24T12:01:05.557Z,0,16.09,24-Aug-2021,
51,612630dd2596f30008058ba5,MANAKALUCO,EQ,N,16.8,16.25,16.8,16.35,16.3,16.2,18414,303343.05,20.15,6.15,128,INE859Q01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.931Z,2021-08-25T12:00:29.931Z,0,16.47,25-Aug-2021,
52,612782682596f300080594d8,MANAKALUCO,EQ,N,16.65,16.0,16.35,16.2,16.35,16.35,31257,507860.35,20.15,6.15,157,INE859Q01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.752Z,2021-08-26T12:00:40.752Z,0,16.25,26-Aug-2021,
53,6128d40091221d0009d5ae86,MANAKALUCO,EQ,N,16.6,15.9,16.6,16.45,16.55,16.2,35581,579183.7,20.15,6.15,324,INE859Q01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.941Z,2021-08-27T12:01:04.941Z,0,16.28,27-Aug-2021,
54,612cc867f99d720008a94fcb,MANAKALUCO,EQ,N,16.9,16.3,16.45,16.45,16.5,16.45,31952,527306.1,20.15,6.15,205,INE859Q01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.472Z,2021-08-30T12:00:39.472Z,0,16.5,30-Aug-2021,
55,612e19dfeb0c130008138a51,MANAKALUCO,EQ,N,16.8,16.3,16.8,16.75,16.55,16.45,18210,300857.6,20.15,6.15,324,INE859Q01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.980Z,2021-08-31T12:00:31.980Z,0,16.52,31-Aug-2021,
56,612f6b64fca57e0008dc55bb,MANAKALUCO,EQ,N,16.95,16.1,16.75,16.2,16.3,16.75,23860,394342.55,20.15,6.15,183,INE859Q01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.770Z,2021-09-01T12:00:36.770Z,0,16.53,01-Sep-2021,
57,6130bcdfadef1200085048cd,MANAKALUCO,EQ,N,17.6,15.9,16.2,17.05,17.1,16.2,90276,1512067.8,20.15,6.15,382,INE859Q01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.829Z,2021-09-02T12:00:31.829Z,0,16.75,02-Sep-2021,
58,61320e814f4d7600089d9210,MANAKALUCO,EQ,N,17.7,16.65,17.6,16.9,16.95,17.05,34785,595988.15,20.15,6.15,213,INE859Q01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.562Z,2021-09-03T12:01:05.562Z,0,17.13,03-Sep-2021,
59,613602e566f15f00089e94d1,MANAKALUCO,EQ,N,17.7,17.0,17.4,17.55,17.6,16.9,81375,1421401.25,20.15,6.15,479,INE859Q01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.265Z,2021-09-06T12:00:37.265Z,0,17.47,06-Sep-2021,
60,61375480eb333d0008c0f200,MANAKALUCO,EQ,N,18.35,16.6,18.35,17.05,16.95,17.55,49920,860454.65,20.15,6.15,321,INE859Q01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.803Z,2021-09-07T12:01:04.803Z,0,17.24,07-Sep-2021,
61,6138a5de5a558200095d389f,MANAKALUCO,EQ,N,17.7,16.65,16.65,16.8,16.8,17.05,15834,268069.0,20.15,6.15,209,INE859Q01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.628Z,2021-09-08T12:00:30.628Z,0,16.93,08-Sep-2021,
62,6139f7699241480008a1ab14,MANAKALUCO,EQ,N,18.45,17.15,17.15,18.45,18.45,16.8,399177,7300537.3,20.15,6.15,840,INE859Q01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.790Z,2021-09-09T12:00:41.790Z,0,18.29,09-Sep-2021,
63,60f6bae3874e3300081670f7,MANAKALUCO,EQ,N,18.35,17.55,18.35,18.05,18.2,18.35,37133,667259.15,18.35,4.05,215,INE859Q01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.734Z,2021-07-20T12:00:35.734Z,0,17.97,20-Jul-2021,
64,60f95e01caa69600097212a3,MANAKALUCO,EQ,N,18.75,17.6,17.6,18.4,18.45,18.05,61559,1138417.2,18.75,4.05,551,INE859Q01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.116Z,2021-07-22T12:01:05.116Z,0,18.49,22-Jul-2021,
65,60faaf82874e3300088b0fca,MANAKALUCO,EQ,N,18.7,17.75,18.65,18.05,18.0,18.4,26680,484486.4,18.75,6.15,205,INE859Q01017,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.781Z,2021-07-23T12:01:06.781Z,0,18.16,23-Jul-2021,
66,60fea3e45e75500008862049,MANAKALUCO,EQ,N,18.2,17.3,18.2,17.85,17.75,18.05,22974,409061.8,18.75,6.15,344,INE859Q01017,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.124Z,2021-07-26T12:00:36.124Z,0,17.81,26-Jul-2021,
67,60fff5813b69e400088b8f72,MANAKALUCO,EQ,N,18.25,17.0,17.85,17.7,17.75,17.85,71639,1255345.0,18.75,6.15,600,INE859Q01017,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.185Z,2021-07-27T12:01:05.185Z,0,17.52,27-Jul-2021,
68,61014701a8ea98000873d18b,MANAKALUCO,EQ,N,18.0,17.15,17.7,17.4,17.35,17.7,35901,625587.4,18.75,6.15,329,INE859Q01017,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.103Z,2021-07-28T12:01:05.103Z,0,17.43,28-Jul-2021,
69,61029882ebb5b00008938381,MANAKALUCO,EQ,N,17.8,17.2,17.8,17.35,17.4,17.4,22997,400656.15,18.75,6.15,159,INE859Q01017,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.751Z,2021-07-29T12:01:06.751Z,0,17.42,29-Jul-2021,
70,6103ea02ebb5b00008cf59a0,MANAKALUCO,EQ,N,17.95,17.0,17.4,17.25,17.25,17.35,71366,1241830.3,18.75,6.15,319,INE859Q01017,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.586Z,2021-07-30T12:01:06.586Z,0,17.4,30-Jul-2021,
71,609bc380c132690009f003bc,MANAKALUCO,EQ,N,15.0,13.6,14.4,13.9,13.85,14.7,286674,4116948.05,15.95,4.0,1018,INE859Q01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.905Z,2021-05-12T12:01:04.905Z,0,14.36,12-May-2021,
72,609e6681885aee00088f4b5e,MANAKALUCO,EQ,N,14.95,13.0,13.9,13.2,13.2,13.9,292917,4125654.4,15.95,4.0,1092,INE859Q01017,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.232Z,2021-05-14T12:01:05.232Z,0,14.08,14-May-2021,
73,60a25b004e61470008bbf23d,MANAKALUCO,EQ,N,14.5,13.1,13.5,14.3,14.35,13.2,127957,1758859.75,15.95,4.05,511,INE859Q01017,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.478Z,2021-05-17T12:01:04.478Z,0,13.75,17-May-2021,
74,60a3ac80bcb6750008861233,MANAKALUCO,EQ,N,15.7,14.3,15.3,15.7,15.7,14.3,641127,9927885.95,15.95,4.05,1377,INE859Q01017,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.122Z,2021-05-18T12:01:04.122Z,0,15.49,18-May-2021,
75,60a4fe031247b900089e3d23,MANAKALUCO,EQ,N,17.25,15.25,15.65,17.25,17.25,15.7,277051,4725100.3,17.25,4.05,506,INE859Q01017,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.292Z,2021-05-19T12:01:07.292Z,0,17.05,19-May-2021,
76,606afbe350e7c50009ea5b66,MANAKALUCO,EQ,N,9.15,8.55,9.15,8.8,9.0,8.85,28335,247826.15,11.2,2.3,134,INE859Q01017,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.683Z,2021-04-05T12:00:35.683Z,0,8.75,05-Apr-2021,
77,606c4d80e414300008c05bb7,MANAKALUCO,EQ,N,9.05,8.35,9.05,8.75,8.85,8.8,5905,51355.55,11.2,2.3,107,INE859Q01017,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.809Z,2021-04-06T12:01:04.809Z,0,8.7,06-Apr-2021,
78,606d9ee7a5b3e50008f95606,MANAKALUCO,EQ,N,9.0,8.55,9.0,8.95,9.0,8.75,15969,141233.85,11.2,2.3,75,INE859Q01017,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.323Z,2021-04-07T12:00:39.323Z,0,8.84,07-Apr-2021,
79,606ef081ee0ef7000821c07b,MANAKALUCO,EQ,N,10.0,8.75,8.75,9.15,9.1,8.95,42395,386907.8,11.2,2.3,145,INE859Q01017,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.226Z,2021-04-08T12:01:05.226Z,0,9.13,08-Apr-2021,
80,607041e6b4027f000988555a,MANAKALUCO,EQ,N,9.65,8.5,9.05,9.3,9.15,9.15,3819,35488.8,11.2,2.3,82,INE859Q01017,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.229Z,2021-04-09T12:00:38.229Z,0,9.29,09-Apr-2021,
81,60743680905dbc0008158ac5,MANAKALUCO,EQ,N,11.15,8.65,9.5,10.1,10.25,9.3,201746,2080692.25,11.2,3.8,603,INE859Q01017,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.982Z,2021-04-12T12:01:04.982Z,0,10.31,12-Apr-2021,
82,607587e6a1a6020009d61e46,MANAKALUCO,EQ,N,11.95,10.25,10.25,11.35,11.15,10.1,346278,3929814.3,11.95,3.8,1231,INE859Q01017,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.199Z,2021-04-13T12:00:38.199Z,0,11.35,13-Apr-2021,
83,60782ae5b4027f000990ba49,MANAKALUCO,EQ,N,12.0,10.6,11.8,11.3,11.2,11.35,94965,1092521.45,12.0,3.8,577,INE859Q01017,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.958Z,2021-04-15T12:00:37.958Z,0,11.5,15-Apr-2021,
