,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e0d,SUPERSPIN,EQ,N,13.0,12.2,13.0,12.25,12.2,12.8,51564,639664.8,13.8,3.2,172,INE662A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.509Z,2021-10-19T12:01:02.509Z,0,12.41,19-Oct-2021,
1,61700beaffea140009a39933,SUPERSPIN,EQ,N,12.85,11.75,12.2,11.95,11.95,12.25,37914,462168.65,13.8,3.2,159,INE662A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.852Z,2021-10-20T12:30:34.852Z,0,12.19,20-Oct-2021,
2,61715661facf5c0008bb15d6,SUPERSPIN,EQ,N,12.2,11.4,12.2,11.4,11.4,11.95,63999,736022.3,13.8,3.2,317,INE662A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.748Z,2021-10-21T12:00:33.748Z,0,11.5,21-Oct-2021,
3,6172a8012dc18f00080fe0ca,SUPERSPIN,EQ,N,11.95,11.0,11.0,11.75,11.9,11.4,79131,920399.3,13.8,3.2,237,INE662A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.436Z,2021-10-22T12:01:05.436Z,0,11.63,22-Oct-2021,
4,61769c5cdb443b0008c8e4a1,SUPERSPIN,EQ,N,12.3,11.2,11.75,12.3,12.3,11.75,128783,1547660.9,13.8,3.2,408,INE662A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.109Z,2021-10-25T12:00:28.109Z,0,12.02,25-Oct-2021,
5,6177edff2ed3fb00087deae5,SUPERSPIN,EQ,N,12.9,12.5,12.9,12.9,12.9,12.3,115184,1485221.1,13.8,3.2,180,INE662A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.308Z,2021-10-26T12:01:03.308Z,0,12.89,26-Oct-2021,
6,61793f847220a800093c6738,SUPERSPIN,EQ,N,13.5,12.45,13.4,13.45,13.45,12.9,211419,2814805.75,13.8,3.2,653,INE662A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.571Z,2021-10-27T12:01:08.571Z,0,13.31,27-Oct-2021,
7,617a90e2b698860008b7075d,SUPERSPIN,EQ,N,13.5,12.8,13.5,12.8,12.8,13.45,56655,733942.4,13.8,3.2,174,INE662A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.996Z,2021-10-28T12:00:34.996Z,0,12.95,28-Oct-2021,
8,616578fe60745c00089370c3,SUPERSPIN,EQ,N,13.8,12.95,13.8,13.15,12.95,13.55,56629,756058.75,13.8,3.2,233,INE662A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.025Z,2021-10-12T12:01:02.025Z,0,13.35,12-Oct-2021,
9,6166ca6473e7b00008258aa7,SUPERSPIN,EQ,N,13.45,12.65,13.4,13.1,13.25,13.15,121681,1595292.9,13.8,3.2,1389,INE662A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.500Z,2021-10-13T12:00:36.500Z,0,13.11,13-Oct-2021,
10,61681bfe03a7b2000873de08,SUPERSPIN,EQ,N,13.3,12.8,12.9,12.95,13.15,13.1,19272,250625.95,13.8,3.2,120,INE662A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.750Z,2021-10-14T12:01:02.750Z,0,13.0,14-Oct-2021,
11,616d61e081039a0008f75fb6,SUPERSPIN,EQ,N,13.1,12.55,12.95,12.8,12.75,12.95,42154,545424.15,13.8,3.2,196,INE662A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.350Z,2021-10-18T12:00:32.350Z,0,12.94,18-Oct-2021,
12,616eb37e2137b10008e72e0d,SUPERSPIN,EQ,N,13.0,12.2,13.0,12.25,12.2,12.8,51564,639664.8,13.8,3.2,172,INE662A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.509Z,2021-10-19T12:01:02.509Z,0,12.41,19-Oct-2021,
13,609bc37ec132690009effedd,SUPERSPIN,EQ,N,6.35,6.0,6.3,6.35,6.35,6.05,129802,816470.25,6.6,3.15,226,INE662A01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.847Z,2021-05-12T12:01:02.847Z,0,6.29,12-May-2021,
