,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73477,IIFLWAM,EQ,N,1710.0,1652.0,1676.0,1656.2,1652.2,1702.95,27573,46143565.4,1748.0,856.9,5340,INE466L01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.180Z,2021-10-19T12:01:06.180Z,0,1673.51,19-Oct-2021,
1,61700beeffea140009a3a1b6,IIFLWAM,EQ,N,1690.0,1620.0,1626.2,1655.65,1657.1,1656.2,42553,70945407.8,1748.0,856.9,10705,INE466L01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.712Z,2021-10-20T12:30:38.712Z,0,1667.22,20-Oct-2021,
2,61715665facf5c0008bb1d27,IIFLWAM,EQ,N,1785.4,1650.6,1655.65,1766.35,1780.0,1655.65,321155,559487192.6,1785.4,856.9,29773,INE466L01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.359Z,2021-10-21T12:00:37.359Z,0,1742.11,21-Oct-2021,
3,6172a8072dc18f00080fea29,IIFLWAM,EQ,N,1784.0,1486.1,1782.0,1573.5,1570.5,1766.35,267453,427350308.1,1785.4,856.9,30151,INE466L01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.761Z,2021-10-22T12:01:11.761Z,0,1597.85,22-Oct-2021,
4,61769c5fdb443b0008c8ec23,IIFLWAM,EQ,N,1613.4,1538.0,1551.0,1581.75,1586.0,1573.5,51525,80890551.45,1785.4,856.9,7857,INE466L01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.996Z,2021-10-25T12:00:31.996Z,0,1569.93,25-Oct-2021,
5,6177ee022ed3fb00087df1f4,IIFLWAM,EQ,N,1605.25,1551.8,1599.0,1564.5,1571.9,1581.75,33418,52264288.05,1785.4,856.9,7093,INE466L01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.942Z,2021-10-26T12:01:06.942Z,0,1563.96,26-Oct-2021,
6,61793f8b7220a800093c757c,IIFLWAM,EQ,N,1609.0,1551.25,1579.9,1572.1,1583.9,1564.5,38780,61195443.35,1785.4,856.9,6370,INE466L01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.368Z,2021-10-27T12:01:15.368Z,0,1578.02,27-Oct-2021,
7,617a90e7b698860008b70ed2,IIFLWAM,EQ,N,1727.0,1550.0,1649.0,1664.15,1649.9,1572.1,290611,486053027.85,1785.4,856.9,32203,INE466L01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.028Z,2021-10-28T12:00:39.028Z,0,1672.52,28-Oct-2021,
8,6139f76a9241480008a1ad45,IIFLWAM,EQ,N,1695.0,1608.0,1608.0,1674.75,1685.0,1600.15,177350,293758114.7,1695.0,856.9,11678,INE466L01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.669Z,2021-09-09T12:00:42.669Z,0,1656.38,09-Sep-2021,
9,613f3d5e66f15f0008394b69,IIFLWAM,EQ,N,1725.0,1681.0,1714.0,1690.85,1689.9,1674.75,337269,573596117.75,1725.0,856.9,30627,INE466L01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.922Z,2021-09-13T12:00:30.922Z,0,1700.71,13-Sep-2021,
10,61408f048b051b0009545641,IIFLWAM,EQ,N,1715.0,1651.55,1710.0,1665.1,1657.5,1690.85,61501,103546786.25,1725.0,856.9,7998,INE466L01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.265Z,2021-09-14T12:01:08.265Z,0,1683.66,14-Sep-2021,
11,6141e06652f351000886727c,IIFLWAM,EQ,N,1685.0,1651.0,1670.0,1658.7,1651.0,1665.1,34426,57370768.15,1725.0,856.9,5762,INE466L01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.563Z,2021-09-15T12:00:38.563Z,0,1666.5,15-Sep-2021,
12,614331df4189570008859f47,IIFLWAM,EQ,N,1690.0,1630.35,1675.0,1667.85,1670.0,1658.7,44054,73248561.6,1725.0,856.9,7240,INE466L01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.859Z,2021-09-16T12:00:31.859Z,0,1662.7,16-Sep-2021,
