,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7323f,GALAXYSURF,EQ,N,3447.2,3316.0,3434.6,3351.75,3358.0,3434.6,22078,75075412.95,3585.65,1600.0,4883,INE600K01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.553Z,2021-10-19T12:01:04.553Z,0,3400.46,19-Oct-2021,
1,61700becffea140009a39d50,GALAXYSURF,EQ,N,3351.0,3181.65,3351.0,3285.5,3305.0,3351.75,33474,109966883.55,3585.65,1600.0,10559,INE600K01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.733Z,2021-10-20T12:30:36.733Z,0,3285.14,20-Oct-2021,
2,61715664facf5c0008bb1ac2,GALAXYSURF,EQ,N,3410.0,3264.2,3350.0,3367.55,3313.1,3285.5,17099,56864453.15,3585.65,1600.0,4149,INE600K01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.272Z,2021-10-21T12:00:36.272Z,0,3325.6,21-Oct-2021,
3,6172a8032dc18f00080fe562,GALAXYSURF,EQ,N,3362.75,3230.05,3362.75,3284.35,3287.75,3367.55,18678,61424035.1,3585.65,1600.0,6203,INE600K01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.477Z,2021-10-22T12:01:07.477Z,0,3288.58,22-Oct-2021,
4,61769c5edb443b0008c8e9c3,GALAXYSURF,EQ,N,3292.9,3163.4,3284.35,3180.5,3181.0,3284.35,18415,59039313.85,3585.65,1600.0,6031,INE600K01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.916Z,2021-10-25T12:00:30.916Z,0,3206.04,25-Oct-2021,
5,6177ee012ed3fb00087def9d,GALAXYSURF,EQ,N,3221.95,3107.9,3180.5,3161.95,3165.0,3180.5,25623,81041039.15,3585.65,1600.0,8956,INE600K01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.632Z,2021-10-26T12:01:05.632Z,0,3162.82,26-Oct-2021,
6,61793f897220a800093c70ce,GALAXYSURF,EQ,N,3255.0,3130.15,3177.8,3224.9,3218.8,3161.95,22417,71926310.75,3585.65,1600.0,4692,INE600K01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.232Z,2021-10-27T12:01:13.232Z,0,3208.56,27-Oct-2021,
7,617a90e5b698860008b70c68,GALAXYSURF,EQ,N,3231.9,3121.0,3231.9,3158.2,3155.0,3224.9,18185,57269868.4,3585.65,1600.0,4970,INE600K01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.962Z,2021-10-28T12:00:37.962Z,0,3149.29,28-Oct-2021,
8,6139f7699241480008a1ab0e,GALAXYSURF,EQ,N,3190.0,3105.6,3152.45,3178.05,3170.0,3136.75,13875,43774672.4,3337.0,1600.0,2969,INE600K01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.794Z,2021-09-09T12:00:41.794Z,0,3154.93,09-Sep-2021,
9,613f3d5d66f15f000839491b,GALAXYSURF,EQ,N,3240.0,3150.0,3179.0,3226.15,3225.0,3178.05,32839,105201460.95,3337.0,1600.0,6143,INE600K01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.986Z,2021-09-13T12:00:29.986Z,0,3203.55,13-Sep-2021,
10,61408f028b051b000954534c,GALAXYSURF,EQ,N,3575.2,3226.2,3250.0,3515.35,3515.05,3226.15,404241,1395187824.3,3575.2,1600.0,45890,INE600K01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.904Z,2021-09-14T12:01:06.904Z,0,3451.38,14-Sep-2021,
11,6141e06552f351000886703e,GALAXYSURF,EQ,N,3585.65,3425.0,3544.0,3435.55,3427.0,3515.35,120822,421243879.15,3585.65,1600.0,21990,INE600K01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.578Z,2021-09-15T12:00:37.578Z,0,3486.48,15-Sep-2021,
