,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730b5,MADHAV,EQ,N,60.5,55.5,60.05,56.25,56.4,60.55,82933,4780330.4,75.0,22.7,1042,INE925C01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.838Z,2021-10-19T12:01:03.838Z,0,57.64,19-Oct-2021,
1,61700bebffea140009a399ef,MADHAV,EQ,N,58.2,54.25,56.55,55.55,55.3,56.25,32728,1842903.05,75.0,22.7,402,INE925C01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.227Z,2021-10-20T12:30:35.227Z,0,56.31,20-Oct-2021,
2,61715663facf5c0008bb18fc,MADHAV,EQ,N,57.95,55.35,56.75,56.75,57.25,55.55,22762,1288554.4,75.0,22.7,223,INE925C01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.327Z,2021-10-21T12:00:35.327Z,0,56.61,21-Oct-2021,
3,6172a8012dc18f00080fe194,MADHAV,EQ,N,58.5,54.65,58.5,55.5,55.05,56.75,12549,703908.95,75.0,22.7,181,INE925C01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.797Z,2021-10-22T12:01:05.797Z,0,56.09,22-Oct-2021,
4,61769c5ddb443b0008c8e7d5,MADHAV,EQ,N,56.5,54.0,56.4,54.4,54.9,55.5,19536,1077647.8,75.0,22.7,226,INE925C01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.852Z,2021-10-25T12:00:29.852Z,0,55.16,25-Oct-2021,
5,6177ee002ed3fb00087dede7,MADHAV,EQ,N,57.5,54.5,55.75,54.95,54.5,54.4,19963,1109900.25,75.0,22.7,201,INE925C01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.806Z,2021-10-26T12:01:04.806Z,0,55.6,26-Oct-2021,
6,61793f877220a800093c6d6f,MADHAV,EQ,N,55.9,55.0,55.6,55.15,55.05,54.95,6724,372318.05,75.0,22.7,103,INE925C01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.393Z,2021-10-27T12:01:11.393Z,0,55.37,27-Oct-2021,
7,617a90e5b698860008b70a91,MADHAV,EQ,N,58.0,55.15,55.15,55.85,55.95,55.15,19326,1092452.95,75.0,22.7,246,INE925C01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.086Z,2021-10-28T12:00:37.086Z,0,56.53,28-Oct-2021,
8,6139f7689241480008a1a974,MADHAV,EQ,N,59.85,56.1,57.95,56.8,56.7,56.25,23686,1361821.55,75.0,22.7,535,INE925C01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.878Z,2021-09-09T12:00:40.878Z,0,57.49,09-Sep-2021,
9,613f3d5d66f15f0008394762,MADHAV,EQ,N,58.95,55.6,58.95,56.35,56.5,56.8,12207,695824.45,75.0,22.7,252,INE925C01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.243Z,2021-09-13T12:00:29.243Z,0,57.0,13-Sep-2021,
10,61408f028b051b00095451ad,MADHAV,EQ,N,57.35,56.0,57.1,56.1,56.0,56.35,10391,587631.05,75.0,22.7,242,INE925C01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.197Z,2021-09-14T12:01:06.197Z,0,56.55,14-Sep-2021,
11,6141e06452f3510008866e91,MADHAV,EQ,N,57.95,55.75,57.2,56.6,56.2,56.1,12360,699503.05,75.0,22.7,328,INE925C01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.880Z,2021-09-15T12:00:36.880Z,0,56.59,15-Sep-2021,
12,614331dd4189570008859b50,MADHAV,EQ,N,58.0,55.25,56.6,56.1,57.1,56.6,14738,836010.35,75.0,22.7,253,INE925C01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.372Z,2021-09-16T12:00:29.372Z,0,56.72,16-Sep-2021,
13,614483807f66a400087554cb,MADHAV,EQ,N,57.25,54.3,56.35,56.0,56.85,56.1,10403,581681.05,75.0,22.7,263,INE925C01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.070Z,2021-09-17T12:01:04.070Z,0,55.91,17-Sep-2021,
14,614877e4e0fcf60008e5149c,MADHAV,EQ,N,56.65,50.95,55.3,53.15,53.3,56.0,26572,1426914.15,75.0,22.7,422,INE925C01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.767Z,2021-09-20T12:00:36.767Z,0,53.7,20-Sep-2021,
15,6149c980bf6def0009839e6d,MADHAV,EQ,N,54.95,53.1,54.3,54.45,54.6,53.15,8021,432872.95,75.0,22.7,110,INE925C01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.081Z,2021-09-21T12:01:04.081Z,0,53.97,21-Sep-2021,
16,614b1afef6172a0008df40d9,MADHAV,EQ,N,56.5,54.0,56.5,55.2,55.4,54.45,10186,555661.1,75.0,22.7,159,INE925C01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.498Z,2021-09-22T12:01:02.498Z,0,54.55,22-Sep-2021,"[{'symbol': 'MADHAV', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Madhav Marbles and Granites Limited', 'isin': 'INE925C01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c63a3bb370008f0ff8e,MADHAV,EQ,N,56.55,55.4,56.2,55.95,56.45,55.2,10581,592281.0,75.0,22.7,152,INE925C01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.865Z,2021-09-23T12:00:35.865Z,0,55.98,23-Sep-2021,
18,614dbde185b99100093143e9,MADHAV,EQ,N,57.0,54.2,56.95,54.45,54.5,55.95,9320,513702.0,75.0,22.7,172,INE925C01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.784Z,2021-09-24T12:00:33.784Z,0,55.12,24-Sep-2021,
19,6151b27ec3f15b0008afe27f,MADHAV,EQ,N,56.3,53.6,56.3,54.0,54.0,54.45,10428,568006.0,75.0,22.7,244,INE925C01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.859Z,2021-09-27T12:01:02.859Z,0,54.47,27-Sep-2021,
20,615304074a501f0008b25b3a,MADHAV,EQ,N,55.35,54.05,54.1,54.3,54.65,54.0,4690,255174.15,75.0,22.7,142,INE925C01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.670Z,2021-09-28T12:01:11.670Z,0,54.41,28-Sep-2021,
21,6154557f4a501f0008e4ca79,MADHAV,EQ,N,55.5,54.65,54.75,54.85,54.75,54.3,7524,413581.95,75.0,22.7,95,INE925C01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.078Z,2021-09-29T12:01:03.078Z,0,54.97,29-Sep-2021,
22,6155a70059568200081765f7,MADHAV,EQ,N,56.05,54.0,54.4,55.7,56.0,54.85,14712,813852.45,75.0,22.7,201,INE925C01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.533Z,2021-09-30T12:01:04.533Z,0,55.32,30-Sep-2021,
23,6156f85d00c38500086c2f5c,MADHAV,EQ,N,56.3,54.2,54.6,54.95,54.8,55.7,13093,722347.35,75.0,22.7,194,INE925C01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.510Z,2021-10-01T12:00:29.510Z,0,55.17,01-Oct-2021,
24,615aed0000c38500088dfbe4,MADHAV,EQ,N,56.15,54.2,54.2,54.55,54.5,54.95,23660,1301959.8,75.0,22.7,238,INE925C01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.321Z,2021-10-04T12:01:04.321Z,0,55.03,04-Oct-2021,
25,615c3e651728530008f0ac1c,MADHAV,EQ,N,57.45,54.35,56.5,56.75,57.35,54.55,85535,4804264.0,75.0,22.7,651,INE925C01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.056Z,2021-10-05T12:00:37.056Z,0,56.17,05-Oct-2021,
26,615d8fe27c2c3b00089fff8b,MADHAV,EQ,N,59.2,56.0,57.5,56.65,56.4,56.75,94029,5428355.45,75.0,22.7,722,INE925C01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.873Z,2021-10-06T12:00:34.873Z,0,57.73,06-Oct-2021,
27,615ee162c7aa9800089780d9,MADHAV,EQ,N,66.0,56.2,58.25,62.85,62.9,56.65,368520,23057912.55,75.0,22.7,3750,INE925C01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.510Z,2021-10-07T12:00:34.510Z,0,62.57,07-Oct-2021,
28,616032fe31c1ce0008cb0069,MADHAV,EQ,N,64.95,60.75,64.0,62.05,62.4,62.85,72722,4615182.1,75.0,22.7,1265,INE925C01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.193Z,2021-10-08T12:01:02.193Z,0,63.46,08-Oct-2021,
29,61644a8b1ffdf40008ba3bbd,MADHAV,EQ,N,64.25,60.25,63.7,63.8,63.85,62.05,72328,4530997.6,75.0,22.7,1134,INE925C01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.327Z,2021-10-11T14:30:35.327Z,0,62.65,11-Oct-2021,
30,616578fe60745c000893716e,MADHAV,EQ,N,67.65,62.0,64.5,62.8,62.9,63.8,64927,4181108.3,75.0,22.7,1797,INE925C01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.478Z,2021-10-12T12:01:02.478Z,0,64.4,12-Oct-2021,
31,6166ca6473e7b00008258b55,MADHAV,EQ,N,64.85,60.35,64.85,60.9,61.4,62.8,47317,2919502.35,75.0,22.7,937,INE925C01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.811Z,2021-10-13T12:00:36.811Z,0,61.7,13-Oct-2021,
32,61681c0003a7b2000873e149,MADHAV,EQ,N,62.15,60.3,62.15,61.1,60.7,60.9,20475,1253119.65,75.0,22.7,415,INE925C01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.289Z,2021-10-14T12:01:04.289Z,0,61.2,14-Oct-2021,
33,616d61e181039a0008f7607a,MADHAV,EQ,N,61.8,59.25,60.5,60.55,60.05,61.1,26879,1630274.35,75.0,22.7,518,INE925C01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.445Z,2021-10-18T12:00:33.445Z,0,60.65,18-Oct-2021,
34,616eb37f2137b10008e730b5,MADHAV,EQ,N,60.5,55.5,60.05,56.25,56.4,60.55,82933,4780330.4,75.0,22.7,1042,INE925C01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.838Z,2021-10-19T12:01:03.838Z,0,57.64,19-Oct-2021,
35,6107de804c6c270008f21a41,MADHAV,EQ,N,68.95,65.0,67.0,66.5,66.15,66.8,49678,3320297.8,75.0,20.0,960,INE925C01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.559Z,2021-08-02T12:01:04.559Z,0,66.84,02-Aug-2021,
36,61092fe3ddfad700096fdb51,MADHAV,EQ,N,72.0,65.65,66.95,70.9,71.05,66.5,192199,13345351.95,75.0,20.0,2465,INE925C01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.877Z,2021-08-03T12:00:35.877Z,0,69.44,03-Aug-2021,
37,610a815eddfad7000999905a,MADHAV,EQ,N,71.85,64.95,71.85,65.7,65.5,70.9,121825,8374736.2,75.0,20.0,2003,INE925C01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.462Z,2021-08-04T12:00:30.462Z,0,68.74,04-Aug-2021,
38,610bd301c5cd9d00085924a3,MADHAV,EQ,N,66.6,59.25,65.9,61.3,61.5,65.7,78979,4875781.55,75.0,20.0,1708,INE925C01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.918Z,2021-08-05T12:01:05.918Z,0,61.74,05-Aug-2021,
39,610d24631ad12f0009efaae2,MADHAV,EQ,N,64.0,60.85,61.0,62.35,62.95,61.3,27955,1759442.4,75.0,20.0,585,INE925C01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.742Z,2021-08-06T12:00:35.742Z,0,62.94,06-Aug-2021,
40,611118e34df23100084eab05,MADHAV,EQ,N,64.0,58.5,64.0,60.55,60.7,62.35,53794,3265309.9,75.0,21.55,1015,INE925C01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.086Z,2021-08-09T12:00:35.086Z,0,60.7,09-Aug-2021,
41,61126a64cce4c40008593162,MADHAV,EQ,N,62.5,54.9,62.5,56.15,55.7,60.55,47400,2732155.75,75.0,21.55,1339,INE925C01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.791Z,2021-08-10T12:00:36.791Z,0,57.64,10-Aug-2021,
42,6113bbdd3759be00081122ee,MADHAV,EQ,N,57.6,50.4,57.4,54.45,54.0,56.15,59287,3141983.7,75.0,21.55,1310,INE925C01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.280Z,2021-08-11T12:00:29.280Z,0,53.0,11-Aug-2021,
43,61150d63ea5aa20008b5eed1,MADHAV,EQ,N,64.4,54.0,54.0,61.25,62.0,54.45,140892,8622773.5,75.0,21.55,4231,INE925C01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.436Z,2021-08-12T12:00:35.436Z,0,61.2,12-Aug-2021,
44,61165ee55fd7730008dabec0,MADHAV,EQ,N,62.0,58.95,61.5,60.6,61.3,61.25,38104,2306437.3,75.0,21.55,971,INE925C01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.382Z,2021-08-13T12:00:37.382Z,0,60.53,13-Aug-2021,
45,611a5362cce4c4000835c1cc,MADHAV,EQ,N,60.95,57.45,60.2,58.3,58.0,60.6,18729,1093157.9,75.0,22.7,741,INE925C01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.956Z,2021-08-16T12:00:34.956Z,0,58.37,16-Aug-2021,
46,611ba502cce4c4000862ac3f,MADHAV,EQ,N,58.8,56.15,58.45,57.05,56.5,58.3,12974,749671.2,75.0,22.7,394,INE925C01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.270Z,2021-08-17T12:01:06.270Z,0,57.78,17-Aug-2021,
47,611cf665913015000809b96e,MADHAV,EQ,N,60.0,56.05,58.75,59.3,59.1,57.05,23039,1354073.0,75.0,22.7,662,INE925C01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.025Z,2021-08-18T12:00:37.025Z,0,58.77,18-Aug-2021,
48,611f9963d448d000082abffc,MADHAV,EQ,N,58.9,54.65,58.9,56.95,56.1,59.3,18432,1048948.55,75.0,22.7,443,INE925C01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.338Z,2021-08-20T12:00:35.338Z,0,56.91,20-Aug-2021,
49,61238de38095fa0008ef25f4,MADHAV,EQ,N,58.45,50.6,57.15,52.2,52.1,56.95,39104,2103113.35,75.0,22.7,816,INE925C01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.142Z,2021-08-23T12:00:35.142Z,0,53.78,23-Aug-2021,
50,6124df80a939250008519a4d,MADHAV,EQ,N,58.8,53.0,54.8,57.2,58.0,52.2,22593,1252167.4,75.0,22.7,335,INE925C01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.844Z,2021-08-24T12:01:04.844Z,0,55.42,24-Aug-2021,
51,612630dd2596f300080589f1,MADHAV,EQ,N,58.8,56.55,58.8,56.75,56.7,57.2,14779,852018.2,75.0,22.7,290,INE925C01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.061Z,2021-08-25T12:00:29.061Z,0,57.65,25-Aug-2021,
52,612782672596f3000805931b,MADHAV,EQ,N,59.3,56.85,58.35,57.15,57.45,56.75,15338,890786.8,75.0,22.7,295,INE925C01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.700Z,2021-08-26T12:00:39.700Z,0,58.08,26-Aug-2021,
53,6128d40091221d0009d5acdb,MADHAV,EQ,N,58.8,55.8,58.45,56.75,55.8,57.15,22091,1272803.05,75.0,22.7,317,INE925C01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.183Z,2021-08-27T12:01:04.183Z,0,57.62,27-Aug-2021,
54,612cc866f99d720008a94e14,MADHAV,EQ,N,62.6,56.3,56.3,59.45,59.5,56.75,70023,4241030.45,75.0,22.7,1628,INE925C01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.638Z,2021-08-30T12:00:38.638Z,0,60.57,30-Aug-2021,
55,612e19deeb0c13000813888f,MADHAV,EQ,N,61.95,58.55,61.95,59.45,59.0,59.45,14186,853567.0,75.0,22.7,259,INE925C01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.650Z,2021-08-31T12:00:30.650Z,0,60.17,31-Aug-2021,
56,612f6b63fca57e0008dc540c,MADHAV,EQ,N,63.65,57.5,60.2,58.35,58.05,59.45,28442,1698878.35,75.0,22.7,379,INE925C01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.006Z,2021-09-01T12:00:36.006Z,0,59.73,01-Sep-2021,
57,6130bcdfadef120008504717,MADHAV,EQ,N,59.9,53.3,58.8,57.65,57.65,58.35,36250,2085764.25,75.0,22.7,493,INE925C01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.125Z,2021-09-02T12:00:31.125Z,0,57.54,02-Sep-2021,
58,61320e804f4d7600089d9032,MADHAV,EQ,N,59.45,57.05,57.65,57.9,57.6,57.65,6592,381211.45,75.0,22.7,147,INE925C01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.672Z,2021-09-03T12:01:04.672Z,0,57.83,03-Sep-2021,
59,613602e466f15f00089e931a,MADHAV,EQ,N,58.4,55.8,58.4,57.05,56.85,57.9,17953,1020803.2,75.0,22.7,617,INE925C01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.535Z,2021-09-06T12:00:36.535Z,0,56.86,06-Sep-2021,
60,6137547feb333d0008c0f051,MADHAV,EQ,N,57.8,55.8,57.15,56.45,56.0,57.05,10968,620153.2,75.0,22.7,326,INE925C01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.997Z,2021-09-07T12:01:03.997Z,0,56.54,07-Sep-2021,
61,6138a5dd5a558200095d36e9,MADHAV,EQ,N,57.5,54.6,56.5,56.25,55.2,56.45,13904,779796.6,75.0,22.7,349,INE925C01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.385Z,2021-09-08T12:00:29.385Z,0,56.08,08-Sep-2021,
62,6139f7689241480008a1a974,MADHAV,EQ,N,59.85,56.1,57.95,56.8,56.7,56.25,23686,1361821.55,75.0,22.7,535,INE925C01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.878Z,2021-09-09T12:00:40.878Z,0,57.49,09-Sep-2021,
63,60d07f82b6df770008f307f9,MADHAV,EQ,N,57.4,55.0,55.0,56.6,56.5,56.3,21800,1230720.45,66.1,20.0,327,INE925C01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.275Z,2021-06-21T12:01:06.275Z,0,56.46,21-Jun-2021,
64,60d1d0e49d5cc500087074ff,MADHAV,EQ,N,60.05,56.55,56.55,57.15,56.8,56.6,42071,2433319.9,66.1,20.0,389,INE925C01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.531Z,2021-06-22T12:00:36.531Z,0,57.84,22-Jun-2021,
65,60d3228009721b00081015dd,MADHAV,EQ,N,57.95,55.0,57.95,55.55,55.2,57.15,34179,1919565.9,66.1,20.0,608,INE925C01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.316Z,2021-06-23T12:01:04.316Z,0,56.16,23-Jun-2021,
66,60d473e4b6726400082d8926,MADHAV,EQ,N,56.85,55.55,56.85,56.1,55.8,55.55,10691,598818.2,66.1,20.0,280,INE925C01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.920Z,2021-06-24T12:00:36.920Z,0,56.01,24-Jun-2021,
67,60d5c562761eef0008b8372a,MADHAV,EQ,N,57.45,55.25,56.0,56.0,55.8,56.1,18648,1048711.35,66.1,20.0,443,INE925C01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.516Z,2021-06-25T12:00:34.516Z,0,56.24,25-Jun-2021,
68,60d9b9df758776000816a982,MADHAV,EQ,N,57.75,55.1,57.0,55.45,55.4,56.0,12724,714090.65,66.1,20.0,252,INE925C01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.305Z,2021-06-28T12:00:31.305Z,0,56.12,28-Jun-2021,
69,60db0b629d5cc50008613609,MADHAV,EQ,N,56.7,51.95,55.5,54.85,54.7,55.45,22719,1236976.95,66.1,20.0,288,INE925C01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.158Z,2021-06-29T12:00:34.158Z,0,54.45,29-Jun-2021,
70,60dc5cdd7f32fd0009386f4b,MADHAV,EQ,N,56.95,52.3,56.95,53.9,53.8,54.85,78585,4220408.3,66.1,20.0,772,INE925C01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.603Z,2021-06-30T12:00:29.603Z,0,53.71,30-Jun-2021,
71,60ddae6315ea3f0008fe54fc,MADHAV,EQ,N,54.85,53.5,54.85,54.45,54.45,53.9,20849,1130099.8,66.1,20.0,393,INE925C01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.130Z,2021-07-01T12:00:35.130Z,0,54.2,01-Jul-2021,
72,60deffe4f20fbd0009ce640c,MADHAV,EQ,N,55.95,54.15,55.3,54.85,54.75,54.45,25947,1430358.1,66.1,20.0,418,INE925C01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.509Z,2021-07-02T12:00:36.509Z,0,55.13,02-Jul-2021,
