,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
22,6155a70059568200081764e9,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,18591,18590916.64,1020.0,877.0,94,INF740KA1EU7,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.029Z,2021-09-30T12:01:04.029Z,0,1000.0,30-Sep-2021
23,6156f85d00c38500086c2e51,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,999.99,30618,30618046.59,1020.0,877.0,125,INF740KA1EU7,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.025Z,2021-10-01T12:00:29.025Z,0,1000.0,01-Oct-2021
24,615aecff00c38500088dfabd,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,21521,21521043.93,1020.0,877.0,108,INF740KA1EU7,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.864Z,2021-10-04T12:01:03.864Z,0,1000.0,04-Oct-2021
25,615c3e661728530008f0aeb6,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,38348,38347958.95,1020.0,877.0,122,INF740KA1EU7,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.281Z,2021-10-05T12:00:38.281Z,0,1000.0,05-Oct-2021
26,615d8fe27c2c3b00089ffe7e,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,48254,48253979.15,1020.0,877.0,102,INF740KA1EU7,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.430Z,2021-10-06T12:00:34.430Z,0,1000.0,06-Oct-2021
27,615ee162c7aa980008977fcd,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,57636,57635985.55,1020.0,877.0,62,INF740KA1EU7,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.047Z,2021-10-07T12:00:34.047Z,0,1000.0,07-Oct-2021
28,616032ff31c1ce0008cb0319,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,1000.0,999.99,95118,95118091.68,1020.0,877.0,105,INF740KA1EU7,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.513Z,2021-10-08T12:01:03.513Z,0,1000.0,08-Oct-2021
29,61644a8d1ffdf40008ba3e58,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,999.99,9466,9466007.61,1020.0,877.0,52,INF740KA1EU7,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.019Z,2021-10-11T14:30:37.019Z,0,1000.0,11-Oct-2021
30,616578ff60745c000893741a,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,21636,21635942.3,1020.0,877.0,91,INF740KA1EU7,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.625Z,2021-10-12T12:01:03.625Z,0,1000.0,12-Oct-2021
31,6166ca6673e7b00008258e08,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,125452,125451867.37,1020.0,877.0,156,INF740KA1EU7,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.153Z,2021-10-13T12:00:38.153Z,0,1000.0,13-Oct-2021
32,61681bff03a7b2000873e036,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,29395,29395162.4,1020.0,877.0,177,INF740KA1EU7,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.843Z,2021-10-14T12:01:03.843Z,0,1000.01,14-Oct-2021
33,616d61e281039a0008f76351,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,999.99,1000.0,44760,44759773.87,1020.0,877.0,188,INF740KA1EU7,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.776Z,2021-10-18T12:00:34.776Z,0,999.99,18-Oct-2021
34,616eb37f2137b10008e72fcc,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,23884,23884084.05,1020.0,877.0,85,INF740KA1EU7,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.463Z,2021-10-19T12:01:03.463Z,0,1000.0,19-Oct-2021
35,6107de7f4c6c270008f21928,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,29995,29995010.66,1020.0,810.9,57,INF740KA1EU7,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.987Z,2021-08-02T12:01:03.987Z,0,1000.0,02-Aug-2021
36,61092fe3ddfad700096fda4e,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,999.99,22029,22028938.79,1020.0,810.9,46,INF740KA1EU7,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.430Z,2021-08-03T12:00:35.430Z,0,1000.0,03-Aug-2021
37,610a815dddfad70009998f4d,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,999.99,999.99,69608,69608045.29,1020.0,810.9,108,INF740KA1EU7,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.933Z,2021-08-04T12:00:29.933Z,0,1000.0,04-Aug-2021
38,610bd301c5cd9d0008592387,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.0,19458,19458056.05,1020.0,810.9,104,INF740KA1EU7,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.450Z,2021-08-05T12:01:05.450Z,0,1000.0,05-Aug-2021
39,610d24631ad12f0009efa9db,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,16869,16868965.86,1020.0,810.9,33,INF740KA1EU7,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.207Z,2021-08-06T12:00:35.207Z,0,1000.0,06-Aug-2021
40,611118e24df23100084ea9ed,LIQUIDETF,EQ,N,1010.0,990.0,995.0,999.99,1000.0,999.99,42588,42580098.26,1020.0,810.9,96,INF740KA1EU7,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.566Z,2021-08-09T12:00:34.566Z,0,999.81,09-Aug-2021
41,61126a64cce4c4000859305c,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,999.99,22389,22388986.43,1020.0,810.9,92,INF740KA1EU7,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.350Z,2021-08-10T12:00:36.350Z,0,1000.0,10-Aug-2021
42,6113bbdc3759be00081121ee,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,999.99,58738,58738313.01,1020.0,810.9,72,INF740KA1EU7,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.843Z,2021-08-11T12:00:28.843Z,0,1000.01,11-Aug-2021
43,61150d62ea5aa20008b5edd6,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,290980,290980051.87,1020.0,810.9,133,INF740KA1EU7,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.850Z,2021-08-12T12:00:34.850Z,0,1000.0,12-Aug-2021
44,61165ee45fd7730008dabdc6,LIQUIDETF,EQ,N,1008.0,999.99,1005.0,999.99,1000.0,999.99,12842,12842061.01,1020.0,810.9,70,INF740KA1EU7,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.930Z,2021-08-13T12:00:36.930Z,0,1000.0,13-Aug-2021
45,611a5362cce4c4000835c0e3,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.01,999.99,13611,13610951.85,1020.0,810.9,59,INF740KA1EU7,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.367Z,2021-08-16T12:00:34.367Z,0,1000.0,16-Aug-2021
46,611ba501cce4c4000862ab3b,LIQUIDETF,EQ,N,1000.01,998.5,998.5,1000.0,1000.01,1000.0,2373,2373004.03,1020.0,810.9,32,INF740KA1EU7,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.859Z,2021-08-17T12:01:05.859Z,0,1000.0,17-Aug-2021
47,611cf664913015000809b85f,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,17758,17758052.25,1020.0,810.9,42,INF740KA1EU7,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.557Z,2021-08-18T12:00:36.557Z,0,1000.0,18-Aug-2021
48,611f9962d448d000082abeec,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,42178,42178227.42,1020.0,810.9,89,INF740KA1EU7,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.583Z,2021-08-20T12:00:34.583Z,0,1000.01,20-Aug-2021
49,61238de28095fa0008ef24f9,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,999.99,999.99,1000.0,25343,25343138.33,1020.0,810.9,56,INF740KA1EU7,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.723Z,2021-08-23T12:00:34.723Z,0,1000.01,23-Aug-2021
50,6124df80a939250008519955,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,999.99,12207,12207031.22,1020.0,810.9,37,INF740KA1EU7,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.280Z,2021-08-24T12:01:04.280Z,0,1000.0,24-Aug-2021
51,612630dc2596f300080588e8,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,4519,4518994.36,1020.0,810.9,41,INF740KA1EU7,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.541Z,2021-08-25T12:00:28.541Z,0,1000.0,25-Aug-2021
52,612782672596f3000805921a,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,1000.0,6392,6391990.7,1020.0,810.9,44,INF740KA1EU7,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.027Z,2021-08-26T12:00:39.027Z,0,1000.0,26-Aug-2021
53,6128d3ff91221d0009d5abd0,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,999.99,20193,20193056.05,1020.0,810.9,42,INF740KA1EU7,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.722Z,2021-08-27T12:01:03.722Z,0,1000.0,27-Aug-2021
54,612cc866f99d720008a94d0f,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,7844,7844039.96,1020.0,810.9,34,INF740KA1EU7,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.195Z,2021-08-30T12:00:38.195Z,0,1000.01,30-Aug-2021
55,612e19ddeb0c13000813878b,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,27139,27138931.74,1020.0,810.9,39,INF740KA1EU7,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.354Z,2021-08-31T12:00:29.354Z,0,1000.0,31-Aug-2021
56,612f6b63fca57e0008dc52fd,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,17645,17644997.38,1020.0,810.9,59,INF740KA1EU7,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.437Z,2021-09-01T12:00:35.437Z,0,1000.0,01-Sep-2021
57,6130bcdeadef120008504610,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,1000.0,999.99,18181,18180939.98,1020.0,810.9,135,INF740KA1EU7,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.664Z,2021-09-02T12:00:30.664Z,0,1000.0,02-Sep-2021
58,61320e804f4d7600089d8f0e,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,999.99,999.99,999.99,8710,8709981.16,1020.0,810.9,81,INF740KA1EU7,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.123Z,2021-09-03T12:01:04.123Z,0,1000.0,03-Sep-2021
59,613602e466f15f00089e920e,LIQUIDETF,EQ,N,1005.0,999.99,1005.0,1000.0,1000.01,999.99,15355,15355001.49,1020.0,810.9,74,INF740KA1EU7,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.087Z,2021-09-06T12:00:36.087Z,0,1000.0,06-Sep-2021
60,6137547feb333d0008c0ef51,LIQUIDETF,EQ,N,1000.0,999.99,999.99,999.99,999.99,1000.0,6004,6003990.79,1020.0,810.9,30,INF740KA1EU7,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.569Z,2021-09-07T12:01:03.569Z,0,1000.0,07-Sep-2021
61,6138a5dc5a558200095d35e5,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,11517,11516980.23,1020.0,810.9,18,INF740KA1EU7,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.955Z,2021-09-08T12:00:28.955Z,0,1000.0,08-Sep-2021
62,6139f7689241480008a1a870,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.0,8606,8605999.08,1020.0,810.9,54,INF740KA1EU7,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.358Z,2021-09-09T12:00:40.358Z,0,1000.0,09-Sep-2021
63,60d07f81b6df770008f306eb,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,7101,7100986.32,1020.0,810.9,84,INF740KA1EU7,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.833Z,2021-06-21T12:01:05.833Z,0,1000.0,21-Jun-2021
64,60d1d0e49d5cc500087073f7,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,28183,28183131.89,1020.0,810.9,143,INF740KA1EU7,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.068Z,2021-06-22T12:00:36.068Z,0,1000.0,22-Jun-2021
65,60d3227f09721b00081014d6,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,25364,25363865.91,1020.0,810.9,163,INF740KA1EU7,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.689Z,2021-06-23T12:01:03.689Z,0,999.99,23-Jun-2021
66,60d473e4b6726400082d8820,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,24593,24593039.62,1020.0,810.9,103,INF740KA1EU7,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.423Z,2021-06-24T12:00:36.423Z,0,1000.0,24-Jun-2021
67,60d5c561761eef0008b83621,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.01,1000.0,16558,16557952.13,1020.0,810.9,76,INF740KA1EU7,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.959Z,2021-06-25T12:00:33.959Z,0,1000.0,25-Jun-2021
68,60d9b9de758776000816a877,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,1000.0,15968,15968051.63,1020.0,810.9,158,INF740KA1EU7,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.772Z,2021-06-28T12:00:30.772Z,0,1000.0,28-Jun-2021
69,60db0b619d5cc5000861350e,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,1000.0,1000.0,1000.0,23686,23686000.86,1020.0,810.9,174,INF740KA1EU7,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.690Z,2021-06-29T12:00:33.690Z,0,1000.0,29-Jun-2021
70,60dc5cdd7f32fd0009386e42,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,17739,17738985.35,1020.0,810.9,58,INF740KA1EU7,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.159Z,2021-06-30T12:00:29.159Z,0,1000.0,30-Jun-2021
71,60ddae6215ea3f0008fe53f1,LIQUIDETF,EQ,N,1000.04,990.0,995.0,1000.0,1000.01,1000.0,16531,16528941.8,1020.0,810.9,93,INF740KA1EU7,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.681Z,2021-07-01T12:00:34.681Z,0,999.88,01-Jul-2021
72,60deffe4f20fbd0009ce630b,LIQUIDETF,EQ,N,1000.04,999.99,1000.04,999.99,1000.0,1000.0,19779,19779031.17,1020.0,810.9,69,INF740KA1EU7,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.057Z,2021-07-02T12:00:36.057Z,0,1000.0,02-Jul-2021
73,60e2f462d502fe0008ce9b25,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,999.99,999.99,23387,23386999.76,1020.0,810.9,196,INF740KA1EU7,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.328Z,2021-07-05T12:00:34.328Z,0,1000.0,05-Jul-2021
74,60e445e4d77ada00087bd184,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,1000.0,95878,95877758.98,1020.0,810.9,199,INF740KA1EU7,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.386Z,2021-07-06T12:00:36.386Z,0,1000.0,06-Jul-2021
75,60e5976325a08e00087c0c59,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,26456,26455933.8,1020.0,810.9,131,INF740KA1EU7,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.841Z,2021-07-07T12:00:35.841Z,0,1000.0,07-Jul-2021
76,60e6e8e26972b0000896f1aa,LIQUIDETF,EQ,N,1000.01,999.99,1000.01,1000.0,1000.0,999.99,6634,6634014.42,1020.0,810.9,37,INF740KA1EU7,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.312Z,2021-07-08T12:00:34.312Z,0,1000.0,08-Jul-2021
77,60e83a86b37c0d0008397a02,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.01,1000.0,11676,11676013.82,1020.0,810.9,81,INF740KA1EU7,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.343Z,2021-07-09T12:01:10.343Z,0,1000.0,09-Jul-2021
78,60ec2edc4341d20008421fa6,LIQUIDETF,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,24185,24185009.69,1020.0,810.9,38,INF740KA1EU7,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.266Z,2021-07-12T12:00:28.266Z,0,1000.0,12-Jul-2021
79,60ed80621c0e4d0008511c3c,LIQUIDETF,EQ,N,1000.01,999.99,999.99,999.99,999.99,1000.0,12371,12371029.01,1020.0,810.9,145,INF740KA1EU7,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.100Z,2021-07-13T12:00:34.100Z,0,1000.0,13-Jul-2021
80,60eed1ff3872ec0008fc0562,LIQUIDETF,EQ,N,1000.01,999.99,999.99,1000.0,1000.0,999.99,13911,13911022.31,1020.0,810.9,55,INF740KA1EU7,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.929Z,2021-07-14T12:01:03.929Z,0,1000.0,14-Jul-2021
81,60f02383cc96fb000856e9c5,LIQUIDETF,EQ,N,1000.01,990.0,1000.0,1000.0,1000.01,1000.0,4495,4494743.05,1020.0,810.9,68,INF740KA1EU7,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.459Z,2021-07-15T12:01:07.459Z,0,999.94,15-Jul-2021
