,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
50,6124df82a939250008519d89,UTINEXT50,EQ,N,41.97,40.74,41.97,40.81,40.8,40.98,6589,269905.42,435.3,33.0,164,INF789F1AUW9,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.321Z,2021-08-24T12:01:06.321Z,0,40.96,24-Aug-2021
51,612630de2596f30008058d31,UTINEXT50,EQ,N,41.9,40.65,41.9,41.09,41.18,40.81,14509,596070.8,435.3,33.0,193,INF789F1AUW9,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.690Z,2021-08-25T12:00:30.690Z,0,41.08,25-Aug-2021
52,612782692596f30008059678,UTINEXT50,EQ,N,41.59,40.6,40.95,40.81,40.75,41.09,18508,762931.33,435.3,33.0,272,INF789F1AUW9,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.653Z,2021-08-26T12:00:41.653Z,0,41.22,26-Aug-2021
53,6128d40191221d0009d5b026,UTINEXT50,EQ,N,42.8,41.05,41.05,42.04,41.8,40.81,328178,13787546.68,435.3,33.0,273,INF789F1AUW9,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.714Z,2021-08-27T12:01:05.714Z,0,42.01,27-Aug-2021
54,612cc868f99d720008a95162,UTINEXT50,EQ,N,43.0,41.23,42.97,42.09,41.92,42.04,24424,1032971.74,435.3,33.0,260,INF789F1AUW9,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.123Z,2021-08-30T12:00:40.123Z,0,42.29,30-Aug-2021
55,612e19e0eb0c130008138bfb,UTINEXT50,EQ,N,43.05,42.09,42.97,42.99,42.99,42.09,125648,5386144.85,435.3,33.0,138,INF789F1AUW9,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.781Z,2021-08-31T12:00:32.781Z,0,42.87,31-Aug-2021
56,612f6b65fca57e0008dc5756,UTINEXT50,EQ,N,43.88,42.52,43.88,43.79,43.8,42.99,300709,13001516.01,435.3,33.0,149,INF789F1AUW9,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.411Z,2021-09-01T12:00:37.411Z,0,43.24,01-Sep-2021
57,6130bce0adef120008504a5d,UTINEXT50,EQ,N,44.15,43.01,44.0,43.96,44.04,43.79,8638,379033.67,435.3,33.0,210,INF789F1AUW9,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.513Z,2021-09-02T12:00:32.513Z,0,43.88,02-Sep-2021
58,61320e824f4d7600089d93d0,UTINEXT50,EQ,N,45.9,43.5,44.0,44.22,44.25,43.96,28900,1285961.31,435.3,33.0,230,INF789F1AUW9,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.288Z,2021-09-03T12:01:06.288Z,0,44.5,03-Sep-2021
59,613602e566f15f00089e9674,UTINEXT50,EQ,N,45.47,44.1,45.47,44.4,44.4,44.22,37329,1666605.77,435.3,33.0,215,INF789F1AUW9,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.882Z,2021-09-06T12:00:37.882Z,0,44.65,06-Sep-2021
60,61375481eb333d0008c0f396,UTINEXT50,EQ,N,45.47,43.9,44.2,44.0,44.15,44.4,5663,249985.34,435.3,33.0,158,INF789F1AUW9,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.556Z,2021-09-07T12:01:05.556Z,0,44.14,07-Sep-2021
61,6138a5df5a558200095d3a39,UTINEXT50,EQ,N,44.95,43.64,44.95,44.04,44.0,44.0,13172,581634.11,435.3,33.0,209,INF789F1AUW9,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.473Z,2021-09-08T12:00:31.473Z,0,44.16,08-Sep-2021
62,6139f76a9241480008a1aca7,UTINEXT50,EQ,N,44.87,43.7,44.87,44.34,44.38,44.04,11378,502119.41,435.3,33.0,88,INF789F1AUW9,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.415Z,2021-09-09T12:00:42.415Z,0,44.13,09-Sep-2021
63,60d07f83b6df770008f30b39,UTINEXT50,EQ,N,40.0,38.57,40.0,39.67,39.65,39.58,8929,350729.65,435.3,33.0,225,INF789F1AUW9,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.682Z,2021-06-21T12:01:07.682Z,0,39.28,21-Jun-2021
64,60d1d0e69d5cc5000870783d,UTINEXT50,EQ,N,40.7,39.06,39.06,40.36,40.5,39.67,16872,677245.44,435.3,33.0,195,INF789F1AUW9,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.395Z,2021-06-22T12:00:38.395Z,0,40.14,22-Jun-2021
65,60d3228109721b00081018fd,UTINEXT50,EQ,N,40.9,39.33,40.9,39.82,39.87,40.36,11437,453918.7,435.3,33.0,194,INF789F1AUW9,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.017Z,2021-06-23T12:01:06.017Z,0,39.69,23-Jun-2021
66,60d473e6b6726400082d8c47,UTINEXT50,EQ,N,40.47,39.75,40.47,39.98,40.0,39.82,41968,1680300.33,435.3,33.0,135,INF789F1AUW9,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.299Z,2021-06-24T12:00:38.299Z,0,40.04,24-Jun-2021
67,60d5c563761eef0008b83a44,UTINEXT50,EQ,N,40.97,39.8,40.97,39.88,39.95,39.98,5324,213277.96,435.3,33.0,104,INF789F1AUW9,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.796Z,2021-06-25T12:00:35.796Z,0,40.06,25-Jun-2021
68,60d9b9e1758776000816acaa,UTINEXT50,EQ,N,40.47,39.8,39.85,40.21,40.25,39.88,6382,256613.18,435.3,33.0,107,INF789F1AUW9,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.014Z,2021-06-28T12:00:33.014Z,0,40.21,28-Jun-2021
69,60db0b639d5cc50008613942,UTINEXT50,EQ,N,40.42,39.81,40.4,40.04,40.2,40.21,3869,155469.42,435.3,33.0,80,INF789F1AUW9,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.461Z,2021-06-29T12:00:35.461Z,0,40.18,29-Jun-2021
70,60dc5cdf7f32fd000938727b,UTINEXT50,EQ,N,40.47,39.53,39.53,40.01,40.0,40.04,5888,236043.09,435.3,33.0,103,INF789F1AUW9,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.111Z,2021-06-30T12:00:31.111Z,0,40.09,30-Jun-2021
71,60ddae6415ea3f0008fe581e,UTINEXT50,EQ,N,41.47,40.01,40.2,40.26,40.3,40.01,6105,247699.72,435.3,33.0,91,INF789F1AUW9,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.421Z,2021-07-01T12:00:36.421Z,0,40.57,01-Jul-2021
72,60deffe7f20fbd0009ce6723,UTINEXT50,EQ,N,41.5,39.5,40.45,39.68,39.71,40.26,87588,3548342.05,435.3,33.0,450,INF789F1AUW9,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.607Z,2021-07-02T12:00:39.607Z,0,40.51,02-Jul-2021
73,60e2f464d502fe0008ce9f9a,UTINEXT50,EQ,N,40.68,39.6,40.5,40.25,40.4,39.68,310277,12443255.84,435.3,33.0,197,INF789F1AUW9,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.789Z,2021-07-05T12:00:36.789Z,0,40.1,05-Jul-2021
74,60e445e6d77ada00087bd5ac,UTINEXT50,EQ,N,40.55,39.7,40.55,40.39,40.4,40.25,11621,466803.18,435.3,33.0,104,INF789F1AUW9,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.582Z,2021-07-06T12:00:38.582Z,0,40.17,06-Jul-2021
75,60e5976625a08e00087c10b6,UTINEXT50,EQ,N,40.87,40.23,40.5,40.39,40.4,40.39,3475,140495.07,435.3,33.0,85,INF789F1AUW9,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.012Z,2021-07-07T12:00:38.012Z,0,40.43,07-Jul-2021
76,60e6e8e46972b0000896f5e4,UTINEXT50,EQ,N,41.02,40.16,41.02,40.41,40.49,40.39,1322,53451.92,435.3,33.0,72,INF789F1AUW9,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.180Z,2021-07-08T12:00:36.180Z,0,40.43,08-Jul-2021
77,60e83a89b37c0d0008398247,UTINEXT50,EQ,N,41.3,40.02,41.0,40.42,40.6,40.41,50349,2047822.02,435.3,33.0,290,INF789F1AUW9,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.783Z,2021-07-09T12:01:13.783Z,0,40.67,09-Jul-2021
78,60ec2ede4341d200084223df,UTINEXT50,EQ,N,41.47,40.4,41.47,40.66,40.5,40.42,2440,99395.85,435.3,33.0,144,INF789F1AUW9,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.037Z,2021-07-12T12:00:30.037Z,0,40.74,12-Jul-2021
79,60ed80651c0e4d0008512068,UTINEXT50,EQ,N,41.2,40.0,40.86,40.26,40.25,40.66,4782,192877.98,435.3,33.0,129,INF789F1AUW9,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.353Z,2021-07-13T12:00:37.353Z,0,40.33,13-Jul-2021
80,60eed2013872ec0008fc09a6,UTINEXT50,EQ,N,40.8,40.17,40.7,40.29,40.47,40.26,4099,165658.34,435.3,33.0,129,INF789F1AUW9,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.945Z,2021-07-14T12:01:05.945Z,0,40.41,14-Jul-2021
81,60f02386cc96fb000856f270,UTINEXT50,EQ,N,41.0,40.21,41.0,40.45,40.5,40.29,207247,8407078.38,435.3,33.0,135,INF789F1AUW9,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.600Z,2021-07-15T12:01:10.600Z,0,40.57,15-Jul-2021
82,60f17503cc96fb00089bf720,UTINEXT50,EQ,N,41.31,40.51,40.8,40.63,40.7,40.45,22402,913176.0,435.3,33.0,138,INF789F1AUW9,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.134Z,2021-07-16T12:01:07.134Z,0,40.76,16-Jul-2021
83,60f56960e089b0000849df5f,UTINEXT50,EQ,N,41.3,40.27,40.99,40.76,40.57,40.63,45226,1853386.27,435.3,33.0,243,INF789F1AUW9,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.123Z,2021-07-19T12:00:32.123Z,0,40.98,19-Jul-2021
84,60f6bae4874e330008167275,UTINEXT50,EQ,N,41.15,40.25,41.0,40.78,40.45,40.76,12487,507270.96,435.3,33.0,230,INF789F1AUW9,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.775Z,2021-07-20T12:00:36.775Z,0,40.62,20-Jul-2021
85,60f95e01caa696000972142f,UTINEXT50,EQ,N,41.48,40.3,40.78,41.12,41.48,40.78,209846,8541897.43,435.3,33.0,143,INF789F1AUW9,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.856Z,2021-07-22T12:01:05.856Z,0,40.71,22-Jul-2021
