,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e35e75500008861efc,UTISENSETF,EQ,N,555.0,550.05,552.99,553.75,553.97,550.03,376,208122.94,597.3,388.04,84,INF789FB1X58,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.622Z,2021-07-26T12:00:35.622Z,0,553.52,26-Jul-2021
88,60fff5803b69e400088b8e30,UTISENSETF,EQ,N,554.99,546.08,553.75,548.47,551.2,553.75,2335,1283965.15,597.3,388.04,104,INF789FB1X58,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.639Z,2021-07-27T12:01:04.639Z,0,549.88,27-Jul-2021
89,61014700a8ea98000873d050,UTISENSETF,EQ,N,551.99,543.01,551.99,545.22,545.25,548.47,3517,1915606.69,597.3,388.04,97,INF789FB1X58,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.535Z,2021-07-28T12:01:04.535Z,0,544.67,28-Jul-2021
90,61029882ebb5b00008938244,UTISENSETF,EQ,N,552.99,542.3,552.99,545.79,545.7,545.22,8509,4650409.82,597.3,388.04,78,INF789FB1X58,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.135Z,2021-07-29T12:01:06.135Z,0,546.53,29-Jul-2021
91,6103ea02ebb5b00008cf5867,UTISENSETF,EQ,N,553.5,544.0,544.0,549.74,552.5,545.79,4025,2208515.48,597.3,388.04,56,INF789FB1X58,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.066Z,2021-07-30T12:01:06.066Z,0,548.7,30-Jul-2021
92,609bc380c132690009f0026b,UTISENSETF,EQ,N,515.0,505.2,515.0,509.53,509.89,513.9,921,469744.36,595.0,323.45,84,INF789FB1X58,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.362Z,2021-05-12T12:01:04.362Z,0,510.04,12-May-2021
93,609e6680885aee00088f4a1a,UTISENSETF,EQ,N,519.53,505.21,510.25,509.44,510.0,509.53,364,185247.18,595.0,323.45,85,INF789FB1X58,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.757Z,2021-05-14T12:01:04.757Z,0,508.92,14-May-2021
94,60a25aff4e61470008bbf0fc,UTISENSETF,EQ,N,520.0,508.5,520.0,515.19,515.05,509.44,1041,532424.65,595.0,323.45,94,INF789FB1X58,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.963Z,2021-05-17T12:01:03.963Z,0,511.45,17-May-2021
95,60a3ac7fbcb6750008861116,UTISENSETF,EQ,N,522.8,515.0,515.0,521.85,521.85,515.19,1559,810154.62,595.0,323.45,110,INF789FB1X58,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.654Z,2021-05-18T12:01:03.654Z,0,519.66,18-May-2021
96,60a4fe021247b900089e3bb3,UTISENSETF,EQ,N,525.0,517.0,522.0,518.69,517.0,521.85,486,253880.31,595.0,323.45,66,INF789FB1X58,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.628Z,2021-05-19T12:01:06.628Z,0,522.39,19-May-2021
97,60a64f809a1015000919d47e,UTISENSETF,EQ,N,548.48,517.15,548.48,518.5,518.7,518.69,240,124708.17,595.0,323.45,50,INF789FB1X58,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.826Z,2021-05-20T12:01:04.826Z,0,519.62,20-May-2021
98,60a7a0e1c7277a00086e3a87,UTISENSETF,EQ,N,525.0,520.0,520.5,522.91,522.92,518.5,325,169696.01,595.0,323.45,61,INF789FB1X58,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.872Z,2021-05-21T12:00:33.872Z,0,522.14,21-May-2021
99,60ab958003728a0009a35c39,UTISENSETF,EQ,N,533.25,524.22,525.39,530.03,529.04,522.91,4813,2554987.71,595.0,324.97,113,INF789FB1X58,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.681Z,2021-05-24T12:01:04.681Z,0,530.85,24-May-2021
100,60ace6ff3e1c550008766ca1,UTISENSETF,EQ,N,569.89,520.0,569.89,529.0,529.0,530.03,406,214715.7,595.0,324.97,96,INF789FB1X58,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.796Z,2021-05-25T12:01:03.796Z,0,528.86,25-May-2021
101,60ae3884e53e1c0008d915b3,UTISENSETF,EQ,N,539.6,527.5,539.6,529.32,530.25,529.0,564,298446.12,595.0,324.97,54,INF789FB1X58,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.245Z,2021-05-26T12:01:08.245Z,0,529.16,26-May-2021
102,60af89e623db9e0008efd407,UTISENSETF,EQ,N,570.0,521.0,570.0,532.0,533.0,529.32,243,128959.62,595.0,324.97,56,INF789FB1X58,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.380Z,2021-05-27T12:00:38.380Z,0,530.7,27-May-2021
103,60b0db85ecad4f0008644928,UTISENSETF,EQ,N,542.65,530.9,542.65,532.67,532.53,532.0,698,371597.57,595.0,324.97,57,INF789FB1X58,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.866Z,2021-05-28T12:01:09.866Z,0,532.37,28-May-2021
104,60b4d00099942d0008df0ae8,UTISENSETF,EQ,N,549.25,527.0,549.25,537.26,536.79,532.67,1897,1017364.47,595.0,342.0,129,INF789FB1X58,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.824Z,2021-05-31T12:01:04.824Z,0,536.3,31-May-2021
105,60b621801746750008d2b52a,UTISENSETF,EQ,N,570.0,535.93,570.0,537.79,538.0,537.26,739,398356.32,595.0,342.0,121,INF789FB1X58,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.785Z,2021-06-01T12:01:04.785Z,0,539.05,01-Jun-2021
106,60b772e5174675000806e309,UTISENSETF,EQ,N,544.95,537.0,544.95,539.23,539.8,537.79,423,228060.72,595.0,342.0,59,INF789FB1X58,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.580Z,2021-06-02T12:00:37.580Z,0,539.15,02-Jun-2021
107,60b8c480f1e4290008f83c95,UTISENSETF,EQ,N,559.0,539.69,544.5,542.91,541.55,539.23,912,495876.67,595.0,342.0,159,INF789FB1X58,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.322Z,2021-06-03T12:01:04.322Z,0,543.72,03-Jun-2021
108,60ba15e4fd6cfd0008ece717,UTISENSETF,EQ,N,555.0,539.4,539.4,544.0,544.0,542.91,552,301142.5,595.0,342.0,83,INF789FB1X58,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.150Z,2021-06-04T12:00:36.150Z,0,545.55,04-Jun-2021
109,60be0a66e54865000822a5ce,UTISENSETF,EQ,N,570.0,544.0,570.0,544.27,548.16,544.0,1792,979922.59,595.0,351.4,94,INF789FB1X58,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.233Z,2021-06-07T12:00:38.233Z,0,546.83,07-Jun-2021
110,60bf5be4d2265400080d8286,UTISENSETF,EQ,N,568.48,542.61,568.48,549.28,550.0,544.27,629,344457.49,595.0,351.4,64,INF789FB1X58,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.477Z,2021-06-08T12:00:36.477Z,0,547.63,08-Jun-2021
111,60c0ad661318bc0008009d92,UTISENSETF,EQ,N,554.0,541.25,548.95,544.23,544.25,549.28,1076,586613.53,595.0,351.4,111,INF789FB1X58,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.589Z,2021-06-09T12:00:38.589Z,0,545.18,09-Jun-2021
112,60c1ff0181433a00081e9f8f,UTISENSETF,EQ,N,548.31,540.11,546.25,545.91,543.1,544.23,1083,591074.57,595.0,351.4,69,INF789FB1X58,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.188Z,2021-06-10T12:01:05.188Z,0,545.78,10-Jun-2021
113,60c3505d99ad6d0008bea169,UTISENSETF,EQ,N,550.45,541.01,543.95,546.33,548.31,545.91,222,121411.94,595.0,351.4,54,INF789FB1X58,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.688Z,2021-06-11T12:00:29.688Z,0,546.9,11-Jun-2021
114,60c744ebfa74920009970ef6,UTISENSETF,EQ,N,552.25,538.9,552.25,545.85,545.0,546.33,1233,673454.38,595.0,353.01,115,INF789FB1X58,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.306Z,2021-06-14T12:00:43.306Z,0,546.19,14-Jun-2021
115,60c896849655b00008f2ef15,UTISENSETF,EQ,N,566.53,544.02,566.53,548.82,553.29,545.85,2244,1232138.47,595.0,353.01,114,INF789FB1X58,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.758Z,2021-06-15T12:01:08.758Z,0,549.08,15-Jun-2021
116,60c9e8029af7c30008702a4c,UTISENSETF,EQ,N,555.25,550.0,555.25,551.39,551.3,548.82,204,112548.11,595.0,353.01,31,INF789FB1X58,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.772Z,2021-06-16T12:01:06.772Z,0,551.71,16-Jun-2021
117,60cb39819af7c30008a1e189,UTISENSETF,EQ,N,553.9,542.01,550.0,549.55,549.23,551.39,3828,2107169.4,595.0,353.01,79,INF789FB1X58,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.242Z,2021-06-17T12:01:05.242Z,0,550.46,17-Jun-2021
118,60cc8ae4d4ffb6000952d8e9,UTISENSETF,EQ,N,551.35,542.65,549.0,546.72,551.35,549.55,824,449314.45,595.0,353.01,102,INF789FB1X58,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.251Z,2021-06-18T12:00:36.251Z,0,545.28,18-Jun-2021
119,60d07f82b6df770008f3086f,UTISENSETF,EQ,N,550.18,544.42,547.0,549.99,549.99,546.72,983,537491.64,595.0,360.0,78,INF789FB1X58,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.484Z,2021-06-21T12:01:06.484Z,0,546.79,21-Jun-2021
120,606afbe350e7c50009ea5a16,UTISENSETF,EQ,N,539.0,500.05,533.3,514.34,514.9,522.81,2754,1413824.72,595.0,322.1,256,INF789FB1X58,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.137Z,2021-04-05T12:00:35.137Z,0,513.37,05-Apr-2021
121,606c4d80e414300008c05a74,UTISENSETF,EQ,N,523.99,510.51,520.0,515.73,520.83,514.34,336,173617.37,595.0,322.1,51,INF789FB1X58,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.241Z,2021-04-06T12:01:04.241Z,0,516.72,06-Apr-2021
122,606d9ee6a5b3e50008f95481,UTISENSETF,EQ,N,577.55,510.05,577.55,512.45,512.0,515.73,642,333280.41,595.0,322.1,80,INF789FB1X58,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.666Z,2021-04-07T12:00:38.666Z,0,519.13,07-Apr-2021
123,606ef080ee0ef7000821bf36,UTISENSETF,EQ,N,525.0,515.3,522.7,520.17,520.34,512.45,798,416171.41,595.0,322.1,61,INF789FB1X58,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.609Z,2021-04-08T12:01:04.609Z,0,521.52,08-Apr-2021
124,607041e5b4027f0009885417,UTISENSETF,EQ,N,524.51,516.99,520.17,518.8,518.89,520.17,220,114365.51,595.0,322.1,31,INF789FB1X58,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.665Z,2021-04-09T12:00:37.665Z,0,519.84,09-Apr-2021
125,60743680905dbc0008158983,UTISENSETF,EQ,N,525.0,500.0,525.0,502.45,502.99,518.8,5368,2702068.63,595.0,322.1,377,INF789FB1X58,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.434Z,2021-04-12T12:01:04.434Z,0,503.37,12-Apr-2021
126,607587e5a1a6020009d61d23,UTISENSETF,EQ,N,548.9,495.0,548.9,507.06,508.09,502.45,782,394105.13,595.0,322.1,69,INF789FB1X58,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.611Z,2021-04-13T12:00:37.611Z,0,503.97,13-Apr-2021
127,60782ae5b4027f000990b90b,UTISENSETF,EQ,N,521.74,497.94,509.0,511.74,517.99,507.06,2763,1400641.85,595.0,322.1,136,INF789FB1X58,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.150Z,2021-04-15T12:00:37.150Z,0,506.93,15-Apr-2021
128,60797c8006a23a00086a13fd,UTISENSETF,EQ,N,519.97,507.2,511.73,509.63,509.95,511.74,762,387994.79,595.0,322.1,47,INF789FB1X58,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.287Z,2021-04-16T12:01:04.287Z,0,509.18,16-Apr-2021
129,607d70e432a7350008fd3e10,UTISENSETF,EQ,N,550.0,495.0,511.0,499.66,499.79,509.63,13162,6589544.06,595.0,323.45,326,INF789FB1X58,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.700Z,2021-04-19T12:00:36.700Z,0,500.65,19-Apr-2021
130,607ec28028c94600080bca08,UTISENSETF,EQ,N,506.29,496.05,502.65,499.01,498.15,499.66,1175,588029.7,595.0,323.45,111,INF789FB1X58,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.398Z,2021-04-20T12:01:04.398Z,0,500.45,20-Apr-2021
131,608165803641bb0008a8feae,UTISENSETF,EQ,N,512.99,495.0,512.99,498.99,499.0,499.01,685,340345.22,595.0,323.45,102,INF789FB1X58,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.257Z,2021-04-22T12:01:04.257Z,0,496.85,22-Apr-2021
132,6082b6e46140660008b5b31b,UTISENSETF,EQ,N,509.0,492.0,509.0,499.09,497.0,498.99,454,226889.1,595.0,323.45,71,INF789FB1X58,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.185Z,2021-04-23T12:00:36.185Z,0,499.76,23-Apr-2021
133,6088066380572900081c8f8e,UTISENSETF,EQ,N,509.99,501.0,509.99,504.68,506.0,499.09,833,421110.57,595.0,323.45,92,INF789FB1X58,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.184Z,2021-04-27T12:41:07.184Z,0,505.53,26-Apr-2021
134,6088069fccdda4000887d8ca,UTISENSETF,EQ,N,512.99,502.13,512.99,508.09,508.4,504.68,440,222693.6,595.0,323.45,50,INF789FB1X58,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.252Z,2021-04-27T12:42:07.252Z,0,506.12,27-Apr-2021
135,60894e6406a23a000857964a,UTISENSETF,EQ,N,516.0,510.0,510.0,516.0,516.0,508.09,757,389468.35,595.0,323.45,64,INF789FB1X58,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.998Z,2021-04-28T12:00:36.998Z,0,514.49,28-Apr-2021
136,608aa007fc34330008f83e99,UTISENSETF,EQ,N,524.99,514.45,516.1,515.68,519.68,516.0,663,343596.92,595.0,323.45,89,INF789FB1X58,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.572Z,2021-04-29T12:01:11.572Z,0,518.25,29-Apr-2021
137,608bf18446f86b00096b172b,UTISENSETF,EQ,N,519.99,507.1,515.0,510.12,509.94,515.68,1546,791994.65,595.0,323.45,105,INF789FB1X58,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.235Z,2021-04-30T12:01:08.235Z,0,512.29,30-Apr-2021
138,608fe601c881750008aa0118,UTISENSETF,EQ,N,515.0,500.05,510.0,510.1,509.65,510.12,870,441332.32,595.0,323.45,103,INF789FB1X58,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.301Z,2021-05-03T12:01:05.301Z,0,507.28,03-May-2021
139,6091378045df9f0008e940e0,UTISENSETF,EQ,N,511.73,502.75,510.0,504.15,503.0,510.1,5967,3025296.78,595.0,323.45,125,INF789FB1X58,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.832Z,2021-05-04T12:01:04.832Z,0,507.0,04-May-2021
140,609288e7c13269000942c43e,UTISENSETF,EQ,N,514.99,505.0,510.0,508.91,508.81,504.15,160,81130.04,595.0,323.45,28,INF789FB1X58,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.448Z,2021-05-05T12:00:39.448Z,0,507.06,05-May-2021
141,6093da80a51b5b0008e1414c,UTISENSETF,EQ,N,517.99,504.0,517.99,508.92,509.26,508.91,382,194156.03,595.0,323.45,57,INF789FB1X58,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.116Z,2021-05-06T12:01:04.116Z,0,508.26,06-May-2021
142,60952be258429e000854251d,UTISENSETF,EQ,N,515.9,498.75,498.75,515.0,515.0,508.92,404,207527.48,595.0,323.45,49,INF789FB1X58,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.783Z,2021-05-07T12:00:34.783Z,0,513.68,07-May-2021
143,6099206928330700080fff91,UTISENSETF,EQ,N,543.8,504.7,504.7,517.68,517.94,515.0,617,319109.7,595.0,323.45,86,INF789FB1X58,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.214Z,2021-05-10T12:00:41.214Z,0,517.2,10-May-2021
144,609a720045df9f0008b76da3,UTISENSETF,EQ,N,519.99,511.0,519.99,513.9,517.44,517.68,482,248461.74,595.0,323.45,62,INF789FB1X58,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.464Z,2021-05-11T12:01:04.464Z,0,515.48,11-May-2021
145,609bc380c132690009f0026b,UTISENSETF,EQ,N,515.0,505.2,515.0,509.53,509.89,513.9,921,469744.36,595.0,323.45,84,INF789FB1X58,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.362Z,2021-05-12T12:01:04.362Z,0,510.04,12-May-2021
146,60339ce31fa56800082f6849,UTISENSETF,EQ,N,580.0,531.99,580.0,533.35,532.51,541.72,2171,1166920.29,580.0,301.0,175,INF789FB1X58,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.556Z,2021-02-22T12:00:35.556Z,0,537.5,22-Feb-2021
147,6034ee5ff2cc160009225742,UTISENSETF,EQ,N,589.0,527.4,539.75,533.26,533.39,533.35,1709,915977.84,589.0,301.0,135,INF789FB1X58,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.315Z,2021-02-23T12:00:31.315Z,0,535.97,23-Feb-2021
148,60365c98c65ab700086bb62a,UTISENSETF,EQ,N,565.0,528.01,533.5,543.78,542.33,533.26,267,143832.0,589.0,301.0,53,INF789FB1X58,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.306Z,2021-02-24T14:03:04.306Z,0,538.7,24-Feb-2021
149,60379181d3429100084f463d,UTISENSETF,EQ,N,557.0,540.95,545.0,546.69,546.77,543.78,414,227033.15,589.0,301.0,45,INF789FB1X58,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.176Z,2021-02-25T12:01:05.176Z,0,548.39,25-Feb-2021
150,6038e30048a71b000890c138,UTISENSETF,EQ,N,557.65,524.9,546.0,529.33,525.0,546.69,5507,2932960.97,589.0,301.0,333,INF789FB1X58,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.624Z,2021-02-26T12:01:04.624Z,0,532.59,26-Feb-2021
151,603cd783d342910008d7e6f7,UTISENSETF,EQ,N,534.65,529.33,529.33,532.91,532.91,529.33,1456,773695.09,589.0,301.0,100,INF789FB1X58,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.953Z,2021-03-01T12:01:07.953Z,0,531.38,01-Mar-2021
152,603e2900e88009000870f86d,UTISENSETF,EQ,N,540.14,531.31,537.93,535.7,537.8,532.91,790,423772.91,589.0,301.0,53,INF789FB1X58,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.172Z,2021-03-02T12:01:04.172Z,0,536.42,02-Mar-2021
153,603f7a5d60e1740008d811a6,UTISENSETF,EQ,N,546.0,525.95,530.0,545.24,546.0,535.7,2878,1548233.09,589.0,301.0,69,INF789FB1X58,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.753Z,2021-03-03T12:00:29.753Z,0,537.95,03-Mar-2021
154,6040cc00f782e80008e6404d,UTISENSETF,EQ,N,550.15,534.35,550.15,544.43,540.69,545.24,285,154875.91,589.0,301.0,57,INF789FB1X58,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.174Z,2021-03-04T12:01:04.174Z,0,543.42,04-Mar-2021
155,60421d80f87f7d00085f2fc3,UTISENSETF,EQ,N,547.99,538.02,543.95,540.55,540.59,544.43,478,258202.56,589.0,301.0,60,INF789FB1X58,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.803Z,2021-03-05T12:01:04.803Z,0,540.17,05-Mar-2021
156,60461205f782e800082f94c4,UTISENSETF,EQ,N,549.55,538.0,549.55,541.08,541.0,540.55,874,473053.32,589.0,301.0,59,INF789FB1X58,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.908Z,2021-03-08T12:01:09.908Z,0,541.25,08-Mar-2021
157,604763641869d100087595c0,UTISENSETF,EQ,N,549.89,531.95,537.95,543.45,542.37,541.08,234,126621.78,589.0,301.0,35,INF789FB1X58,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.708Z,2021-03-09T12:00:36.708Z,0,541.12,09-Mar-2021
158,6048b4e2b02c4600080fd36e,UTISENSETF,EQ,N,548.66,540.95,548.0,548.03,548.0,543.45,510,278433.75,589.0,301.0,43,INF789FB1X58,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.792Z,2021-03-10T12:00:34.792Z,0,545.95,10-Mar-2021
159,604b57dd72247e0008e055ad,UTISENSETF,EQ,N,595.0,537.0,560.0,543.9,544.26,548.03,1446,793876.93,595.0,301.0,131,INF789FB1X58,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.261Z,2021-03-12T12:00:29.261Z,0,549.02,12-Mar-2021
160,604f4c80c00cd5000824fee9,UTISENSETF,EQ,N,553.5,534.0,548.0,539.05,535.09,543.9,1076,578133.42,595.0,301.0,110,INF789FB1X58,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.833Z,2021-03-15T12:01:04.833Z,0,537.3,15-Mar-2021
161,60509de26ad8c200086526f9,UTISENSETF,EQ,N,549.99,522.5,549.99,522.76,522.61,539.05,4678,2465705.29,595.0,301.0,202,INF789FB1X58,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.744Z,2021-03-16T12:00:34.744Z,0,527.09,16-Mar-2021
162,6051ef67e9990500087f3a79,UTISENSETF,EQ,N,532.1,518.01,527.1,520.26,526.93,522.76,566,296345.47,595.0,301.0,101,INF789FB1X58,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.646Z,2021-03-17T12:00:39.646Z,0,523.58,17-Mar-2021
163,605340e317e26700093f0ff1,UTISENSETF,EQ,N,533.0,509.46,528.69,510.81,515.22,520.26,3865,2014912.28,595.0,301.0,109,INF789FB1X58,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.894Z,2021-03-18T12:00:35.894Z,0,521.32,18-Mar-2021
164,605492826bba56000820a452,UTISENSETF,EQ,N,518.35,500.1,514.1,515.84,516.0,510.81,1066,544076.22,595.0,301.0,120,INF789FB1X58,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.607Z,2021-03-19T12:01:06.607Z,0,510.39,19-Mar-2021
165,60588701022baa00098a7fc0,UTISENSETF,EQ,N,519.99,514.0,519.84,517.78,519.45,515.84,2612,1347671.71,595.0,308.1,78,INF789FB1X58,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.100Z,2021-03-22T12:01:05.100Z,0,515.95,22-Mar-2021
166,6059d8646bba560008957871,UTISENSETF,EQ,N,539.9,517.09,539.9,519.48,518.56,517.78,358,186126.8,595.0,308.1,46,INF789FB1X58,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.788Z,2021-03-23T12:00:36.788Z,0,519.91,23-Mar-2021
167,605b2a0096d7ff000815d7b7,UTISENSETF,EQ,N,527.87,512.9,519.0,518.18,520.62,519.48,777,400764.6,595.0,308.1,90,INF789FB1X58,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.826Z,2021-03-24T12:01:04.826Z,0,515.78,24-Mar-2021
168,605c7b631eb5f20008a43886,UTISENSETF,EQ,N,516.0,504.26,516.0,505.45,506.8,518.18,3393,1721732.32,595.0,308.1,204,INF789FB1X58,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.950Z,2021-03-25T12:00:35.950Z,0,507.44,25-Mar-2021
169,605dcce5ba1816000875fc05,UTISENSETF,EQ,N,591.3,508.66,515.24,512.06,512.59,505.45,1182,612630.77,595.0,308.1,92,INF789FB1X58,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.205Z,2021-03-26T12:00:37.205Z,0,518.3,26-Mar-2021
170,60631d8ff5299b0008fe3622,UTISENSETF,EQ,N,527.72,512.0,522.3,521.12,520.75,512.06,1111,577610.05,595.0,322.1,88,INF789FB1X58,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.905Z,2021-03-30T12:46:07.905Z,0,519.9,30-Mar-2021
171,6064645e03368200081c21fa,UTISENSETF,EQ,N,533.0,507.95,518.0,516.57,513.0,521.12,430,221837.03,595.0,322.1,125,INF789FB1X58,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.027Z,2021-03-31T12:00:30.027Z,0,515.9,31-Mar-2021
172,6065b5e413110000089f91cf,UTISENSETF,EQ,N,524.0,517.67,521.0,522.81,523.41,516.57,175,91349.02,595.0,322.1,47,INF789FB1X58,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.886Z,2021-04-01T12:00:36.886Z,0,521.99,01-Apr-2021
173,5ffd8f805a01880008025160,UTISENSETF,EQ,N,550.0,520.93,535.0,527.6,526.25,526.9,845,445109.06,550.0,301.0,74,INF789FB1X58,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.750Z,2021-01-12T12:01:04.750Z,0,526.76,12-Jan-2021
174,5ffee0dec4dee300088ddac8,UTISENSETF,EQ,N,531.0,524.0,530.0,528.31,528.31,527.6,1041,550024.29,550.0,301.0,59,INF789FB1X58,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.208Z,2021-01-13T12:00:30.208Z,0,528.36,13-Jan-2021
175,600032806e104f0008e6937f,UTISENSETF,EQ,N,530.3,526.67,528.86,529.91,529.1,528.31,484,255569.64,550.0,301.0,93,INF789FB1X58,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.787Z,2021-01-14T12:01:04.787Z,0,528.04,14-Jan-2021
