,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf4,TFCILTD,EQ,N,73.85,70.3,73.15,71.0,70.95,72.7,343724,24807577.75,83.35,33.0,4116,INE305A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.972Z,2021-10-19T12:01:01.972Z,0,72.17,19-Oct-2021,
1,61700bebffea140009a39b6d,TFCILTD,EQ,N,71.7,68.1,71.7,69.15,69.9,71.0,334416,23229312.2,83.35,33.0,4205,INE305A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.903Z,2021-10-20T12:30:35.903Z,0,69.46,20-Oct-2021,
2,61715660facf5c0008bb1488,TFCILTD,EQ,N,70.4,69.0,69.3,69.25,69.25,69.15,173524,12098399.15,83.35,33.0,2289,INE305A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.837Z,2021-10-21T12:00:32.837Z,0,69.72,21-Oct-2021,
3,6172a8022dc18f00080fe345,TFCILTD,EQ,N,71.0,67.9,69.95,69.25,69.15,69.25,273146,18938858.75,83.35,33.0,3601,INE305A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.550Z,2021-10-22T12:01:06.550Z,0,69.34,22-Oct-2021,
4,61769c5bdb443b0008c8e347,TFCILTD,EQ,N,70.0,65.6,70.0,66.75,66.55,69.25,236510,15856829.2,83.35,33.45,3397,INE305A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.458Z,2021-10-25T12:00:27.458Z,0,67.05,25-Oct-2021,
5,6177edfe2ed3fb00087de9aa,TFCILTD,EQ,N,69.0,66.8,66.9,67.9,67.8,66.75,112792,7703712.85,83.35,33.45,1774,INE305A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.015Z,2021-10-26T12:01:02.015Z,0,68.3,26-Oct-2021,
6,61793f837220a800093c64aa,TFCILTD,EQ,N,70.0,67.5,68.45,67.85,67.75,67.9,137158,9419528.5,83.35,33.45,2232,INE305A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.042Z,2021-10-27T12:01:07.042Z,0,68.68,27-Oct-2021,
7,617a90e2b698860008b70609,TFCILTD,EQ,N,68.15,66.55,67.45,66.85,66.95,67.85,127652,8549755.9,83.35,33.45,1665,INE305A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.322Z,2021-10-28T12:00:34.322Z,0,66.98,28-Oct-2021,
8,6139f7669241480008a1a547,TFCILTD,EQ,N,72.0,70.25,70.25,70.7,70.25,70.75,212828,15125955.15,83.35,32.9,1796,INE305A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.922Z,2021-09-09T12:00:38.922Z,0,71.07,09-Sep-2021,
9,613f3d5b66f15f000839432c,TFCILTD,EQ,N,70.95,69.0,70.7,69.2,70.0,70.7,123260,8583725.75,83.35,32.9,1820,INE305A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.329Z,2021-09-13T12:00:27.329Z,0,69.64,13-Sep-2021,
10,61408eff8b051b0009544d78,TFCILTD,EQ,N,70.95,68.6,69.05,69.0,68.9,69.2,138379,9648811.85,83.35,32.9,1628,INE305A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.983Z,2021-09-14T12:01:03.983Z,0,69.73,14-Sep-2021,
11,6141e06252f3510008866a55,TFCILTD,EQ,N,70.2,68.5,69.8,69.05,69.0,69.0,205524,14228240.95,83.35,32.9,2035,INE305A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.548Z,2021-09-15T12:00:34.548Z,0,69.23,15-Sep-2021,
12,614331db418957000885972f,TFCILTD,EQ,N,70.65,66.7,69.3,67.7,67.85,69.05,358507,24522583.7,83.35,32.9,4077,INE305A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.515Z,2021-09-16T12:00:27.515Z,0,68.4,16-Sep-2021,
13,6144837e7f66a40008755079,TFCILTD,EQ,N,69.9,66.7,68.4,68.25,67.75,67.7,490244,33369664.45,83.35,32.9,4459,INE305A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.175Z,2021-09-17T12:01:02.175Z,0,68.07,17-Sep-2021,
14,614877e2e0fcf60008e51033,TFCILTD,EQ,N,72.4,67.7,68.7,69.05,69.0,68.25,1091347,77107117.4,83.35,32.9,11856,INE305A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.688Z,2021-09-20T12:00:34.688Z,0,70.65,20-Sep-2021,
15,6149c97ebf6def0009839a2a,TFCILTD,EQ,N,70.3,67.3,69.1,69.65,69.5,69.05,261679,17971453.15,83.35,32.9,2933,INE305A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.318Z,2021-09-21T12:01:02.318Z,0,68.68,21-Sep-2021,"[{'symbol': 'TFCILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.80 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Tourism Finance Corporation of India Limited', 'isin': 'INE305A01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
