,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf1,RIIL,EQ,N,744.0,692.6,738.5,700.15,697.95,734.5,245054,175934961.85,866.0,347.0,11988,INE046A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.977Z,2021-10-19T12:01:01.977Z,0,717.94,19-Oct-2021,
1,61700bebffea140009a39b6a,RIIL,EQ,N,702.0,672.55,702.0,676.1,682.0,700.15,188567,129549103.05,866.0,347.0,8564,INE046A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.897Z,2021-10-20T12:30:35.897Z,0,687.02,20-Oct-2021,
2,61715660facf5c0008bb1485,RIIL,EQ,N,692.0,670.0,684.7,680.05,680.0,676.1,167553,114123689.5,866.0,347.0,8777,INE046A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.831Z,2021-10-21T12:00:32.831Z,0,681.12,21-Oct-2021,
3,6172a8022dc18f00080fe341,RIIL,EQ,N,702.0,663.25,686.8,675.1,672.6,680.05,189521,129495540.55,866.0,347.0,9543,INE046A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.542Z,2021-10-22T12:01:06.542Z,0,683.28,22-Oct-2021,
4,61769c5bdb443b0008c8e344,RIIL,EQ,N,680.95,647.7,673.0,652.3,652.5,675.1,128868,84869302.85,866.0,347.0,7783,INE046A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.436Z,2021-10-25T12:00:27.436Z,0,658.58,25-Oct-2021,
5,6177edfd2ed3fb00087de9a7,RIIL,EQ,N,678.0,659.95,659.95,671.8,672.65,652.3,144265,96315078.9,866.0,347.0,7929,INE046A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.021Z,2021-10-26T12:01:02.021Z,0,667.63,26-Oct-2021,
6,61793f837220a800093c64a6,RIIL,EQ,N,685.75,660.6,673.95,664.25,664.1,671.8,122031,82112163.4,866.0,347.0,5498,INE046A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.063Z,2021-10-27T12:01:07.063Z,0,672.88,27-Oct-2021,
7,617a90e2b698860008b70606,RIIL,EQ,N,682.35,652.25,668.0,655.55,657.0,664.25,231990,154999484.5,866.0,347.0,9135,INE046A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.322Z,2021-10-28T12:00:34.322Z,0,668.13,28-Oct-2021,
8,6139f7669241480008a1a544,RIIL,EQ,N,709.0,685.1,695.8,692.05,691.0,692.75,189248,132476475.25,866.0,347.0,7799,INE046A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.933Z,2021-09-09T12:00:38.933Z,0,700.02,09-Sep-2021,
9,613f3d5b66f15f0008394329,RIIL,EQ,N,712.9,684.25,691.0,697.1,699.95,692.05,167654,116926716.0,866.0,347.0,7560,INE046A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.318Z,2021-09-13T12:00:27.318Z,0,697.43,13-Sep-2021,
