,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b0009545598,ICICINIFTY,EQ,N,199.0,185.75,199.0,186.51,186.4,186.05,142154,26531438.3,210.9,102.7,3537,INF109K012R6,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.998Z,2021-09-14T12:01:07.998Z,0,186.64,14-Sep-2021
11,6141e06652f351000886720c,ICICINIFTY,EQ,N,203.3,186.35,203.3,187.84,187.72,186.51,170163,31872659.69,210.9,102.7,4020,INF109K012R6,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.383Z,2021-09-15T12:00:38.383Z,0,187.31,15-Sep-2021
12,614331df4189570008859ed6,ICICINIFTY,EQ,N,189.36,187.35,188.74,189.11,188.9,187.84,88824,16740213.04,210.9,102.7,4036,INF109K012R6,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.666Z,2021-09-16T12:00:31.666Z,0,188.46,16-Sep-2021
13,614483817f66a40008755867,ICICINIFTY,EQ,N,206.1,187.0,206.1,188.78,189.11,189.11,106222,20163880.83,210.9,102.7,4241,INF109K012R6,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.682Z,2021-09-17T12:01:05.682Z,0,189.83,17-Sep-2021
14,614877e6e0fcf60008e51846,ICICINIFTY,EQ,N,217.1,186.5,217.1,186.78,186.6,188.78,132686,24928183.93,217.1,102.7,7834,INF109K012R6,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.298Z,2021-09-20T12:00:38.298Z,0,187.87,20-Sep-2021
15,6149c981bf6def000983a1f7,ICICINIFTY,EQ,N,218.0,186.0,218.0,188.29,188.49,186.78,87960,16468783.92,218.0,102.7,4364,INF109K012R6,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.941Z,2021-09-21T12:01:05.941Z,0,187.23,21-Sep-2021
16,614b1b01f6172a0008df47f0,ICICINIFTY,EQ,N,198.86,186.05,198.86,188.38,188.52,188.29,77619,14653420.53,218.0,102.7,3949,INF109K012R6,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.683Z,2021-09-22T12:01:05.683Z,0,188.79,22-Sep-2021
17,614c6c66a3bb370008f1069d,ICICINIFTY,EQ,N,218.0,188.55,218.0,191.11,191.2,188.38,139601,26553120.61,218.0,102.7,4158,INF109K012R6,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.674Z,2021-09-23T12:00:38.674Z,0,190.21,23-Sep-2021
18,614dbde485b9910009314b0d,ICICINIFTY,EQ,N,208.3,179.6,208.3,191.04,190.74,191.11,130598,25019265.34,218.0,102.7,4141,INF109K012R6,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.913Z,2021-09-24T12:00:36.913Z,0,191.57,24-Sep-2021
19,6151b281c3f15b0008afe9c2,ICICINIFTY,EQ,N,192.7,190.77,192.7,191.16,191.45,191.04,156088,29910947.59,218.0,109.5,7833,INF109K012R6,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.910Z,2021-09-27T12:01:05.910Z,0,191.63,27-Sep-2021
20,615304094a501f0008b25ed0,ICICINIFTY,EQ,N,202.6,188.75,202.6,190.32,190.2,191.16,136945,26058806.85,218.0,109.5,3998,INF109K012R6,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.107Z,2021-09-28T12:01:13.107Z,0,190.29,28-Sep-2021
21,615455834a501f0008e4d1e9,ICICINIFTY,EQ,N,194.8,188.7,194.8,189.89,189.9,190.32,115175,21815929.54,218.0,109.5,3004,INF109K012R6,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.120Z,2021-09-29T12:01:07.120Z,0,189.42,29-Sep-2021
22,6155a7025956820008176991,ICICINIFTY,EQ,N,218.0,185.0,218.0,189.09,189.1,189.89,102752,19494304.52,218.0,109.5,6159,INF109K012R6,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.265Z,2021-09-30T12:01:06.265Z,0,189.72,30-Sep-2021
23,6156f85f00c38500086c32e7,ICICINIFTY,EQ,N,218.0,187.0,218.0,188.2,188.28,189.09,85585,16080477.42,218.0,109.5,4571,INF109K012R6,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.063Z,2021-10-01T12:00:31.063Z,0,187.89,01-Oct-2021
24,615aed0200c38500088dff88,ICICINIFTY,EQ,N,205.1,176.95,205.1,189.81,189.75,188.2,89167,16922299.9,218.0,109.5,7130,INF109K012R6,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.084Z,2021-10-04T12:01:06.084Z,0,189.78,04-Oct-2021
25,615c3e691728530008f0b381,ICICINIFTY,EQ,N,206.9,178.4,178.4,191.3,191.04,189.81,61972,11801201.71,218.0,109.5,3273,INF109K012R6,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.232Z,2021-10-05T12:00:41.232Z,0,190.43,05-Oct-2021
26,615d8fe47c2c3b0008a00350,ICICINIFTY,EQ,N,197.8,180.55,197.8,189.48,189.27,191.3,90827,17300155.61,218.0,109.5,4798,INF109K012R6,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.724Z,2021-10-06T12:00:36.724Z,0,190.47,06-Oct-2021
27,615ee164c7aa98000897847a,ICICINIFTY,EQ,N,199.8,189.4,199.8,190.67,190.59,189.48,92997,17763489.09,218.0,109.5,5089,INF109K012R6,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.271Z,2021-10-07T12:00:36.271Z,0,191.01,07-Oct-2021
28,6160330131c1ce0008cb07d6,ICICINIFTY,EQ,N,218.0,190.7,218.0,191.42,191.8,190.67,109991,21079768.41,218.0,109.5,4420,INF109K012R6,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.638Z,2021-10-08T12:01:05.638Z,0,191.65,08-Oct-2021
29,61644a8f1ffdf40008ba4320,ICICINIFTY,EQ,N,216.3,179.9,216.3,192.04,191.95,191.42,147504,28410272.19,218.0,109.5,9352,INF109K012R6,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.838Z,2021-10-11T14:30:39.838Z,0,192.61,11-Oct-2021
30,6165790260745c00089378b9,ICICINIFTY,EQ,N,200.44,188.4,200.44,192.53,192.81,192.04,62037,11903420.73,218.0,109.5,3954,INF109K012R6,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.045Z,2021-10-12T12:01:06.045Z,0,191.88,12-Oct-2021
31,6166ca6873e7b000082592ae,ICICINIFTY,EQ,N,209.9,185.1,209.9,194.48,194.19,192.53,320162,62361216.18,218.0,109.5,5171,INF109K012R6,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.343Z,2021-10-13T12:00:40.343Z,0,194.78,13-Oct-2021
32,61681c0203a7b2000873e530,ICICINIFTY,EQ,N,212.0,190.45,212.0,196.0,196.32,194.48,165074,32307490.17,218.0,109.5,4751,INF109K012R6,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.233Z,2021-10-14T12:01:06.233Z,0,195.72,14-Oct-2021
33,616d61e581039a0008f7684b,ICICINIFTY,EQ,N,231.3,195.55,231.3,197.89,198.0,196.0,93768,18551495.49,231.3,109.5,8954,INF109K012R6,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.239Z,2021-10-18T12:00:37.239Z,0,197.84,18-Oct-2021
34,616eb3812137b10008e7340c,ICICINIFTY,EQ,N,200.0,196.15,200.0,197.24,197.18,197.89,109990,21797090.38,231.3,109.5,4285,INF109K012R6,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.006Z,2021-10-19T12:01:06.006Z,0,198.17,19-Oct-2021
35,6107de824c6c270008f21dcd,ICICINIFTY,EQ,N,180.82,158.6,180.82,169.91,170.16,168.68,97212,16523540.09,195.0,102.7,8353,INF109K012R6,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.090Z,2021-08-02T12:01:06.090Z,0,169.97,02-Aug-2021
36,61092fe5ddfad700096fdef5,ICICINIFTY,EQ,N,184.35,169.0,184.35,172.38,172.41,169.91,118709,20354604.2,195.0,102.7,3279,INF109K012R6,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.477Z,2021-08-03T12:00:37.477Z,0,171.47,03-Aug-2021
37,610a8160ddfad700099993f7,ICICINIFTY,EQ,N,198.2,171.05,198.2,173.66,173.6,172.38,261653,45434752.13,198.2,102.7,3489,INF109K012R6,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.051Z,2021-08-04T12:00:32.051Z,0,173.65,04-Aug-2021
38,610bd303c5cd9d0008592838,ICICINIFTY,EQ,N,177.45,173.25,177.45,174.21,173.9,173.66,57458,9994386.98,198.2,102.7,3218,INF109K012R6,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.421Z,2021-08-05T12:01:07.421Z,0,173.94,05-Aug-2021
39,610d24651ad12f0009efae61,ICICINIFTY,EQ,N,177.8,173.5,177.8,173.78,174.29,174.21,126224,21974023.29,198.2,102.7,3376,INF109K012R6,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.293Z,2021-08-06T12:00:37.293Z,0,174.09,06-Aug-2021
40,611118e44df23100084eae8b,ICICINIFTY,EQ,N,199.8,173.0,199.8,174.27,174.08,173.78,84569,14736624.51,199.8,102.7,8125,INF109K012R6,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.708Z,2021-08-09T12:00:36.708Z,0,174.26,09-Aug-2021
41,61126a66cce4c400085934d6,ICICINIFTY,EQ,N,200.4,172.0,200.4,174.4,174.12,174.27,230113,40261719.52,200.4,102.7,4617,INF109K012R6,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.355Z,2021-08-10T12:00:38.355Z,0,174.96,10-Aug-2021
42,6113bbde3759be0008112661,ICICINIFTY,EQ,N,200.6,163.9,200.6,174.4,173.99,174.4,338426,58787749.22,200.6,102.7,3802,INF109K012R6,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.862Z,2021-08-11T12:00:30.862Z,0,173.71,11-Aug-2021
43,61150d64ea5aa20008b5f233,ICICINIFTY,EQ,N,184.9,173.7,184.9,175.06,175.2,174.4,221224,38751918.83,200.6,102.7,4235,INF109K012R6,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.948Z,2021-08-12T12:00:36.948Z,0,175.17,12-Aug-2021
44,61165ee65fd7730008dac239,ICICINIFTY,EQ,N,190.8,173.05,190.8,176.77,177.0,175.06,55673,9808168.72,200.6,102.7,3318,INF109K012R6,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.908Z,2021-08-13T12:00:38.908Z,0,176.17,13-Aug-2021
45,611a5364cce4c4000835c4f2,ICICINIFTY,EQ,N,192.7,175.26,192.7,177.45,177.6,176.77,85145,15091892.4,200.6,102.7,7016,INF109K012R6,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.410Z,2021-08-16T12:00:36.410Z,0,177.25,16-Aug-2021
46,611ba503cce4c4000862afe6,ICICINIFTY,EQ,N,204.1,166.8,166.8,177.91,177.95,177.45,48115,8536690.42,204.1,102.7,3505,INF109K012R6,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.819Z,2021-08-17T12:01:07.819Z,0,177.42,17-Aug-2021
47,611cf666913015000809bceb,ICICINIFTY,EQ,N,187.7,177.26,187.7,177.61,177.53,177.91,97013,17272974.41,204.1,102.7,3706,INF109K012R6,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.715Z,2021-08-18T12:00:38.715Z,0,178.05,18-Aug-2021
48,611f9964d448d000082ac3a4,ICICINIFTY,EQ,N,204.3,174.0,204.3,176.32,176.23,177.61,68442,12073341.15,204.3,102.7,5422,INF109K012R6,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.909Z,2021-08-20T12:00:36.909Z,0,176.4,20-Aug-2021
49,61238de48095fa0008ef2972,ICICINIFTY,EQ,N,202.8,175.75,202.8,176.78,177.03,176.32,102843,18184210.17,204.3,102.7,7832,INF109K012R6,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.678Z,2021-08-23T12:00:36.678Z,0,176.82,23-Aug-2021
50,6124df82a939250008519dbe,ICICINIFTY,EQ,N,178.5,176.9,178.5,178.39,178.2,176.78,44970,7989956.51,204.3,102.7,3140,INF109K012R6,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.403Z,2021-08-24T12:01:06.403Z,0,177.67,24-Aug-2021
51,612630de2596f30008058d69,ICICINIFTY,EQ,N,205.1,178.1,205.1,178.29,178.24,178.39,70479,12595078.0,205.1,102.7,3576,INF109K012R6,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.792Z,2021-08-25T12:00:30.792Z,0,178.71,25-Aug-2021
52,612782692596f300080596ad,ICICINIFTY,EQ,N,189.0,177.9,188.48,178.3,178.45,178.29,69409,12400952.23,205.1,102.7,3442,INF109K012R6,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.764Z,2021-08-26T12:00:41.764Z,0,178.66,26-Aug-2021
53,6128d40191221d0009d5b059,ICICINIFTY,EQ,N,179.38,177.58,179.3,179.15,179.16,178.3,46368,8288683.23,205.1,102.7,3417,INF109K012R6,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.791Z,2021-08-27T12:01:05.791Z,0,178.76,27-Aug-2021
54,612cc868f99d720008a95196,ICICINIFTY,EQ,N,195.3,173.84,195.3,181.64,181.75,179.15,130065,23526650.55,205.1,102.7,4750,INF109K012R6,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.202Z,2021-08-30T12:00:40.202Z,0,180.88,30-Aug-2021
55,612e19e0eb0c130008138c33,ICICINIFTY,EQ,N,198.0,180.6,198.0,183.43,183.75,181.64,93918,17122628.29,205.1,102.7,5130,INF109K012R6,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.866Z,2021-08-31T12:00:32.866Z,0,182.31,31-Aug-2021
56,612f6b65fca57e0008dc578b,ICICINIFTY,EQ,N,210.9,181.15,210.9,183.12,183.15,183.43,684921,126021115.64,210.9,102.7,4117,INF109K012R6,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.494Z,2021-09-01T12:00:37.494Z,0,183.99,01-Sep-2021
57,6130bce0adef120008504a8f,ICICINIFTY,EQ,N,194.1,182.5,194.1,184.65,184.8,183.12,230484,42349429.41,210.9,102.7,3654,INF109K012R6,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.601Z,2021-09-02T12:00:32.601Z,0,183.74,02-Sep-2021
58,61320e824f4d7600089d940a,ICICINIFTY,EQ,N,195.7,184.0,195.0,185.56,185.63,184.65,175843,32511398.09,210.9,102.7,3904,INF109K012R6,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.378Z,2021-09-03T12:01:06.378Z,0,184.89,03-Sep-2021
59,613602e566f15f00089e96ab,ICICINIFTY,EQ,N,194.8,185.1,194.8,186.37,186.4,185.56,174242,32465538.68,210.9,102.7,7493,INF109K012R6,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.971Z,2021-09-06T12:00:37.971Z,0,186.32,06-Sep-2021
60,61375481eb333d0008c0f3cb,ICICINIFTY,EQ,N,194.8,185.45,194.8,185.88,186.09,186.37,280432,52193420.89,210.9,102.7,4596,INF109K012R6,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.698Z,2021-09-07T12:01:05.698Z,0,186.12,07-Sep-2021
61,6138a5df5a558200095d3a71,ICICINIFTY,EQ,N,199.8,185.16,199.8,186.16,186.55,185.88,113610,21123342.27,210.9,102.7,4030,INF109K012R6,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.562Z,2021-09-08T12:00:31.562Z,0,185.93,08-Sep-2021
62,6139f76a9241480008a1acdb,ICICINIFTY,EQ,N,187.2,183.2,187.2,186.0,186.0,186.16,136810,25431358.84,210.9,102.7,3930,INF109K012R6,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.503Z,2021-09-09T12:00:42.503Z,0,185.89,09-Sep-2021
63,60d07f83b6df770008f30b71,ICICINIFTY,EQ,N,168.4,165.0,165.0,168.1,168.29,167.73,82911,13845296.36,194.5,102.7,6416,INF109K012R6,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.786Z,2021-06-21T12:01:07.786Z,0,166.99,21-Jun-2021
64,60d1d0e69d5cc50008707875,ICICINIFTY,EQ,N,193.3,158.0,193.3,168.38,168.2,168.1,62948,10645556.74,194.5,102.7,3371,INF109K012R6,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.538Z,2021-06-22T12:00:38.538Z,0,169.12,22-Jun-2021
65,60d3228209721b0008101939,ICICINIFTY,EQ,N,169.45,166.05,169.0,167.74,167.88,168.38,45766,7704472.29,194.5,102.7,2971,INF109K012R6,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.113Z,2021-06-23T12:01:06.113Z,0,168.34,23-Jun-2021
66,60d473e6b6726400082d8c7a,ICICINIFTY,EQ,N,182.8,167.7,182.8,168.62,168.9,167.74,47109,7932310.08,194.5,102.7,3031,INF109K012R6,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.387Z,2021-06-24T12:00:38.387Z,0,168.38,24-Jun-2021
67,60d5c563761eef0008b83a7d,ICICINIFTY,EQ,N,193.9,168.0,193.9,169.35,169.3,168.62,46800,7910842.87,194.5,102.7,3093,INF109K012R6,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.889Z,2021-06-25T12:00:35.889Z,0,169.04,25-Jun-2021
68,60d9b9e1758776000816ace2,ICICINIFTY,EQ,N,194.8,154.2,194.8,168.89,168.94,169.35,98205,16625030.21,194.8,102.7,5355,INF109K012R6,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.091Z,2021-06-28T12:00:33.091Z,0,169.29,28-Jun-2021
69,60db0b639d5cc5000861397d,ICICINIFTY,EQ,N,194.2,167.05,194.2,168.47,168.55,168.89,49172,8290029.61,194.8,102.7,2086,INF109K012R6,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.547Z,2021-06-29T12:00:35.547Z,0,168.59,29-Jun-2021
70,60dc5cdf7f32fd00093872b3,ICICINIFTY,EQ,N,193.7,168.0,193.7,168.18,168.28,168.47,73580,12417363.96,194.8,102.7,4768,INF109K012R6,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.197Z,2021-06-30T12:00:31.197Z,0,168.76,30-Jun-2021
71,60ddae6415ea3f0008fe5854,ICICINIFTY,EQ,N,169.95,167.5,167.5,167.93,168.1,168.18,100853,16961838.88,194.8,102.7,3926,INF109K012R6,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.501Z,2021-07-01T12:00:36.501Z,0,168.18,01-Jul-2021
72,60deffe7f20fbd0009ce6758,ICICINIFTY,EQ,N,178.0,165.74,173.9,168.38,168.55,167.93,68668,11537980.4,194.8,102.7,3001,INF109K012R6,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.700Z,2021-07-02T12:00:39.700Z,0,168.03,02-Jul-2021
73,60e2f464d502fe0008ce9fd8,ICICINIFTY,EQ,N,193.6,168.4,193.6,169.32,169.08,168.38,118856,20314403.28,194.8,102.7,6808,INF109K012R6,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.894Z,2021-07-05T12:00:36.894Z,0,170.92,05-Jul-2021
74,60e445e6d77ada00087bd5e7,ICICINIFTY,EQ,N,171.0,168.0,171.0,169.21,170.0,169.32,62306,10571913.24,194.8,102.7,3306,INF109K012R6,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.685Z,2021-07-06T12:00:38.685Z,0,169.68,06-Jul-2021
75,60e5976625a08e00087c10f3,ICICINIFTY,EQ,N,178.88,168.0,170.0,169.56,169.65,169.21,74688,12665640.72,194.8,102.7,3942,INF109K012R6,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.129Z,2021-07-07T12:00:38.129Z,0,169.58,07-Jul-2021
76,60e6e8e46972b0000896f620,ICICINIFTY,EQ,N,195.0,167.35,195.0,168.37,168.36,169.56,248800,41933014.07,195.0,102.7,4057,INF109K012R6,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.286Z,2021-07-08T12:00:36.286Z,0,168.54,08-Jul-2021
77,60e83a89b37c0d00083982b7,ICICINIFTY,EQ,N,168.99,167.5,168.99,168.12,168.1,168.37,91889,15432807.44,195.0,102.7,3550,INF109K012R6,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.947Z,2021-07-09T12:01:13.947Z,0,167.95,09-Jul-2021
78,60ec2ede4341d20008422419,ICICINIFTY,EQ,N,190.0,167.0,190.0,168.07,168.21,168.12,74812,12617909.05,195.0,102.7,7295,INF109K012R6,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.121Z,2021-07-12T12:00:30.121Z,0,168.66,12-Jul-2021
79,60ed80651c0e4d00085120a8,ICICINIFTY,EQ,N,193.3,166.0,193.3,169.19,169.0,168.07,60697,10251360.67,195.0,102.7,2948,INF109K012R6,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.447Z,2021-07-13T12:00:37.447Z,0,168.89,13-Jul-2021
80,60eed2023872ec0008fc09e5,ICICINIFTY,EQ,N,171.0,168.0,170.0,169.52,169.6,169.19,62836,10637515.07,195.0,102.7,2921,INF109K012R6,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.035Z,2021-07-14T12:01:06.035Z,0,169.29,14-Jul-2021
81,60f02386cc96fb000856f2ed,ICICINIFTY,EQ,N,170.95,168.0,169.56,170.29,170.4,169.52,95823,16312876.84,195.0,102.7,3719,INF109K012R6,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.826Z,2021-07-15T12:01:10.826Z,0,170.24,15-Jul-2021
82,60f17503cc96fb00089bf757,ICICINIFTY,EQ,N,195.0,169.0,195.0,170.52,170.6,170.29,96995,16527591.66,195.0,102.7,3475,INF109K012R6,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.206Z,2021-07-16T12:01:07.206Z,0,170.4,16-Jul-2021
83,60f56960e089b0000849df9a,ICICINIFTY,EQ,N,177.7,168.05,177.7,168.73,168.61,170.52,96187,16267938.09,195.0,102.7,7041,INF109K012R6,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.224Z,2021-07-19T12:00:32.224Z,0,169.13,19-Jul-2021
84,60f6bae4874e3300081672ac,ICICINIFTY,EQ,N,194.0,166.87,194.0,167.54,167.54,168.73,522402,87400909.68,195.0,102.7,3405,INF109K012R6,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.855Z,2021-07-20T12:00:36.855Z,0,167.31,20-Jul-2021
