,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f9c,HIKAL,EQ,N,676.0,650.0,656.75,654.0,655.0,650.15,392029,259532281.65,742.0,143.0,15653,INE475B01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.208Z,2021-09-14T12:01:05.208Z,0,662.02,14-Sep-2021,
11,6141e06352f3510008866c78,HIKAL,EQ,N,719.0,656.0,657.4,710.35,714.9,654.0,1145073,792382519.65,742.0,143.0,36702,INE475B01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.900Z,2021-09-15T12:00:35.900Z,0,691.99,15-Sep-2021,
12,614331dc4189570008859951,HIKAL,EQ,N,729.0,690.85,717.4,696.35,695.5,710.35,532221,377232358.45,742.0,143.0,22391,INE475B01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.445Z,2021-09-16T12:00:28.445Z,0,708.79,16-Sep-2021,
13,6144837f7f66a400087552ad,HIKAL,EQ,N,700.0,656.05,699.8,675.5,676.5,696.35,355573,239295514.3,742.0,143.0,15886,INE475B01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.185Z,2021-09-17T12:01:03.185Z,0,672.99,17-Sep-2021,
14,614877e3e0fcf60008e51274,HIKAL,EQ,N,674.3,634.0,667.0,639.65,644.0,675.5,213927,140419650.1,742.0,143.0,10695,INE475B01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.703Z,2021-09-20T12:00:35.703Z,0,656.39,20-Sep-2021,
15,6149c97fbf6def0009839c4e,HIKAL,EQ,N,658.3,617.0,638.3,641.4,644.75,639.65,223292,142339944.85,742.0,143.0,12116,INE475B01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.217Z,2021-09-21T12:01:03.217Z,0,637.46,21-Sep-2021,
16,614b1b00f6172a0008df4486,HIKAL,EQ,N,668.55,638.0,650.4,641.95,642.0,641.4,189609,123337070.1,742.0,143.0,8794,INE475B01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.054Z,2021-09-22T12:01:04.054Z,0,650.48,22-Sep-2021,
17,614c6c65a3bb370008f1032f,HIKAL,EQ,N,657.9,635.0,648.4,638.75,641.0,641.95,170734,110412824.45,742.0,143.0,12513,INE475B01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.352Z,2021-09-23T12:00:37.352Z,0,646.7,23-Sep-2021,
18,614dbde385b99100093147a9,HIKAL,EQ,N,648.8,625.55,644.7,629.9,630.5,638.75,129127,81782791.6,742.0,143.0,7077,INE475B01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.477Z,2021-09-24T12:00:35.477Z,0,633.35,24-Sep-2021,
19,6151b280c3f15b0008afe642,HIKAL,EQ,N,632.2,608.5,625.0,611.35,612.0,629.9,218758,134563779.2,742.0,143.0,12563,INE475B01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.481Z,2021-09-27T12:01:04.481Z,0,615.13,27-Sep-2021,
20,615304064a501f0008b2591d,HIKAL,EQ,N,620.0,600.05,613.0,606.65,607.1,611.35,148778,90779476.3,742.0,143.0,8010,INE475B01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.756Z,2021-09-28T12:01:10.756Z,0,610.17,28-Sep-2021,
21,615455814a501f0008e4ce57,HIKAL,EQ,N,622.2,595.0,606.8,618.1,615.0,606.65,200658,122449149.0,742.0,143.0,8576,INE475B01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.308Z,2021-09-29T12:01:05.308Z,0,610.24,29-Sep-2021,
22,6155a6ff59568200081763d8,HIKAL,EQ,N,619.0,601.5,618.95,603.45,604.0,618.1,138593,84205023.2,742.0,143.0,6302,INE475B01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.562Z,2021-09-30T12:01:03.562Z,0,607.57,30-Sep-2021,
23,6156f85c00c38500086c2d3a,HIKAL,EQ,N,604.0,568.3,604.0,576.55,575.0,603.45,371382,217504070.6,742.0,143.0,17471,INE475B01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.485Z,2021-10-01T12:00:28.485Z,0,585.66,01-Oct-2021,
24,615aecff00c38500088df97f,HIKAL,EQ,N,576.5,550.0,576.1,556.5,559.95,576.55,564114,317877604.85,742.0,143.0,22307,INE475B01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.341Z,2021-10-04T12:01:03.341Z,0,563.5,04-Oct-2021,
25,615c3e661728530008f0affc,HIKAL,EQ,N,581.45,547.5,560.1,553.65,553.95,556.5,603598,338231745.05,742.0,143.0,25834,INE475B01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.939Z,2021-10-05T12:00:38.939Z,0,560.36,05-Oct-2021,
26,615d8fe17c2c3b00089ffd64,HIKAL,EQ,N,559.9,536.9,557.9,539.35,538.5,553.65,410387,224601068.05,742.0,143.0,19614,INE475B01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.884Z,2021-10-06T12:00:33.884Z,0,547.29,06-Oct-2021,
27,615ee161c7aa980008977ec3,HIKAL,EQ,N,559.95,530.0,545.0,544.95,546.35,539.35,341904,187294970.8,742.0,143.0,12320,INE475B01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.597Z,2021-10-07T12:00:33.597Z,0,547.8,07-Oct-2021,
28,6160330031c1ce0008cb044c,HIKAL,EQ,N,556.0,535.0,550.0,537.75,540.0,544.95,246340,133770275.4,742.0,143.0,10646,INE475B01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.097Z,2021-10-08T12:01:04.097Z,0,543.03,08-Oct-2021,
29,61644a8d1ffdf40008ba3f98,HIKAL,EQ,N,537.65,512.5,530.0,515.3,515.9,537.75,739752,384339983.45,742.0,143.0,23607,INE475B01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.694Z,2021-10-11T14:30:37.694Z,0,519.55,11-Oct-2021,
30,6165790060745c0008937545,HIKAL,EQ,N,537.0,511.0,511.0,516.75,517.0,515.3,446286,232907148.15,742.0,143.0,16036,INE475B01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.406Z,2021-10-12T12:01:04.406Z,0,521.88,12-Oct-2021,
31,6166ca6673e7b00008258f3b,HIKAL,EQ,N,526.7,491.0,520.0,494.4,495.0,516.75,587288,297179049.4,742.0,143.0,19054,INE475B01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.759Z,2021-10-13T12:00:38.759Z,0,506.02,13-Oct-2021,
32,61681bff03a7b2000873df0a,HIKAL,EQ,N,526.0,481.1,491.0,522.75,526.0,494.4,1512304,759795616.95,742.0,143.0,32109,INE475B01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.184Z,2021-10-14T12:01:03.184Z,0,502.41,14-Oct-2021,
33,616d61e381039a0008f76490,HIKAL,EQ,N,544.0,515.0,528.0,540.35,541.3,522.75,602420,318924934.35,742.0,143.0,18169,INE475B01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.448Z,2021-10-18T12:00:35.448Z,0,529.41,18-Oct-2021,
34,616eb37e2137b10008e72ee6,HIKAL,EQ,N,545.0,512.0,541.7,518.3,518.25,540.35,280122,148641843.55,742.0,143.0,13311,INE475B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.898Z,2021-10-19T12:01:02.898Z,0,530.63,19-Oct-2021,
35,6107de7f4c6c270008f2180f,HIKAL,EQ,N,565.0,533.0,535.0,549.65,552.0,535.1,491046,271781972.2,572.7,130.0,17122,INE475B01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.437Z,2021-08-02T12:01:03.437Z,0,553.48,02-Aug-2021,
36,61092fe2ddfad700096fd939,HIKAL,EQ,N,571.7,553.85,553.9,557.25,555.25,549.65,368428,207470266.05,572.7,130.0,13300,INE475B01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.856Z,2021-08-03T12:00:34.856Z,0,563.12,03-Aug-2021,
37,610a815dddfad70009998e37,HIKAL,EQ,N,563.8,549.0,559.8,552.5,553.75,557.25,384413,213799905.8,572.7,130.0,9180,INE475B01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.368Z,2021-08-04T12:00:29.368Z,0,556.17,04-Aug-2021,
38,610bd300c5cd9d000859226d,HIKAL,EQ,N,653.8,521.55,547.4,613.6,616.8,552.5,4655282,2780306494.15,653.8,130.0,129866,INE475B01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.993Z,2021-08-05T12:01:04.993Z,0,597.24,05-Aug-2021,
39,610d24621ad12f0009efa8c3,HIKAL,EQ,N,631.7,595.0,619.55,615.6,611.0,613.6,1067549,655578435.5,653.8,130.0,30020,INE475B01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.715Z,2021-08-06T12:00:34.715Z,0,614.1,06-Aug-2021,
40,611118e14df23100084ea8d2,HIKAL,EQ,N,648.9,614.9,615.0,625.4,626.0,615.6,822987,519344180.25,653.8,133.0,27407,INE475B01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.001Z,2021-08-09T12:00:34.001Z,0,631.05,09-Aug-2021,
41,61126a63cce4c40008592f48,HIKAL,EQ,N,631.7,501.0,627.25,574.55,589.9,625.4,773677,466094490.35,653.8,133.0,19571,INE475B01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.763Z,2021-08-10T12:00:35.763Z,0,602.44,10-Aug-2021,
42,6113bbdc3759be00081120d4,HIKAL,EQ,N,658.65,571.6,574.0,647.25,650.0,574.55,3417684,2142507977.15,658.65,133.0,73719,INE475B01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.304Z,2021-08-11T12:00:28.304Z,0,626.89,11-Aug-2021,
43,61150d62ea5aa20008b5ecc4,HIKAL,EQ,N,710.0,650.85,654.0,701.3,705.0,647.25,2072942,1422506202.65,710.0,133.0,65386,INE475B01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.330Z,2021-08-12T12:00:34.330Z,0,686.23,12-Aug-2021,
44,61165ee45fd7730008dabcbd,HIKAL,EQ,N,707.5,677.0,706.7,696.4,699.0,701.3,627662,434200561.9,710.0,133.0,21081,INE475B01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.389Z,2021-08-13T12:00:36.389Z,0,691.77,13-Aug-2021,
45,611a5361cce4c4000835bff2,HIKAL,EQ,N,699.8,670.0,699.8,678.95,679.9,696.4,303746,206665834.7,710.0,134.2,13714,INE475B01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.866Z,2021-08-16T12:00:33.866Z,0,680.39,16-Aug-2021,
46,611ba501cce4c4000862aa26,HIKAL,EQ,N,742.0,675.0,679.85,693.7,696.0,678.95,1351051,960286123.05,742.0,134.2,46041,INE475B01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.411Z,2021-08-17T12:01:05.411Z,0,710.77,17-Aug-2021,
47,611cf664913015000809b746,HIKAL,EQ,N,697.85,670.0,696.65,675.5,677.7,693.7,425140,288919277.6,742.0,134.2,20074,INE475B01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.081Z,2021-08-18T12:00:36.081Z,0,679.59,18-Aug-2021,
48,611f9962d448d000082abdc8,HIKAL,EQ,N,674.5,630.05,669.95,634.9,635.0,675.5,427383,275903236.65,742.0,134.2,21598,INE475B01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.103Z,2021-08-20T12:00:34.103Z,0,645.56,20-Aug-2021,
49,61238de28095fa0008ef23dc,HIKAL,EQ,N,647.6,575.0,637.8,584.25,584.0,634.9,584795,354446388.2,742.0,143.0,25586,INE475B01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.174Z,2021-08-23T12:00:34.174Z,0,606.1,23-Aug-2021,
50,6124df7fa93925000851983f,HIKAL,EQ,N,647.0,585.0,585.95,617.45,616.0,584.25,892521,555704131.7,742.0,143.0,33043,INE475B01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.769Z,2021-08-24T12:01:03.769Z,0,622.62,24-Aug-2021,
51,612630dc2596f300080587d2,HIKAL,EQ,N,638.95,610.0,621.2,626.7,628.0,617.45,321549,201418455.1,742.0,143.0,11944,INE475B01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.034Z,2021-08-25T12:00:28.034Z,0,626.4,25-Aug-2021,"[{'symbol': 'HIKAL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Re 1 Per Share', 'exDate': '25-Aug-2021', 'recDate': '26-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hikal Limited', 'isin': 'INE475B01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
52,612782662596f30008059109,HIKAL,EQ,N,644.0,616.5,629.0,631.1,635.0,626.7,332967,210216510.85,742.0,143.0,12964,INE475B01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.252Z,2021-08-26T12:00:38.252Z,0,631.34,26-Aug-2021,
53,6128d3ff91221d0009d5aabc,HIKAL,EQ,N,659.0,632.1,635.95,647.6,646.95,631.1,598817,388074109.9,742.0,143.0,24700,INE475B01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.250Z,2021-08-27T12:01:03.250Z,0,648.07,27-Aug-2021,
54,612cc864f99d720008a94bf8,HIKAL,EQ,N,659.0,640.85,651.0,646.35,646.5,647.6,601702,390223092.4,742.0,143.0,24157,INE475B01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.522Z,2021-08-30T12:00:36.522Z,0,648.53,30-Aug-2021,
55,612e19dceb0c130008138675,HIKAL,EQ,N,669.25,627.0,648.0,631.8,636.0,646.35,434963,282762333.25,742.0,143.0,14826,INE475B01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.496Z,2021-08-31T12:00:28.496Z,0,650.08,31-Aug-2021,
56,612f6b62fca57e0008dc51ed,HIKAL,EQ,N,645.0,620.0,632.0,624.3,625.0,631.8,224614,141669279.75,742.0,143.0,9135,INE475B01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.323Z,2021-09-01T12:00:34.323Z,0,630.72,01-Sep-2021,
57,6130bcdeadef120008504505,HIKAL,EQ,N,650.0,626.0,627.75,634.1,634.45,624.3,471124,301957532.1,742.0,143.0,17415,INE475B01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.203Z,2021-09-02T12:00:30.203Z,0,640.93,02-Sep-2021,
58,61320e7f4f4d7600089d8de1,HIKAL,EQ,N,650.0,626.1,635.0,628.45,629.0,634.1,544848,348597030.25,742.0,143.0,9266,INE475B01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.594Z,2021-09-03T12:01:03.594Z,0,639.81,03-Sep-2021,
59,613602e366f15f00089e90fb,HIKAL,EQ,N,643.7,629.0,630.0,633.3,636.0,628.45,425941,271015544.1,742.0,143.0,8184,INE475B01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.646Z,2021-09-06T12:00:35.646Z,0,636.27,06-Sep-2021,
60,6137547feb333d0008c0ee4a,HIKAL,EQ,N,649.35,631.9,634.0,640.6,641.0,633.3,412209,263666134.85,742.0,143.0,9025,INE475B01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.146Z,2021-09-07T12:01:03.146Z,0,639.64,07-Sep-2021,
61,6138a5dc5a558200095d34dc,HIKAL,EQ,N,655.85,636.05,645.1,644.0,646.0,640.6,411623,265740822.1,742.0,143.0,9913,INE475B01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.495Z,2021-09-08T12:00:28.495Z,0,645.59,08-Sep-2021,
62,6139f7679241480008a1a769,HIKAL,EQ,N,670.0,642.0,642.0,660.5,657.8,644.0,424332,278526144.25,742.0,143.0,12554,INE475B01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.892Z,2021-09-09T12:00:39.892Z,0,656.39,09-Sep-2021,
63,60d07f81b6df770008f305c5,HIKAL,EQ,N,473.15,445.0,448.0,460.8,460.0,455.65,598428,277172670.1,520.8,118.75,21661,INE475B01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.320Z,2021-06-21T12:01:05.320Z,0,463.17,21-Jun-2021,
64,60d1d0e39d5cc500087072cb,HIKAL,EQ,N,498.9,463.55,465.0,485.65,487.0,460.8,1775722,863545655.1,520.8,118.75,52228,INE475B01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.462Z,2021-06-22T12:00:35.462Z,0,486.31,22-Jun-2021,
65,60d3227f09721b00081013b3,HIKAL,EQ,N,490.0,469.3,489.0,471.55,474.0,485.65,301374,143768285.35,520.8,118.75,11406,INE475B01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.198Z,2021-06-23T12:01:03.198Z,0,477.04,23-Jun-2021,
66,60d473e3b6726400082d8708,HIKAL,EQ,N,484.0,470.05,472.0,474.7,473.8,471.55,277944,132262681.35,520.8,118.75,14793,INE475B01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.856Z,2021-06-24T12:00:35.856Z,0,475.86,24-Jun-2021,
67,60d5c561761eef0008b83507,HIKAL,EQ,N,478.2,459.05,476.8,470.6,470.5,474.7,226951,106476873.3,520.8,118.75,9772,INE475B01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.473Z,2021-06-25T12:00:33.473Z,0,469.16,25-Jun-2021,
68,60d9b9de758776000816a752,HIKAL,EQ,N,492.0,471.0,471.0,479.7,480.0,470.6,455809,219348935.1,520.8,118.75,21916,INE475B01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.306Z,2021-06-28T12:00:30.306Z,0,481.23,28-Jun-2021,
69,60db0b619d5cc500086133e9,HIKAL,EQ,N,503.2,477.0,482.95,489.9,491.0,479.7,830803,408487638.9,520.8,118.75,25809,INE475B01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.201Z,2021-06-29T12:00:33.201Z,0,491.68,29-Jun-2021,
70,60dc5cdc7f32fd0009386d1c,HIKAL,EQ,N,505.95,488.0,493.8,490.85,491.0,489.9,418262,207195144.7,520.8,118.75,10996,INE475B01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.666Z,2021-06-30T12:00:28.666Z,0,495.37,30-Jun-2021,
71,60ddae6215ea3f0008fe52d8,HIKAL,EQ,N,498.5,490.1,490.85,494.9,495.5,490.85,237889,117676411.85,520.8,118.75,6667,INE475B01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.157Z,2021-07-01T12:00:34.157Z,0,494.67,01-Jul-2021,
72,60deffe3f20fbd0009ce61eb,HIKAL,EQ,N,569.0,495.0,495.0,525.6,529.85,494.9,3100113,1661272284.6,569.0,118.75,81593,INE475B01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.543Z,2021-07-02T12:00:35.543Z,0,535.87,02-Jul-2021,
73,60e2f461d502fe0008ce99f8,HIKAL,EQ,N,559.0,529.95,530.5,552.75,555.95,525.6,1069446,584428721.15,569.0,118.75,35959,INE475B01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.800Z,2021-07-05T12:00:33.800Z,0,546.48,05-Jul-2021,
74,60e445e3d77ada00087bd06c,HIKAL,EQ,N,556.5,528.0,551.8,531.95,533.2,552.75,409362,221757653.1,569.0,118.75,19683,INE475B01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.787Z,2021-07-06T12:00:35.787Z,0,541.72,06-Jul-2021,
75,60e5976325a08e00087c0b2b,HIKAL,EQ,N,548.0,520.0,529.7,524.9,525.0,531.95,274273,145446271.55,569.0,118.75,14176,INE475B01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.277Z,2021-07-07T12:00:35.277Z,0,530.3,07-Jul-2021,
76,60e6e8e16972b0000896f08c,HIKAL,EQ,N,534.75,505.55,524.9,511.6,511.9,524.9,345593,179259650.55,569.0,118.75,12436,INE475B01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.721Z,2021-07-08T12:00:33.721Z,0,518.7,08-Jul-2021,
77,60e83a85b37c0d00083977cc,HIKAL,EQ,N,516.5,508.0,510.8,512.95,513.0,511.6,180217,92204640.5,569.0,118.75,7416,INE475B01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.549Z,2021-07-09T12:01:09.549Z,0,511.63,09-Jul-2021,
78,60ec2edb4341d20008421e85,HIKAL,EQ,N,548.0,517.0,517.9,524.0,522.0,512.95,648333,345695635.05,569.0,119.55,22693,INE475B01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.802Z,2021-07-12T12:00:27.802Z,0,533.21,12-Jul-2021,
79,60ed80611c0e4d0008511b19,HIKAL,EQ,N,533.95,516.0,528.2,520.05,520.0,524.0,188288,98723553.15,569.0,119.55,7874,INE475B01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.251Z,2021-07-13T12:00:33.251Z,0,524.32,13-Jul-2021,
80,60eed1ff3872ec0008fc0441,HIKAL,EQ,N,528.0,516.0,520.05,518.5,518.0,520.05,132338,68766983.1,569.0,119.55,5072,INE475B01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.501Z,2021-07-14T12:01:03.501Z,0,519.63,14-Jul-2021,
81,60f02382cc96fb000856e778,HIKAL,EQ,N,529.95,512.0,522.0,516.65,515.8,518.5,182819,95245762.6,569.0,119.55,6770,INE475B01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.629Z,2021-07-15T12:01:06.629Z,0,520.98,15-Jul-2021,
82,60f17500cc96fb00089bf1c5,HIKAL,EQ,N,527.35,516.75,516.75,519.05,519.5,516.65,162788,84648949.9,569.0,119.55,5745,INE475B01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.920Z,2021-07-16T12:01:04.920Z,0,520.0,16-Jul-2021,
83,60f5695de089b0000849d9ef,HIKAL,EQ,N,572.7,514.4,518.0,555.7,548.0,519.05,886082,481574694.9,572.7,124.0,26634,INE475B01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.222Z,2021-07-19T12:00:29.222Z,0,543.49,19-Jul-2021,
84,60f6bae1874e330008166d22,HIKAL,EQ,N,554.0,521.1,552.5,530.65,532.45,555.7,395660,212625242.95,572.7,124.0,15223,INE475B01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.811Z,2021-07-20T12:00:33.811Z,0,537.39,20-Jul-2021,
85,60f95dffcaa6960009720edc,HIKAL,EQ,N,543.85,525.35,533.0,527.65,527.1,530.65,291564,154511091.85,572.7,124.0,9226,INE475B01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.370Z,2021-07-22T12:01:03.370Z,0,529.94,22-Jul-2021,
