,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544f10,INDIGOPNTS,EQ,N,2596.0,2568.0,2596.0,2574.8,2575.0,2588.1,9929,25634171.25,3329.95,2220.25,2581,INE09VQ01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.958Z,2021-09-14T12:01:04.958Z,0,2581.75,14-Sep-2021
11,6141e06352f3510008866be7,INDIGOPNTS,EQ,N,2619.0,2570.0,2585.0,2579.05,2578.9,2574.8,13806,35809260.4,3329.95,2220.25,3943,INE09VQ01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.346Z,2021-09-15T12:00:35.346Z,0,2593.75,15-Sep-2021
12,614331dc41895700088598bf,INDIGOPNTS,EQ,N,2599.0,2563.0,2591.9,2576.15,2566.3,2579.05,31529,81161165.5,3329.95,2220.25,3807,INE09VQ01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.205Z,2021-09-16T12:00:28.205Z,0,2574.18,16-Sep-2021
13,6144837e7f66a40008755214,INDIGOPNTS,EQ,N,2618.0,2555.0,2585.0,2605.35,2606.95,2576.15,104359,268021133.65,3329.95,2220.25,6895,INE09VQ01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.931Z,2021-09-17T12:01:02.931Z,0,2568.26,17-Sep-2021
14,614877e3e0fcf60008e511e0,INDIGOPNTS,EQ,N,2618.0,2560.0,2605.0,2581.05,2565.0,2605.35,51856,134329151.6,3329.95,2220.25,3138,INE09VQ01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.439Z,2021-09-20T12:00:35.439Z,0,2590.43,20-Sep-2021
15,6149c97ebf6def0009839bbd,INDIGOPNTS,EQ,N,2598.95,2541.0,2569.0,2561.45,2570.0,2581.05,12517,32040403.95,3329.95,2220.25,3272,INE09VQ01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.993Z,2021-09-21T12:01:02.993Z,0,2559.75,21-Sep-2021
16,614b1b00f6172a0008df463f,INDIGOPNTS,EQ,N,2603.0,2535.0,2556.0,2593.5,2589.0,2561.45,46460,119114887.5,3329.95,2220.25,3959,INE09VQ01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.758Z,2021-09-22T12:01:04.758Z,0,2563.82,22-Sep-2021
17,614c6c66a3bb370008f104eb,INDIGOPNTS,EQ,N,2626.25,2561.0,2609.0,2577.1,2570.05,2593.5,14945,38596642.25,3329.95,2220.25,3167,INE09VQ01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.025Z,2021-09-23T12:00:38.025Z,0,2582.58,23-Sep-2021
18,614dbde485b991000931495c,INDIGOPNTS,EQ,N,2695.0,2574.05,2592.95,2587.85,2583.0,2577.1,132369,348699647.05,3329.95,2220.25,19101,INE09VQ01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.226Z,2021-09-24T12:00:36.226Z,0,2634.3,24-Sep-2021
19,6151b281c3f15b0008afe7ff,INDIGOPNTS,EQ,N,2608.95,2515.0,2600.0,2529.4,2533.0,2587.85,30511,77727319.55,3329.95,2220.25,5980,INE09VQ01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.196Z,2021-09-27T12:01:05.196Z,0,2547.52,27-Sep-2021
20,615304064a501f0008b2588f,INDIGOPNTS,EQ,N,2556.1,2502.0,2521.0,2523.65,2511.5,2529.4,29780,75217747.9,3329.95,2220.25,7243,INE09VQ01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.518Z,2021-09-28T12:01:10.518Z,0,2525.78,28-Sep-2021
21,615455824a501f0008e4d026,INDIGOPNTS,EQ,N,2595.0,2500.05,2520.0,2558.55,2552.5,2523.65,23308,59057616.1,3329.95,2220.25,3678,INE09VQ01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.433Z,2021-09-29T12:01:06.433Z,0,2533.79,29-Sep-2021
22,6155a6ff5956820008176344,INDIGOPNTS,EQ,N,2572.15,2535.0,2570.0,2560.25,2548.0,2558.55,17979,45824869.75,3329.95,2220.25,2389,INE09VQ01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.305Z,2021-09-30T12:01:03.305Z,0,2548.8,30-Sep-2021
23,6156f85c00c38500086c2ca7,INDIGOPNTS,EQ,N,2548.0,2515.0,2546.5,2526.3,2524.85,2560.25,14900,37730533.85,3329.95,2220.25,2254,INE09VQ01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.186Z,2021-10-01T12:00:28.186Z,0,2532.25,01-Oct-2021
24,615aecff00c38500088df8e7,INDIGOPNTS,EQ,N,2560.0,2531.0,2546.0,2545.85,2532.0,2526.3,12301,31276305.9,3329.95,2220.25,2406,INE09VQ01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.092Z,2021-10-04T12:01:03.092Z,0,2542.58,04-Oct-2021
25,615c3e681728530008f0b1c8,INDIGOPNTS,EQ,N,2545.85,2525.0,2545.85,2534.5,2541.05,2545.85,14649,37111238.2,3329.95,2220.25,2995,INE09VQ01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.308Z,2021-10-05T12:00:40.308Z,0,2533.36,05-Oct-2021
26,615d8fe17c2c3b00089ffcd3,INDIGOPNTS,EQ,N,2554.85,2490.0,2531.0,2501.35,2496.0,2534.5,21929,55285553.15,3329.95,2220.25,4704,INE09VQ01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.622Z,2021-10-06T12:00:33.622Z,0,2521.12,06-Oct-2021
27,615ee161c7aa980008977e3a,INDIGOPNTS,EQ,N,2535.8,2510.0,2529.8,2515.65,2511.0,2501.35,15812,39859358.7,3329.95,2220.25,3702,INE09VQ01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.226Z,2021-10-07T12:00:33.226Z,0,2520.83,07-Oct-2021
28,6160330031c1ce0008cb0615,INDIGOPNTS,EQ,N,2589.9,2519.0,2534.8,2533.3,2530.05,2515.65,25666,65383774.15,3329.95,2220.25,5838,INE09VQ01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.893Z,2021-10-08T12:01:04.893Z,0,2547.49,08-Oct-2021
29,61644a8e1ffdf40008ba415f,INDIGOPNTS,EQ,N,2568.0,2524.25,2533.3,2543.0,2545.0,2533.3,18585,47286482.15,3329.95,2220.25,5267,INE09VQ01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.703Z,2021-10-11T14:30:38.703Z,0,2544.34,11-Oct-2021
30,6165790160745c00089376ff,INDIGOPNTS,EQ,N,2565.0,2525.5,2545.0,2536.75,2545.0,2543.0,14512,36848145.85,3329.95,2220.25,3925,INE09VQ01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.329Z,2021-10-12T12:01:05.329Z,0,2539.15,12-Oct-2021
31,6166ca6773e7b000082590ee,INDIGOPNTS,EQ,N,2547.2,2507.05,2540.0,2522.3,2516.25,2536.75,21842,55077590.25,3329.95,2220.25,6377,INE09VQ01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.459Z,2021-10-13T12:00:39.459Z,0,2521.64,13-Oct-2021
32,61681bfe03a7b2000873de73,INDIGOPNTS,EQ,N,2524.95,2502.0,2522.3,2508.0,2505.25,2522.3,22229,55826533.9,3329.95,2220.25,5450,INE09VQ01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.937Z,2021-10-14T12:01:02.937Z,0,2511.43,14-Oct-2021
33,616d61e481039a0008f7666f,INDIGOPNTS,EQ,N,2515.0,2490.0,2515.0,2493.85,2490.0,2508.0,24008,60008618.5,3329.95,2220.25,5934,INE09VQ01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.375Z,2021-10-18T12:00:36.375Z,0,2499.53,18-Oct-2021
34,616eb37e2137b10008e72e66,INDIGOPNTS,EQ,N,2504.95,2470.0,2495.0,2474.5,2470.9,2493.85,18405,45696885.45,3329.95,2220.25,5592,INE09VQ01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.667Z,2021-10-19T12:01:02.667Z,0,2482.85,19-Oct-2021
35,6107de7f4c6c270008f21766,INDIGOPNTS,EQ,N,2649.0,2600.0,2610.0,2618.7,2610.3,2605.1,24960,65520460.4,3329.95,2220.25,5342,INE09VQ01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.083Z,2021-08-02T12:01:03.083Z,0,2625.02,02-Aug-2021
36,61092fe2ddfad700096fd8a1,INDIGOPNTS,EQ,N,2639.4,2606.45,2625.0,2618.65,2613.0,2618.7,16317,42837280.05,3329.95,2220.25,4366,INE09VQ01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.599Z,2021-08-03T12:00:34.599Z,0,2625.32,03-Aug-2021
37,610a815cddfad70009998da2,INDIGOPNTS,EQ,N,2649.0,2606.0,2618.65,2611.4,2610.1,2618.65,16629,43656804.95,3329.95,2220.25,4279,INE09VQ01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.723Z,2021-08-04T12:00:28.723Z,0,2625.34,04-Aug-2021
38,610bd300c5cd9d00085921d6,INDIGOPNTS,EQ,N,2625.0,2572.5,2601.0,2606.1,2610.05,2611.4,15359,39923080.2,3329.95,2220.25,3118,INE09VQ01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.737Z,2021-08-05T12:01:04.737Z,0,2599.33,05-Aug-2021
39,610d24621ad12f0009efa830,INDIGOPNTS,EQ,N,2629.9,2602.45,2610.0,2624.4,2618.0,2606.1,16505,43223112.9,3329.95,2220.25,3333,INE09VQ01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.479Z,2021-08-06T12:00:34.479Z,0,2618.79,06-Aug-2021
40,611118e14df23100084ea831,INDIGOPNTS,EQ,N,2618.0,2370.6,2610.0,2511.9,2509.5,2624.4,46199,116469434.4,3329.95,2220.25,13340,INE09VQ01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.711Z,2021-08-09T12:00:33.711Z,0,2521.04,09-Aug-2021
41,61126a63cce4c40008592eb1,INDIGOPNTS,EQ,N,2548.8,2430.0,2511.9,2454.7,2459.25,2511.9,54758,134923975.5,3329.95,2220.25,17767,INE09VQ01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.513Z,2021-08-10T12:00:35.513Z,0,2464.0,10-Aug-2021
42,6113bbdc3759be0008112049,INDIGOPNTS,EQ,N,2469.8,2385.0,2460.0,2417.1,2402.0,2454.7,30930,74529650.5,3329.95,2220.25,8792,INE09VQ01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.061Z,2021-08-11T12:00:28.061Z,0,2409.62,11-Aug-2021
43,61150d62ea5aa20008b5ec34,INDIGOPNTS,EQ,N,2449.4,2385.0,2421.0,2422.0,2412.75,2417.1,26471,64119070.65,3329.95,2220.25,7278,INE09VQ01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.061Z,2021-08-12T12:00:34.061Z,0,2422.24,12-Aug-2021
44,61165ee45fd7730008dabc2a,INDIGOPNTS,EQ,N,2472.25,2405.25,2429.0,2422.15,2424.5,2422.0,53247,128930996.0,3329.95,2220.25,11249,INE09VQ01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.129Z,2021-08-13T12:00:36.129Z,0,2421.38,13-Aug-2021
45,611a5361cce4c4000835bf65,INDIGOPNTS,EQ,N,2429.85,2391.05,2422.15,2400.5,2410.0,2422.15,22086,53115051.1,3329.95,2220.25,6150,INE09VQ01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.605Z,2021-08-16T12:00:33.605Z,0,2404.92,16-Aug-2021
46,611ba501cce4c4000862a992,INDIGOPNTS,EQ,N,2425.0,2386.0,2400.5,2411.7,2410.0,2400.5,80746,194886159.75,3329.95,2220.25,4993,INE09VQ01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.150Z,2021-08-17T12:01:05.150Z,0,2413.57,17-Aug-2021
47,611cf663913015000809b6b5,INDIGOPNTS,EQ,N,2442.0,2374.95,2432.0,2391.2,2385.0,2411.7,24207,58157867.05,3329.95,2220.25,5280,INE09VQ01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.809Z,2021-08-18T12:00:35.809Z,0,2402.52,18-Aug-2021
48,611f9961d448d000082abd35,INDIGOPNTS,EQ,N,2445.0,2388.0,2395.0,2433.0,2425.0,2391.2,40574,98011793.4,3329.95,2220.25,5825,INE09VQ01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.858Z,2021-08-20T12:00:33.858Z,0,2415.63,20-Aug-2021
49,61238de18095fa0008ef2341,INDIGOPNTS,EQ,N,2580.0,2443.3,2478.0,2565.35,2572.0,2433.0,148026,372501621.05,3329.95,2220.25,14554,INE09VQ01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.917Z,2021-08-23T12:00:33.917Z,0,2516.46,23-Aug-2021
50,6124df7fa9392500085197b2,INDIGOPNTS,EQ,N,2601.45,2500.0,2594.0,2579.0,2570.0,2565.35,29504,75728134.5,3329.95,2220.25,6333,INE09VQ01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.516Z,2021-08-24T12:01:03.516Z,0,2566.71,24-Aug-2021
51,612630db2596f30008058747,INDIGOPNTS,EQ,N,2620.0,2580.0,2580.0,2598.1,2586.0,2579.0,21277,55255652.05,3329.95,2220.25,4716,INE09VQ01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.785Z,2021-08-25T12:00:27.785Z,0,2596.97,25-Aug-2021
52,612782652596f30008059076,INDIGOPNTS,EQ,N,2618.0,2492.55,2618.0,2526.05,2529.8,2598.1,19185,48851830.55,3329.95,2220.25,4026,INE09VQ01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.619Z,2021-08-26T12:00:37.619Z,0,2546.36,26-Aug-2021
53,6128d3fe91221d0009d5aa27,INDIGOPNTS,EQ,N,2600.0,2526.05,2526.05,2590.6,2585.5,2526.05,11846,30440537.95,3329.95,2220.25,2901,INE09VQ01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.988Z,2021-08-27T12:01:02.988Z,0,2569.69,27-Aug-2021
54,612cc863f99d720008a94b5c,INDIGOPNTS,EQ,N,2599.5,2536.0,2590.6,2560.55,2564.95,2590.6,54298,139072735.55,3329.95,2220.25,4173,INE09VQ01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.578Z,2021-08-30T12:00:35.578Z,0,2561.29,30-Aug-2021
55,612e19dceb0c1300081385df,INDIGOPNTS,EQ,N,2612.05,2554.0,2575.0,2585.95,2565.15,2560.55,33767,87344381.55,3329.95,2220.25,5575,INE09VQ01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.237Z,2021-08-31T12:00:28.237Z,0,2586.68,31-Aug-2021
56,612f6b62fca57e0008dc5153,INDIGOPNTS,EQ,N,2630.0,2568.0,2594.5,2576.5,2574.0,2585.95,18290,47452603.05,3329.95,2220.25,4058,INE09VQ01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.063Z,2021-09-01T12:00:34.063Z,0,2594.46,01-Sep-2021
57,6130bcddadef12000850446f,INDIGOPNTS,EQ,N,2596.0,2571.0,2596.0,2594.0,2589.85,2576.5,7239,18710977.55,3329.95,2220.25,1885,INE09VQ01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.808Z,2021-09-02T12:00:29.808Z,0,2584.75,02-Sep-2021
58,61320e7f4f4d7600089d8d42,INDIGOPNTS,EQ,N,2650.0,2563.55,2576.0,2626.05,2630.0,2594.0,29824,78059459.1,3329.95,2220.25,6995,INE09VQ01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.317Z,2021-09-03T12:01:03.317Z,0,2617.34,03-Sep-2021
59,613602e366f15f00089e9062,INDIGOPNTS,EQ,N,2674.45,2566.55,2636.0,2609.85,2601.25,2626.05,36834,96523404.45,3329.95,2220.25,10503,INE09VQ01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.399Z,2021-09-06T12:00:35.399Z,0,2620.5,06-Sep-2021
60,6137547eeb333d0008c0edb0,INDIGOPNTS,EQ,N,2664.95,2602.0,2650.0,2613.6,2605.0,2609.85,31543,82697300.6,3329.95,2220.25,5843,INE09VQ01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.866Z,2021-09-07T12:01:02.866Z,0,2621.73,07-Sep-2021
61,6138a5dc5a558200095d344b,INDIGOPNTS,EQ,N,2619.9,2571.2,2610.05,2589.25,2584.0,2613.6,47109,122187062.25,3329.95,2220.25,10148,INE09VQ01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.244Z,2021-09-08T12:00:28.244Z,0,2593.71,08-Sep-2021
62,6139f7679241480008a1a6d9,INDIGOPNTS,EQ,N,2612.0,2581.65,2589.25,2590.15,2589.3,2589.25,14336,37252140.6,3329.95,2220.25,2534,INE09VQ01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.625Z,2021-09-09T12:00:39.625Z,0,2598.5,09-Sep-2021
63,60d07f80b6df770008f30524,INDIGOPNTS,EQ,N,2585.0,2525.3,2530.25,2572.35,2576.0,2582.6,29646,75900691.05,3329.95,2220.25,5048,INE09VQ01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.970Z,2021-06-21T12:01:04.970Z,0,2560.23,21-Jun-2021
64,60d1d0e39d5cc50008707230,INDIGOPNTS,EQ,N,2608.75,2550.55,2576.0,2558.2,2559.9,2572.35,25608,65977994.05,3329.95,2220.25,5378,INE09VQ01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.103Z,2021-06-22T12:00:35.103Z,0,2576.46,22-Jun-2021
65,60d3227e09721b000810131d,INDIGOPNTS,EQ,N,2597.9,2542.0,2570.05,2584.1,2583.7,2558.2,44534,114411806.9,3329.95,2220.25,9944,INE09VQ01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.928Z,2021-06-23T12:01:02.928Z,0,2569.09,23-Jun-2021
66,60d473e3b6726400082d8676,INDIGOPNTS,EQ,N,2596.85,2545.0,2584.0,2549.2,2549.0,2584.1,14886,38152048.2,3329.95,2220.25,3263,INE09VQ01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.544Z,2021-06-24T12:00:35.544Z,0,2562.95,24-Jun-2021
67,60d5c561761eef0008b83478,INDIGOPNTS,EQ,N,2570.0,2511.1,2549.35,2518.5,2518.0,2549.2,23828,60490304.4,3329.95,2220.25,5113,INE09VQ01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.206Z,2021-06-25T12:00:33.206Z,0,2538.62,25-Jun-2021
68,60d9b9de758776000816a6ad,INDIGOPNTS,EQ,N,2594.0,2510.0,2526.0,2572.05,2570.9,2518.5,29976,76193598.0,3329.95,2220.25,4159,INE09VQ01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.017Z,2021-06-28T12:00:30.017Z,0,2541.82,28-Jun-2021
69,60db0b609d5cc50008613355,INDIGOPNTS,EQ,N,2578.7,2531.75,2560.0,2544.3,2545.5,2572.05,13253,33805895.5,3329.95,2220.25,2859,INE09VQ01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.964Z,2021-06-29T12:00:32.964Z,0,2550.81,29-Jun-2021
70,60dc5cdc7f32fd0009386c8c,INDIGOPNTS,EQ,N,2555.0,2510.0,2551.0,2512.55,2515.0,2544.3,26264,66393212.7,3329.95,2220.25,5021,INE09VQ01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.412Z,2021-06-30T12:00:28.412Z,0,2527.92,30-Jun-2021
71,60ddae6115ea3f0008fe5244,INDIGOPNTS,EQ,N,2532.1,2486.0,2515.0,2515.85,2511.5,2512.55,14662,36851653.55,3329.95,2220.25,3094,INE09VQ01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.871Z,2021-07-01T12:00:33.871Z,0,2513.41,01-Jul-2021
72,60deffe3f20fbd0009ce615a,INDIGOPNTS,EQ,N,2535.0,2490.9,2515.85,2523.6,2526.0,2515.85,26305,66203941.7,3329.95,2220.25,3994,INE09VQ01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.281Z,2021-07-02T12:00:35.281Z,0,2516.78,02-Jul-2021
73,60e2f461d502fe0008ce994f,INDIGOPNTS,EQ,N,2550.0,2508.8,2530.5,2538.5,2535.0,2523.6,18141,45967287.6,3329.95,2220.25,3056,INE09VQ01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.428Z,2021-07-05T12:00:33.428Z,0,2533.89,05-Jul-2021
74,60e445e3d77ada00087bcfd6,INDIGOPNTS,EQ,N,2560.95,2513.85,2530.0,2540.25,2522.0,2538.5,21490,54536237.15,3329.95,2220.25,2908,INE09VQ01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.490Z,2021-07-06T12:00:35.490Z,0,2537.75,06-Jul-2021
75,60e5976225a08e00087c0a91,INDIGOPNTS,EQ,N,2557.0,2508.0,2534.0,2517.4,2520.0,2540.25,19796,49913420.3,3329.95,2220.25,3635,INE09VQ01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.993Z,2021-07-07T12:00:34.993Z,0,2521.39,07-Jul-2021
76,60e6e8e16972b0000896eff5,INDIGOPNTS,EQ,N,2575.0,2508.05,2530.0,2557.6,2560.0,2517.4,19791,50317920.15,3329.95,2220.25,3886,INE09VQ01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.453Z,2021-07-08T12:00:33.453Z,0,2542.46,08-Jul-2021
77,60e83a85b37c0d00083976a5,INDIGOPNTS,EQ,N,2559.95,2515.55,2550.0,2518.95,2520.0,2557.6,14658,37054150.2,3329.95,2220.25,2700,INE09VQ01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.072Z,2021-07-09T12:01:09.072Z,0,2527.91,09-Jul-2021
78,60ec2edb4341d20008421de8,INDIGOPNTS,EQ,N,2538.5,2482.4,2529.0,2500.0,2499.7,2518.95,30209,75670907.35,3329.95,2220.25,4038,INE09VQ01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.540Z,2021-07-12T12:00:27.540Z,0,2504.91,12-Jul-2021
79,60ed80601c0e4d0008511a80,INDIGOPNTS,EQ,N,2549.0,2500.0,2515.0,2537.95,2535.0,2500.0,22511,56803710.9,3329.95,2220.25,3276,INE09VQ01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.981Z,2021-07-13T12:00:32.981Z,0,2523.38,13-Jul-2021
