,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e4e0fcf60008e5141e,SARLAPOLY,EQ,N,49.8,47.4,48.7,47.6,47.6,49.0,410653,20013546.45,54.3,16.35,4085,INE453D01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.532Z,2021-09-20T12:00:36.532Z,0,48.74,20-Sep-2021,
15,6149c97fbf6def0009839ded,SARLAPOLY,EQ,N,48.35,45.75,47.2,47.0,47.0,47.6,375133,17615002.25,54.3,16.35,2792,INE453D01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.893Z,2021-09-21T12:01:03.893Z,0,46.96,21-Sep-2021,"[{'symbol': 'SARLAPOLY', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Sarla Performance Fibers Limited', 'isin': 'INE453D01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afef6172a0008df405e,SARLAPOLY,EQ,N,48.7,46.95,47.55,47.45,47.5,47.0,427301,20460424.0,54.3,16.35,1970,INE453D01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.156Z,2021-09-22T12:01:02.156Z,0,47.88,22-Sep-2021,
17,614c6c63a3bb370008f0ff0a,SARLAPOLY,EQ,N,50.0,47.55,47.55,48.05,48.15,47.45,393653,19264327.5,54.3,16.35,3379,INE453D01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.585Z,2021-09-23T12:00:35.585Z,0,48.94,23-Sep-2021,
18,614dbde185b9910009314364,SARLAPOLY,EQ,N,48.6,47.5,48.5,47.8,47.6,48.05,196376,9436674.9,54.3,16.35,1557,INE453D01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.404Z,2021-09-24T12:00:33.404Z,0,48.05,24-Sep-2021,
19,6151b27ec3f15b0008afe1fe,SARLAPOLY,EQ,N,49.75,47.35,47.5,49.0,49.0,47.8,691545,33478232.7,54.3,16.35,2612,INE453D01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.583Z,2021-09-27T12:01:02.583Z,0,48.41,27-Sep-2021,
20,615304074a501f0008b25ab9,SARLAPOLY,EQ,N,49.9,47.6,49.6,48.2,48.3,49.0,269059,13010627.65,54.3,16.35,2177,INE453D01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.458Z,2021-09-28T12:01:11.458Z,0,48.36,28-Sep-2021,
21,6154557e4a501f0008e4c9f8,SARLAPOLY,EQ,N,49.1,47.5,48.1,47.65,47.7,48.2,246349,11874946.05,54.3,16.35,1963,INE453D01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.820Z,2021-09-29T12:01:02.820Z,0,48.2,29-Sep-2021,
22,6155a7005956820008176572,SARLAPOLY,EQ,N,51.0,47.95,48.15,48.85,48.7,47.65,869237,43114860.45,54.3,16.35,7620,INE453D01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.260Z,2021-09-30T12:01:04.260Z,0,49.6,30-Sep-2021,
23,6156f85d00c38500086c2edb,SARLAPOLY,EQ,N,50.45,48.25,48.75,49.35,49.25,48.85,442196,21880965.4,54.3,16.35,7422,INE453D01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.288Z,2021-10-01T12:00:29.288Z,0,49.48,01-Oct-2021,
24,615aed0000c38500088dfb5d,SARLAPOLY,EQ,N,54.0,50.6,50.6,52.8,52.75,49.35,1667563,87829028.1,54.3,16.35,11428,INE453D01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.103Z,2021-10-04T12:01:04.103Z,0,52.67,04-Oct-2021,
25,615c3e641728530008f0ab9a,SARLAPOLY,EQ,N,56.35,51.3,52.9,54.8,54.95,52.8,1617985,87345036.4,56.35,16.35,13044,INE453D01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.816Z,2021-10-05T12:00:36.816Z,0,53.98,05-Oct-2021,
26,615d8fe27c2c3b00089fff0c,SARLAPOLY,EQ,N,55.75,52.4,54.95,53.0,52.85,54.8,601242,32666755.25,56.35,16.35,6226,INE453D01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.673Z,2021-10-06T12:00:34.673Z,0,54.33,06-Oct-2021,
27,615ee162c7aa980008978057,SARLAPOLY,EQ,N,54.9,53.0,54.4,53.25,53.0,53.0,447779,24105520.05,56.35,16.35,3534,INE453D01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.301Z,2021-10-07T12:00:34.301Z,0,53.83,07-Oct-2021,
28,616032fd31c1ce0008caffe4,SARLAPOLY,EQ,N,54.9,53.05,53.6,53.95,53.7,53.25,360124,19440878.6,56.35,16.35,3233,INE453D01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.952Z,2021-10-08T12:01:01.952Z,0,53.98,08-Oct-2021,
29,61644a8b1ffdf40008ba3b37,SARLAPOLY,EQ,N,56.5,52.9,54.0,55.0,55.0,53.95,750549,41542101.2,56.5,16.35,6516,INE453D01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.039Z,2021-10-11T14:30:35.039Z,0,55.35,11-Oct-2021,
30,616578fe60745c00089370f4,SARLAPOLY,EQ,N,58.4,55.0,55.3,56.7,56.55,55.0,740846,42218786.45,58.4,16.35,5994,INE453D01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.115Z,2021-10-12T12:01:02.115Z,0,56.99,12-Oct-2021,
31,6166ca6473e7b00008258ad4,SARLAPOLY,EQ,N,58.9,56.3,56.8,56.95,57.0,56.7,588046,33881073.2,58.9,16.35,5580,INE453D01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.575Z,2021-10-13T12:00:36.575Z,0,57.62,13-Oct-2021,
32,61681c0003a7b2000873e0bf,SARLAPOLY,EQ,N,58.05,54.65,57.1,55.6,55.95,56.95,367813,20674668.1,58.9,16.35,4410,INE453D01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.082Z,2021-10-14T12:01:04.082Z,0,56.21,14-Oct-2021,
33,616d61e081039a0008f75fe9,SARLAPOLY,EQ,N,57.6,55.0,55.95,55.6,55.5,55.6,370153,20867873.1,58.9,16.35,4623,INE453D01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.008Z,2021-10-18T12:00:33.008Z,0,56.38,18-Oct-2021,
34,616eb37f2137b10008e73044,SARLAPOLY,EQ,N,56.9,50.35,56.0,52.1,52.25,55.6,573010,30841409.9,58.9,16.35,5652,INE453D01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.662Z,2021-10-19T12:01:03.662Z,0,53.82,19-Oct-2021,
35,6107de804c6c270008f219b8,SARLAPOLY,EQ,N,42.05,40.8,41.5,41.0,41.0,40.95,241928,10023772.1,45.3,15.55,2230,INE453D01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.337Z,2021-08-02T12:01:04.337Z,0,41.43,02-Aug-2021,
36,61092fe3ddfad700096fdad1,SARLAPOLY,EQ,N,48.8,41.25,41.75,47.55,47.5,41.0,5352448,247943658.05,48.8,15.55,23465,INE453D01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.642Z,2021-08-03T12:00:35.642Z,0,46.32,03-Aug-2021,
37,610a815eddfad70009998fd6,SARLAPOLY,EQ,N,51.0,45.7,48.5,46.15,46.35,47.55,3378471,164884181.65,51.0,15.55,18113,INE453D01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.221Z,2021-08-04T12:00:30.221Z,0,48.8,04-Aug-2021,
38,610bd301c5cd9d0008592414,SARLAPOLY,EQ,N,47.5,44.55,46.8,46.1,45.75,46.15,809036,37208565.45,51.0,15.55,6023,INE453D01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.693Z,2021-08-05T12:01:05.693Z,0,45.99,05-Aug-2021,
39,610d24631ad12f0009efaa64,SARLAPOLY,EQ,N,46.8,44.75,46.3,45.0,45.0,46.1,368515,16792608.65,51.0,15.55,2636,INE453D01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.516Z,2021-08-06T12:00:35.516Z,0,45.57,06-Aug-2021,
40,611118e24df23100084eaa77,SARLAPOLY,EQ,N,49.5,45.95,46.8,47.85,48.0,45.0,1555052,74501662.4,51.0,15.6,9874,INE453D01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.836Z,2021-08-09T12:00:34.836Z,0,47.91,09-Aug-2021,
41,61126a64cce4c400085930e5,SARLAPOLY,EQ,N,49.0,42.1,48.0,44.2,43.2,47.85,1070716,48621664.1,51.0,15.6,7322,INE453D01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.581Z,2021-08-10T12:00:36.581Z,0,45.41,10-Aug-2021,
42,6113bbdd3759be000811226f,SARLAPOLY,EQ,N,45.85,38.7,45.0,44.65,45.0,44.2,1495405,63601838.55,51.0,15.6,9893,INE453D01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.083Z,2021-08-11T12:00:29.083Z,0,42.53,11-Aug-2021,
43,61150d63ea5aa20008b5ee54,SARLAPOLY,EQ,N,48.4,44.8,45.95,46.5,46.6,44.65,934343,43602706.7,51.0,15.6,8840,INE453D01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.108Z,2021-08-12T12:00:35.108Z,0,46.67,12-Aug-2021,
44,61165ee55fd7730008dabe42,SARLAPOLY,EQ,N,47.9,46.0,47.0,46.25,46.0,46.5,472194,22157794.25,51.0,15.6,4433,INE453D01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.151Z,2021-08-13T12:00:37.151Z,0,46.93,13-Aug-2021,
45,611a5362cce4c4000835c159,SARLAPOLY,EQ,N,46.9,44.25,45.35,44.8,45.05,46.25,402903,18310899.85,51.0,15.8,4177,INE453D01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.570Z,2021-08-16T12:00:34.570Z,0,45.45,16-Aug-2021,
46,611ba502cce4c4000862abbf,SARLAPOLY,EQ,N,46.3,44.6,45.0,45.05,44.85,44.8,270851,12340360.65,51.0,15.8,2569,INE453D01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.068Z,2021-08-17T12:01:06.068Z,0,45.56,17-Aug-2021,
47,611cf664913015000809b8e8,SARLAPOLY,EQ,N,45.8,43.3,45.0,43.75,43.75,45.05,556416,24872205.9,51.0,15.8,3593,INE453D01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.790Z,2021-08-18T12:00:36.790Z,0,44.7,18-Aug-2021,
48,611f9962d448d000082abf74,SARLAPOLY,EQ,N,44.6,42.25,42.9,42.9,42.7,43.75,313460,13583136.9,51.0,15.8,3829,INE453D01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.884Z,2021-08-20T12:00:34.884Z,0,43.33,20-Aug-2021,
49,61238de28095fa0008ef257a,SARLAPOLY,EQ,N,43.35,38.25,43.15,39.6,39.8,42.9,395653,15991831.45,51.0,15.8,3981,INE453D01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.935Z,2021-08-23T12:00:34.935Z,0,40.42,23-Aug-2021,
50,6124df80a9392500085199d6,SARLAPOLY,EQ,N,44.2,39.0,39.9,43.25,43.4,39.6,557713,23422425.1,51.0,15.8,4385,INE453D01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.626Z,2021-08-24T12:01:04.626Z,0,42.0,24-Aug-2021,
51,612630dc2596f3000805896f,SARLAPOLY,EQ,N,43.8,42.5,43.55,42.6,42.55,43.25,200385,8642545.75,51.0,15.8,2436,INE453D01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.784Z,2021-08-25T12:00:28.784Z,0,43.13,25-Aug-2021,
52,612782672596f3000805929d,SARLAPOLY,EQ,N,46.25,42.4,42.9,42.8,42.6,42.6,658830,29156932.75,51.0,15.8,5385,INE453D01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.401Z,2021-08-26T12:00:39.401Z,0,44.26,26-Aug-2021,
53,6128d3ff91221d0009d5ac56,SARLAPOLY,EQ,N,44.0,42.55,42.7,43.15,43.15,42.8,340085,14661248.85,51.0,15.8,4021,INE453D01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.945Z,2021-08-27T12:01:03.945Z,0,43.11,27-Aug-2021,
54,612cc866f99d720008a94d97,SARLAPOLY,EQ,N,45.35,43.5,43.95,44.0,43.85,43.15,314635,13947029.8,51.0,15.8,2790,INE453D01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.439Z,2021-08-30T12:00:38.439Z,0,44.33,30-Aug-2021,
55,612e19ddeb0c13000813880b,SARLAPOLY,EQ,N,45.35,43.15,43.95,43.35,43.55,44.0,317253,14043457.35,51.0,15.8,3636,INE453D01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.993Z,2021-08-31T12:00:29.993Z,0,44.27,31-Aug-2021,
56,612f6b63fca57e0008dc538d,SARLAPOLY,EQ,N,44.45,42.7,43.2,42.9,42.75,43.35,567818,24641985.3,51.0,15.8,1949,INE453D01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.723Z,2021-09-01T12:00:35.723Z,0,43.4,01-Sep-2021,
57,6130bcdeadef120008504693,SARLAPOLY,EQ,N,43.95,42.1,43.1,42.4,42.45,42.9,541873,23255829.15,51.0,15.8,2604,INE453D01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.915Z,2021-09-02T12:00:30.915Z,0,42.92,02-Sep-2021,
58,61320e804f4d7600089d8f9f,SARLAPOLY,EQ,N,43.15,41.4,42.6,42.0,41.95,42.4,430798,18111428.05,51.0,15.8,2720,INE453D01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.381Z,2021-09-03T12:01:04.381Z,0,42.04,03-Sep-2021,
59,613602e466f15f00089e9291,SARLAPOLY,EQ,N,43.85,41.6,41.6,42.8,43.0,42.0,366083,15650686.0,51.0,15.8,2544,INE453D01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.305Z,2021-09-06T12:00:36.305Z,0,42.75,06-Sep-2021,
60,6137547feb333d0008c0efd2,SARLAPOLY,EQ,N,45.45,42.05,42.4,43.65,43.35,42.8,538970,23818676.65,51.0,15.8,3851,INE453D01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.769Z,2021-09-07T12:01:03.769Z,0,44.19,07-Sep-2021,
61,6138a5dd5a558200095d3664,SARLAPOLY,EQ,N,45.6,43.5,43.8,43.9,43.8,43.65,1101711,48808059.1,51.0,15.8,5252,INE453D01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.166Z,2021-09-08T12:00:29.166Z,0,44.3,08-Sep-2021,
62,6139f7689241480008a1a8f6,SARLAPOLY,EQ,N,44.8,43.55,44.35,44.05,44.0,43.9,333263,14712225.15,51.0,15.8,2934,INE453D01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.593Z,2021-09-09T12:00:40.593Z,0,44.15,09-Sep-2021,
63,60d07f82b6df770008f30773,SARLAPOLY,EQ,N,37.0,33.0,33.0,36.6,36.6,34.85,375634,13470280.35,40.4,15.55,2285,INE453D01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.061Z,2021-06-21T12:01:06.061Z,0,35.86,21-Jun-2021,
64,60d1d0e49d5cc50008707475,SARLAPOLY,EQ,N,41.2,37.05,37.9,39.45,39.15,36.6,2851011,111653206.9,41.2,15.55,11580,INE453D01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.284Z,2021-06-22T12:00:36.284Z,0,39.16,22-Jun-2021,
65,60d3227f09721b000810155a,SARLAPOLY,EQ,N,41.65,38.85,39.55,39.4,39.45,39.45,1768030,71148957.8,41.65,15.55,8621,INE453D01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.013Z,2021-06-23T12:01:04.013Z,0,40.24,23-Jun-2021,
66,60d473e4b6726400082d88a0,SARLAPOLY,EQ,N,40.0,38.3,39.75,38.35,38.4,39.4,304236,11838536.2,41.65,15.55,2130,INE453D01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.688Z,2021-06-24T12:00:36.688Z,0,38.91,24-Jun-2021,
67,60d5c562761eef0008b836a4,SARLAPOLY,EQ,N,40.9,37.3,37.65,38.15,38.25,38.35,744814,29109936.8,41.65,15.55,4384,INE453D01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.200Z,2021-06-25T12:00:34.200Z,0,39.08,25-Jun-2021,
68,60d9b9df758776000816a8fc,SARLAPOLY,EQ,N,38.5,36.1,37.5,36.8,37.0,38.15,410230,15233217.55,41.65,15.55,2868,INE453D01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.031Z,2021-06-28T12:00:31.031Z,0,37.13,28-Jun-2021,
69,60db0b619d5cc5000861358b,SARLAPOLY,EQ,N,37.4,35.5,37.4,35.7,35.5,36.8,428364,15506606.75,41.65,15.55,2536,INE453D01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.935Z,2021-06-29T12:00:33.935Z,0,36.2,29-Jun-2021,
70,60dc5cdd7f32fd0009386ec9,SARLAPOLY,EQ,N,38.1,35.95,36.25,36.85,37.0,35.7,370681,13764743.95,41.65,15.55,2457,INE453D01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.374Z,2021-06-30T12:00:29.374Z,0,37.13,30-Jun-2021,
71,60ddae6215ea3f0008fe5477,SARLAPOLY,EQ,N,37.9,36.25,37.1,36.35,36.5,36.85,217783,8051507.35,41.65,15.55,1766,INE453D01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.896Z,2021-07-01T12:00:34.896Z,0,36.97,01-Jul-2021,
72,60deffe4f20fbd0009ce638c,SARLAPOLY,EQ,N,42.9,36.5,36.5,42.2,42.55,36.35,4995400,205491343.55,42.9,15.55,21078,INE453D01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.280Z,2021-07-02T12:00:36.280Z,0,41.14,02-Jul-2021,
73,60e2f462d502fe0008ce9bb7,SARLAPOLY,EQ,N,44.4,41.5,43.5,42.25,42.15,42.2,2014171,86851622.3,44.4,15.55,11485,INE453D01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.569Z,2021-07-05T12:00:34.569Z,0,43.12,05-Jul-2021,
74,60e445e4d77ada00087bd202,SARLAPOLY,EQ,N,43.6,40.0,42.7,40.4,40.95,42.25,720053,30075624.25,44.4,15.55,5174,INE453D01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.669Z,2021-07-06T12:00:36.669Z,0,41.77,06-Jul-2021,
75,60e5976425a08e00087c0ce2,SARLAPOLY,EQ,N,42.6,40.45,40.75,42.15,42.2,40.4,599287,24908245.45,44.4,15.55,3696,INE453D01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.068Z,2021-07-07T12:00:36.068Z,0,41.56,07-Jul-2021,
76,60e6e8e26972b0000896f22b,SARLAPOLY,EQ,N,43.0,41.5,42.2,41.85,42.0,42.15,284886,11975966.6,44.4,15.55,2151,INE453D01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.538Z,2021-07-08T12:00:34.538Z,0,42.04,08-Jul-2021,
77,60e83a86b37c0d0008397af7,SARLAPOLY,EQ,N,42.85,41.2,41.8,42.2,42.2,41.85,389166,16417392.45,44.4,15.55,3316,INE453D01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.771Z,2021-07-09T12:01:10.771Z,0,42.19,09-Jul-2021,
78,60ec2edc4341d2000842202c,SARLAPOLY,EQ,N,45.3,42.35,43.0,43.9,43.9,42.2,1545107,68307524.35,45.3,15.55,7975,INE453D01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.489Z,2021-07-12T12:00:28.489Z,0,44.21,12-Jul-2021,
79,60ed80621c0e4d0008511cc0,SARLAPOLY,EQ,N,45.05,43.55,44.0,43.75,43.8,43.9,422254,18620411.5,45.3,15.55,3288,INE453D01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.696Z,2021-07-13T12:00:34.696Z,0,44.1,13-Jul-2021,
80,60eed2003872ec0008fc05e6,SARLAPOLY,EQ,N,44.9,42.85,43.15,43.2,43.0,43.75,304064,13248667.75,45.3,15.55,2695,INE453D01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.150Z,2021-07-14T12:01:04.150Z,0,43.57,14-Jul-2021,
81,60f02383cc96fb000856eae0,SARLAPOLY,EQ,N,44.0,41.3,43.85,41.9,42.15,43.2,305777,13031423.4,45.3,15.55,2592,INE453D01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.854Z,2021-07-15T12:01:07.854Z,0,42.62,15-Jul-2021,
82,60f17501cc96fb00089bf364,SARLAPOLY,EQ,N,42.55,41.5,42.5,41.65,41.85,41.9,203306,8515220.4,45.3,15.55,1963,INE453D01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.655Z,2021-07-16T12:01:05.655Z,0,41.88,16-Jul-2021,
83,60f5695ee089b0000849db9b,SARLAPOLY,EQ,N,44.3,40.85,40.85,42.9,43.0,41.65,422605,18167375.9,45.3,15.55,3718,INE453D01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.017Z,2021-07-19T12:00:30.017Z,0,42.99,19-Jul-2021,
