,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c97ebf6def0009839b50,OAL,EQ,N,995.6,917.0,991.65,958.25,955.9,995.6,43390,41192509.1,1100.0,339.7,6308,INE959C01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.823Z,2021-09-21T12:01:02.823Z,0,949.35,21-Sep-2021,
16,614b1afef6172a0008df402a,OAL,EQ,N,984.15,962.0,962.0,965.15,963.0,958.25,19191,18597071.9,1100.0,339.7,1805,INE959C01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.064Z,2021-09-22T12:01:02.064Z,0,969.05,22-Sep-2021,
17,614c6c63a3bb370008f0fed8,OAL,EQ,N,994.0,963.0,965.0,973.2,971.0,965.15,15239,14905798.8,1100.0,339.7,2548,INE959C01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.440Z,2021-09-23T12:00:35.440Z,0,978.13,23-Sep-2021,
18,614dbde185b991000931432f,OAL,EQ,N,998.0,950.55,988.0,959.45,969.5,973.2,18617,18152271.7,1100.0,339.7,3422,INE959C01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.301Z,2021-09-24T12:00:33.301Z,0,975.04,24-Sep-2021,
19,6151b27ec3f15b0008afe1cc,OAL,EQ,N,973.8,918.05,960.0,928.2,927.9,959.45,18410,17273109.65,1100.0,340.0,3363,INE959C01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.498Z,2021-09-27T12:01:02.498Z,0,938.25,27-Sep-2021,
20,615304064a501f0008b25824,OAL,EQ,N,930.0,896.6,923.6,905.9,907.0,928.2,22127,20201589.95,1100.0,340.0,4151,INE959C01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.338Z,2021-09-28T12:01:10.338Z,0,912.98,28-Sep-2021,
21,6154557e4a501f0008e4c9bf,OAL,EQ,N,927.0,891.1,891.1,902.9,905.0,905.9,16721,15169507.6,1100.0,340.0,3061,INE959C01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.729Z,2021-09-29T12:01:02.729Z,0,907.21,29-Sep-2021,
22,6155a6ff59568200081762d6,OAL,EQ,N,917.85,857.8,917.85,898.9,899.0,902.9,12522,11240466.85,1100.0,340.0,1832,INE959C01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.121Z,2021-09-30T12:01:03.121Z,0,897.66,30-Sep-2021,
23,6156f85b00c38500086c2c3c,OAL,EQ,N,945.0,889.75,908.9,941.1,940.0,898.9,27741,25776458.55,1100.0,340.0,4111,INE959C01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.996Z,2021-10-01T12:00:27.996Z,0,929.18,01-Oct-2021,
24,615aecfe00c38500088df879,OAL,EQ,N,969.9,913.95,955.0,930.8,931.5,941.1,29187,27360355.9,1100.0,345.0,4029,INE959C01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.835Z,2021-10-04T12:01:02.835Z,0,937.42,04-Oct-2021,
25,615c3e641728530008f0ab60,OAL,EQ,N,944.95,913.6,935.0,928.3,926.5,930.8,19671,18240492.6,1100.0,345.0,2569,INE959C01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.575Z,2021-10-05T12:00:36.575Z,0,927.28,05-Oct-2021,
26,615d8fe17c2c3b00089ffc66,OAL,EQ,N,961.45,922.25,928.3,939.75,933.0,928.3,23276,21959790.75,1100.0,345.0,3436,INE959C01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.383Z,2021-10-06T12:00:33.383Z,0,943.45,06-Oct-2021,
27,615ee160c7aa980008977dcd,OAL,EQ,N,969.9,926.6,949.9,932.15,937.0,939.75,14605,13745369.75,1100.0,345.0,2880,INE959C01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.856Z,2021-10-07T12:00:32.856Z,0,941.14,07-Oct-2021,
28,616032fd31c1ce0008caffac,OAL,EQ,N,974.95,913.25,945.0,918.5,921.0,932.15,19215,17821622.55,1100.0,345.0,3796,INE959C01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.843Z,2021-10-08T12:01:01.843Z,0,927.48,08-Oct-2021,
29,61644a8a1ffdf40008ba3b03,OAL,EQ,N,929.95,914.0,916.1,919.0,919.95,918.5,9827,9056944.85,1100.0,347.5,1576,INE959C01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.598Z,2021-10-11T14:30:34.598Z,0,921.64,11-Oct-2021,
30,616578fd60745c00089370bb,OAL,EQ,N,935.0,901.3,929.0,915.35,919.0,919.0,17177,15813234.4,1100.0,347.5,3692,INE959C01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.003Z,2021-10-12T12:01:02.003Z,0,920.61,12-Oct-2021,
31,6166ca6473e7b00008258a9f,OAL,EQ,N,929.0,901.0,916.0,906.6,912.5,915.35,13895,12652547.4,1100.0,347.5,2279,INE959C01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.478Z,2021-10-13T12:00:36.478Z,0,910.58,13-Oct-2021,
32,61681bfe03a7b2000873ddff,OAL,EQ,N,921.0,901.0,921.0,904.1,904.9,906.6,10983,9968953.15,1100.0,347.5,1860,INE959C01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.743Z,2021-10-14T12:01:02.743Z,0,907.67,14-Oct-2021,
33,616d61e081039a0008f75fad,OAL,EQ,N,925.0,895.1,916.0,900.7,898.4,904.1,20981,18994468.15,1100.0,364.0,3042,INE959C01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.320Z,2021-10-18T12:00:32.320Z,0,905.32,18-Oct-2021,
34,616eb37e2137b10008e72e06,OAL,EQ,N,909.85,870.95,895.0,877.55,884.95,900.7,21537,19165487.95,1100.0,364.0,3157,INE959C01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.498Z,2021-10-19T12:01:02.498Z,0,889.89,19-Oct-2021,
35,6107de7e4c6c270008f216f6,OAL,EQ,N,949.9,910.0,922.0,921.4,917.45,924.65,15802,14645356.05,1019.0,288.0,1942,INE959C01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.878Z,2021-08-02T12:01:02.878Z,0,926.8,02-Aug-2021,
36,61092fe2ddfad700096fd825,OAL,EQ,N,950.0,921.4,948.0,930.15,926.0,921.4,20275,19021021.65,1019.0,288.0,1468,INE959C01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.222Z,2021-08-03T12:00:34.222Z,0,938.15,03-Aug-2021,
37,610a815cddfad70009998d36,OAL,EQ,N,945.0,895.0,940.0,899.05,900.35,930.15,18185,16561078.7,1019.0,288.0,2560,INE959C01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.501Z,2021-08-04T12:00:28.501Z,0,910.7,04-Aug-2021,
38,610bd300c5cd9d000859216e,OAL,EQ,N,920.0,874.85,900.0,879.65,882.0,899.05,13964,12365108.15,1019.0,288.0,2077,INE959C01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.576Z,2021-08-05T12:01:04.576Z,0,885.5,05-Aug-2021,
39,610d24621ad12f0009efa7be,OAL,EQ,N,893.9,879.9,891.55,882.25,882.0,879.65,8476,7509902.75,1019.0,288.0,1042,INE959C01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.250Z,2021-08-06T12:00:34.250Z,0,886.02,06-Aug-2021,
40,611118e14df23100084ea7c6,OAL,EQ,N,899.05,851.5,882.25,860.4,862.0,882.25,18268,15837898.6,1019.0,288.0,2030,INE959C01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.528Z,2021-08-09T12:00:33.528Z,0,866.97,09-Aug-2021,
41,61126a63cce4c40008592e46,OAL,EQ,N,870.0,822.75,870.0,832.8,827.0,860.4,15792,13424939.75,1019.0,288.0,2325,INE959C01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.254Z,2021-08-10T12:00:35.254Z,0,850.11,10-Aug-2021,
42,6113bbdb3759be0008111fdc,OAL,EQ,N,865.0,760.05,825.0,853.0,860.0,832.8,50098,40458800.2,1019.0,288.0,5471,INE959C01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.786Z,2021-08-11T12:00:27.786Z,0,807.59,11-Aug-2021,
43,61150d61ea5aa20008b5ebc5,OAL,EQ,N,895.85,860.95,866.65,883.0,888.7,853.0,13072,11506179.85,1019.0,288.0,1809,INE959C01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.856Z,2021-08-12T12:00:33.856Z,0,880.22,12-Aug-2021,
44,61165ee35fd7730008dabbbe,OAL,EQ,N,950.0,903.0,910.0,909.55,911.9,883.0,18558,16978166.05,1019.0,288.0,2391,INE959C01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.927Z,2021-08-13T12:00:35.927Z,0,914.87,13-Aug-2021,
45,611a5361cce4c4000835bf02,OAL,EQ,N,915.0,882.05,909.55,889.2,895.0,909.55,11701,10525953.0,1019.0,288.0,1591,INE959C01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.405Z,2021-08-16T12:00:33.405Z,0,899.58,16-Aug-2021,
46,611ba500cce4c4000862a91a,OAL,EQ,N,897.1,849.95,889.55,876.85,875.0,889.2,10803,9446909.25,1019.0,288.0,1506,INE959C01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.945Z,2021-08-17T12:01:04.945Z,0,874.47,17-Aug-2021,
47,611cf663913015000809b648,OAL,EQ,N,890.55,854.2,888.0,858.5,868.85,876.85,8467,7302817.05,1019.0,288.0,1095,INE959C01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.611Z,2021-08-18T12:00:35.611Z,0,862.5,18-Aug-2021,
48,611f9961d448d000082abcbc,OAL,EQ,N,858.5,780.4,851.0,805.45,804.95,858.5,23799,19614447.6,1019.0,288.0,2112,INE959C01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.673Z,2021-08-20T12:00:33.673Z,0,824.17,20-Aug-2021,
49,61238de18095fa0008ef22d5,OAL,EQ,N,848.95,761.1,805.5,799.55,798.4,805.45,23561,18645278.4,1019.0,288.0,3043,INE959C01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.711Z,2021-08-23T12:00:33.711Z,0,791.36,23-Aug-2021,
50,6124df7fa939250008519746,OAL,EQ,N,830.0,788.0,800.05,822.95,825.1,799.55,16991,13728347.8,1019.0,288.0,1329,INE959C01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.303Z,2021-08-24T12:01:03.303Z,0,807.98,24-Aug-2021,
51,612630db2596f300080586de,OAL,EQ,N,833.85,797.05,821.55,803.7,809.5,822.95,9061,7361134.2,1019.0,288.0,905,INE959C01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.593Z,2021-08-25T12:00:27.593Z,0,812.4,25-Aug-2021,
52,612782652596f3000805900a,OAL,EQ,N,824.0,802.6,815.0,818.95,822.45,803.7,6318,5163564.55,1019.0,288.0,665,INE959C01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.332Z,2021-08-26T12:00:37.332Z,0,817.28,26-Aug-2021,
53,6128d3fe91221d0009d5a9b9,OAL,EQ,N,835.95,795.05,835.95,814.15,816.0,818.95,7244,5880475.25,1019.0,288.0,833,INE959C01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.779Z,2021-08-27T12:01:02.779Z,0,811.77,27-Aug-2021,
54,612cc863f99d720008a94aef,OAL,EQ,N,916.0,819.4,820.0,875.95,882.95,814.15,40719,35572775.6,1019.0,288.0,3550,INE959C01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.344Z,2021-08-30T12:00:35.344Z,0,873.62,30-Aug-2021,
55,612e19dceb0c130008138568,OAL,EQ,N,894.0,855.0,890.0,862.0,862.0,875.95,10216,8897181.35,1019.0,288.0,1559,INE959C01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.022Z,2021-08-31T12:00:28.022Z,0,870.91,31-Aug-2021,
56,612f6b61fca57e0008dc50e3,OAL,EQ,N,900.0,865.0,888.0,871.05,865.0,862.0,11531,10124471.35,1019.0,288.0,1757,INE959C01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.886Z,2021-09-01T12:00:33.886Z,0,878.02,01-Sep-2021,
57,6130bcddadef120008504406,OAL,EQ,N,949.0,888.5,895.0,926.15,926.1,871.05,73192,68049379.3,1019.0,288.0,8380,INE959C01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.646Z,2021-09-02T12:00:29.646Z,0,929.74,02-Sep-2021,
58,61320e7f4f4d7600089d8ccb,OAL,EQ,N,971.0,915.0,947.45,922.35,921.0,926.15,32355,30430389.5,1019.0,288.0,5016,INE959C01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.057Z,2021-09-03T12:01:03.057Z,0,940.52,03-Sep-2021,
59,613602e366f15f00089e8ff7,OAL,EQ,N,945.65,897.8,932.5,903.85,906.0,922.35,23588,21817479.15,1019.0,312.45,3756,INE959C01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.211Z,2021-09-06T12:00:35.211Z,0,924.94,06-Sep-2021,
60,6137547eeb333d0008c0ed4c,OAL,EQ,N,943.1,893.0,913.8,916.3,911.0,903.85,28048,25738133.75,1019.0,312.45,4168,INE959C01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.686Z,2021-09-07T12:01:02.686Z,0,917.65,07-Sep-2021,
61,6138a5dc5a558200095d33e1,OAL,EQ,N,933.65,893.9,928.0,921.05,920.05,916.3,17025,15644927.85,1019.0,312.45,1951,INE959C01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.065Z,2021-09-08T12:00:28.065Z,0,918.94,08-Sep-2021,
62,6139f7679241480008a1a66f,OAL,EQ,N,962.15,901.3,925.0,943.25,946.05,921.05,69775,65523883.1,1019.0,312.45,5664,INE959C01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.450Z,2021-09-09T12:00:39.450Z,0,939.07,09-Sep-2021,
63,60d07f80b6df770008f304be,OAL,EQ,N,793.8,761.05,761.05,779.95,780.0,769.7,10221,7992578.2,1009.95,163.65,991,INE959C01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.785Z,2021-06-21T12:01:04.785Z,0,781.98,21-Jun-2021,
64,60d1d0e29d5cc500087071d4,OAL,EQ,N,817.0,776.2,789.0,794.25,792.0,779.95,27984,22316760.8,1009.95,163.65,2347,INE959C01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.925Z,2021-06-22T12:00:34.925Z,0,797.48,22-Jun-2021,
65,60d3227e09721b00081012b9,OAL,EQ,N,806.9,780.0,794.25,783.9,788.0,794.25,7830,6182472.75,1009.95,163.65,744,INE959C01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.749Z,2021-06-23T12:01:02.749Z,0,789.59,23-Jun-2021,
66,60d473e3b6726400082d8614,OAL,EQ,N,793.05,770.0,790.0,778.0,771.2,783.9,5565,4354517.6,1009.95,163.65,1000,INE959C01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.364Z,2021-06-24T12:00:35.364Z,0,782.48,24-Jun-2021,
67,60d5c561761eef0008b8341c,OAL,EQ,N,787.0,770.0,775.0,771.25,770.0,778.0,8521,6602834.05,1009.95,163.65,1213,INE959C01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.049Z,2021-06-25T12:00:33.049Z,0,774.89,25-Jun-2021,
68,60d9b9dd758776000816a648,OAL,EQ,N,789.0,770.0,785.0,772.15,774.9,771.25,9643,7493266.55,1009.95,170.85,601,INE959C01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.863Z,2021-06-28T12:00:29.863Z,0,777.07,28-Jun-2021,
69,60db0b609d5cc500086132e3,OAL,EQ,N,784.0,762.05,771.6,766.4,767.0,772.15,11926,9164861.25,1009.95,170.85,1094,INE959C01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.758Z,2021-06-29T12:00:32.758Z,0,768.48,29-Jun-2021,
70,60dc5cdc7f32fd0009386c29,OAL,EQ,N,775.85,762.0,774.0,764.8,765.0,766.4,10782,8265922.6,1009.95,170.85,1038,INE959C01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.241Z,2021-06-30T12:00:28.241Z,0,766.64,30-Jun-2021,
71,60ddae6115ea3f0008fe51e0,OAL,EQ,N,779.95,765.0,771.75,775.75,778.0,764.8,8721,6733441.85,1009.95,170.85,532,INE959C01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.651Z,2021-07-01T12:00:33.651Z,0,772.1,01-Jul-2021,
72,60deffe3f20fbd0009ce60ed,OAL,EQ,N,869.0,771.75,782.25,823.2,821.0,775.75,140124,117109807.4,1009.95,170.85,11360,INE959C01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.100Z,2021-07-02T12:00:35.100Z,0,835.76,02-Jul-2021,
73,60e2f461d502fe0008ce98e7,OAL,EQ,N,894.4,842.05,848.75,883.4,892.0,823.2,95801,83298838.25,1009.95,243.25,7299,INE959C01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.158Z,2021-07-05T12:00:33.158Z,0,869.5,05-Jul-2021,
74,60e445e3d77ada00087bcf74,OAL,EQ,N,917.95,850.0,900.0,864.25,855.3,883.4,46448,41154862.75,1009.95,243.25,5072,INE959C01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.299Z,2021-07-06T12:00:35.299Z,0,886.04,06-Jul-2021,
75,60e5976225a08e00087c0a2a,OAL,EQ,N,891.0,850.7,864.25,877.3,880.0,864.25,20944,18425020.35,1009.95,243.25,1784,INE959C01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.764Z,2021-07-07T12:00:34.764Z,0,879.73,07-Jul-2021,
76,60e6e8e16972b0000896ef92,OAL,EQ,N,886.0,841.0,881.8,854.15,854.0,877.3,23023,19899836.4,1009.95,243.25,2082,INE959C01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.284Z,2021-07-08T12:00:33.284Z,0,864.35,08-Jul-2021,
77,60e83a84b37c0d00083975ec,OAL,EQ,N,872.2,847.05,850.0,856.15,854.1,854.15,13059,11236429.5,1009.95,243.25,1629,INE959C01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.821Z,2021-07-09T12:01:08.821Z,0,860.44,09-Jul-2021,
78,60ec2edb4341d20008421d83,OAL,EQ,N,915.0,860.2,871.95,896.0,895.0,856.15,39518,35400334.7,1009.95,243.25,3812,INE959C01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.344Z,2021-07-12T12:00:27.344Z,0,895.8,12-Jul-2021,
79,60ed80601c0e4d0008511a13,OAL,EQ,N,915.0,889.05,912.0,900.75,900.0,896.0,19165,17364357.4,1009.95,243.25,1769,INE959C01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.794Z,2021-07-13T12:00:32.794Z,0,906.05,13-Jul-2021,
80,60eed1ff3872ec0008fc0343,OAL,EQ,N,908.9,875.1,908.9,878.85,880.0,900.75,22831,20214175.1,1009.95,243.25,2324,INE959C01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.103Z,2021-07-14T12:01:03.103Z,0,885.38,14-Jul-2021,
81,60f02381cc96fb000856e55d,OAL,EQ,N,905.0,864.95,889.0,874.95,867.0,878.85,16537,14603532.4,1009.95,243.25,1705,INE959C01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.871Z,2021-07-15T12:01:05.871Z,0,883.08,15-Jul-2021,
82,60f17500cc96fb00089bf0ce,OAL,EQ,N,1019.0,875.7,888.95,954.4,978.8,874.95,292522,285819389.25,1019.0,243.25,26325,INE959C01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.514Z,2021-07-16T12:01:04.514Z,0,977.09,16-Jul-2021,"[{'symbol': 'OAL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '16-Jul-2021', 'recDate': '-', 'bcStartDate': '20-Jul-2021', 'bcEndDate': '27-Jul-2021', 'ndStartDate': '-', 'comp': 'Oriental Aromatics Limited', 'isin': 'INE959C01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
83,60f5695ce089b0000849d8e7,OAL,EQ,N,984.8,945.0,957.0,957.15,970.25,954.4,51131,49436835.8,1019.0,282.75,6801,INE959C01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.691Z,2021-07-19T12:00:28.691Z,0,966.87,19-Jul-2021,
84,60f6bae1874e330008166c2b,OAL,EQ,N,973.0,899.0,973.0,917.05,917.0,957.15,41993,38604067.15,1019.0,282.75,5281,INE959C01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.307Z,2021-07-20T12:00:33.307Z,0,919.3,20-Jul-2021,
85,60f95dfecaa6960009720ddc,OAL,EQ,N,960.0,922.3,930.85,938.15,935.0,917.05,34455,32437367.9,1019.0,282.75,3253,INE959C01023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.828Z,2021-07-22T12:01:02.828Z,0,941.44,22-Jul-2021,
