,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ca2,LTI,EQ,N,7063.35,6380.0,6444.0,6855.15,6900.0,5905.85,3798353,25627817191.25,7063.35,2826.75,312153,INE214T01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.815Z,2021-10-19T12:01:01.815Z,0,6747.09,19-Oct-2021,
1,61700bebffea140009a39b0f,LTI,EQ,N,7155.0,6500.0,6806.0,6940.15,6960.0,6855.15,1863489,12839151325.65,7155.0,2826.75,179576,INE214T01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.731Z,2021-10-20T12:30:35.731Z,0,6889.85,20-Oct-2021,
2,61715660facf5c0008bb1420,LTI,EQ,N,7051.4,6550.25,6979.0,6653.3,6652.0,6940.15,633550,4266834684.15,7155.0,2826.75,81404,INE214T01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.626Z,2021-10-21T12:00:32.626Z,0,6734.8,21-Oct-2021,
3,6172a8022dc18f00080fe2ce,LTI,EQ,N,6773.95,6472.05,6660.0,6543.5,6529.95,6653.3,499076,3284687806.9,7155.0,2826.75,62088,INE214T01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.343Z,2021-10-22T12:01:06.343Z,0,6581.54,22-Oct-2021,
4,61769c5bdb443b0008c8e2e2,LTI,EQ,N,6586.7,6264.2,6555.0,6411.45,6404.0,6543.5,386502,2462784323.15,7155.0,2826.75,58062,INE214T01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.226Z,2021-10-25T12:00:27.226Z,0,6371.98,25-Oct-2021,"[{'symbol': 'LTI', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 15 Per Share', 'exDate': '25-Oct-2021', 'recDate': '26-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Larsen & Toubro Infotech Limited', 'isin': 'INE214T01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5,6177edfd2ed3fb00087de941,LTI,EQ,N,6608.85,6420.0,6450.0,6506.65,6518.85,6411.45,363082,2360010533.8,7155.0,2826.75,55138,INE214T01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.806Z,2021-10-26T12:01:01.806Z,0,6499.94,26-Oct-2021,
6,61793f827220a800093c63df,LTI,EQ,N,6689.0,6546.55,6570.0,6658.55,6655.05,6506.65,313943,2079560374.0,7155.0,2826.75,32377,INE214T01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.709Z,2021-10-27T12:01:06.709Z,0,6624.01,27-Oct-2021,
7,617a90e2b698860008b7059b,LTI,EQ,N,6855.0,6643.65,6694.0,6689.35,6683.55,6658.55,568697,3846324866.85,7155.0,2826.75,62623,INE214T01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.106Z,2021-10-28T12:00:34.106Z,0,6763.4,28-Oct-2021,
8,6139f7669241480008a1a4f2,LTI,EQ,N,5458.7,5354.0,5380.0,5434.55,5440.0,5398.3,121111,656878276.65,5538.8,2311.6,17806,INE214T01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.705Z,2021-09-09T12:00:38.705Z,0,5423.77,09-Sep-2021,
9,613f3d5b66f15f00083942d1,LTI,EQ,N,5520.0,5386.0,5438.0,5488.95,5469.0,5434.55,230196,1257972231.95,5538.8,2311.6,28161,INE214T01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.097Z,2021-09-13T12:00:27.097Z,0,5464.79,13-Sep-2021,
10,61408eff8b051b0009544d1d,LTI,EQ,N,5670.0,5495.0,5499.9,5580.4,5589.0,5488.95,482838,2706525635.45,5670.0,2311.6,53945,INE214T01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.804Z,2021-09-14T12:01:03.804Z,0,5605.45,14-Sep-2021,
11,6141e06252f35100088669f6,LTI,EQ,N,5708.0,5540.0,5600.0,5649.85,5645.0,5580.4,322366,1822106260.65,5708.0,2311.6,34246,INE214T01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.344Z,2021-09-15T12:00:34.344Z,0,5652.29,15-Sep-2021,
12,614331db41895700088596d4,LTI,EQ,N,5716.0,5607.95,5687.0,5672.3,5665.0,5649.85,146820,830739075.9,5716.0,2311.6,20057,INE214T01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.334Z,2021-09-16T12:00:27.334Z,0,5658.21,16-Sep-2021,
13,6144837d7f66a40008755017,LTI,EQ,N,5782.7,5670.0,5675.3,5715.25,5714.0,5672.3,358488,2053378049.2,5782.7,2311.6,36665,INE214T01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.987Z,2021-09-17T12:01:01.987Z,0,5727.89,17-Sep-2021,
14,614877e2e0fcf60008e50fd3,LTI,EQ,N,5799.0,5476.35,5715.0,5547.45,5558.0,5715.25,240211,1362921042.1,5799.0,2311.6,26559,INE214T01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.482Z,2021-09-20T12:00:34.482Z,0,5673.85,20-Sep-2021,
15,6149c97ebf6def00098399ce,LTI,EQ,N,5767.0,5514.7,5600.0,5739.75,5767.0,5547.45,313977,1771431067.2,5799.0,2311.6,34320,INE214T01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.061Z,2021-09-21T12:01:02.061Z,0,5641.91,21-Sep-2021,
16,614b1afef6172a0008df41f6,LTI,EQ,N,5880.0,5722.8,5770.1,5848.3,5862.0,5739.75,269591,1568854512.05,5880.0,2311.6,27603,INE214T01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.985Z,2021-09-22T12:01:02.985Z,0,5819.39,22-Sep-2021,
17,614c6c64a3bb370008f100a3,LTI,EQ,N,6098.0,5860.0,5916.95,6036.7,6090.0,5848.3,280558,1674645369.75,6098.0,2311.6,31566,INE214T01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.316Z,2021-09-23T12:00:36.316Z,0,5968.98,23-Sep-2021,
18,614dbde285b991000931450a,LTI,EQ,N,6498.5,6100.0,6170.0,6231.35,6250.0,6036.7,1103223,7001874674.6,6498.5,2311.6,117330,INE214T01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.288Z,2021-09-24T12:00:34.288Z,0,6346.74,24-Sep-2021,
19,6151b27fc3f15b0008afe39c,LTI,EQ,N,6368.4,5930.0,6300.0,5980.2,5988.75,6231.35,448074,2708309432.45,6498.5,2466.15,66649,INE214T01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.345Z,2021-09-27T12:01:03.345Z,0,6044.34,27-Sep-2021,
20,615304054a501f0008b25692,LTI,EQ,N,6025.0,5680.85,6025.0,5771.35,5774.0,5980.2,458096,2662604011.2,6498.5,2466.15,57581,INE214T01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.566Z,2021-09-28T12:01:09.566Z,0,5812.33,28-Sep-2021,
21,6154557f4a501f0008e4cba4,LTI,EQ,N,5919.95,5635.55,5655.0,5744.6,5719.0,5771.35,783825,4495072714.8,6498.5,2466.15,69176,INE214T01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.890Z,2021-09-29T12:01:03.890Z,0,5734.79,29-Sep-2021,
