,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e10,PARAGMILK,EQ,N,139.3,130.85,137.8,131.9,131.7,136.85,641175,86385153.65,157.8,94.0,8259,INE883N01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.517Z,2021-10-19T12:01:02.517Z,0,134.73,19-Oct-2021,
1,61700beaffea140009a39936,PARAGMILK,EQ,N,137.8,130.35,132.0,135.75,135.1,131.9,609333,81530309.1,157.8,94.0,9855,INE883N01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.856Z,2021-10-20T12:30:34.856Z,0,133.8,20-Oct-2021,
2,61715661facf5c0008bb15d9,PARAGMILK,EQ,N,137.35,130.8,136.85,131.9,132.0,135.75,427908,57022055.8,157.8,94.0,5514,INE883N01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.745Z,2021-10-21T12:00:33.745Z,0,133.26,21-Oct-2021,
3,6172a8012dc18f00080fe0cf,PARAGMILK,EQ,N,133.35,125.0,130.4,127.8,128.05,131.9,409269,53134509.05,157.8,94.0,5700,INE883N01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.443Z,2021-10-22T12:01:05.443Z,0,129.83,22-Oct-2021,
4,61769c5cdb443b0008c8e4a5,PARAGMILK,EQ,N,132.0,125.45,130.9,128.9,129.5,127.8,338591,43488289.75,157.8,94.0,6121,INE883N01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.126Z,2021-10-25T12:00:28.126Z,0,128.44,25-Oct-2021,
5,6177edff2ed3fb00087deae8,PARAGMILK,EQ,N,137.0,129.3,129.9,135.65,136.5,128.9,523747,70266973.6,157.8,94.0,8138,INE883N01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.296Z,2021-10-26T12:01:03.296Z,0,134.16,26-Oct-2021,
6,61793f847220a800093c673f,PARAGMILK,EQ,N,138.65,135.45,136.75,136.45,136.0,135.65,433626,59311959.25,157.8,94.0,6249,INE883N01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.588Z,2021-10-27T12:01:08.588Z,0,136.78,27-Oct-2021,
7,617a90e2b698860008b70762,PARAGMILK,EQ,N,137.0,131.3,135.7,132.2,133.0,136.45,255049,34295239.35,157.8,94.0,4689,INE883N01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.005Z,2021-10-28T12:00:35.005Z,0,134.47,28-Oct-2021,
8,6139f7679241480008a1a679,PARAGMILK,EQ,N,134.0,131.0,132.0,131.45,131.2,132.7,182040,24062026.0,157.8,91.0,2485,INE883N01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.466Z,2021-09-09T12:00:39.466Z,0,132.18,09-Sep-2021,
9,613f3d5b66f15f000839445d,PARAGMILK,EQ,N,136.7,131.1,132.0,133.4,133.3,131.45,362652,48449253.75,157.8,93.05,4850,INE883N01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.954Z,2021-09-13T12:00:27.954Z,0,133.6,13-Sep-2021,
