,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733ef,HUDCO,EQ,N,46.75,44.85,46.0,45.1,45.15,45.7,6193993,283877492.25,58.25,30.5,14131,INE031A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.954Z,2021-10-19T12:01:05.954Z,0,45.83,19-Oct-2021,
1,61700bebffea140009a39aea,HUDCO,EQ,N,46.25,44.8,45.6,44.95,45.1,45.1,6224170,282757388.15,58.25,30.5,14309,INE031A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.664Z,2021-10-20T12:30:35.664Z,0,45.43,20-Oct-2021,
2,61715665facf5c0008bb1c94,HUDCO,EQ,N,45.35,44.55,45.15,44.75,44.65,44.95,2715754,122048687.25,58.25,30.5,6799,INE031A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.116Z,2021-10-21T12:00:37.116Z,0,44.94,21-Oct-2021,
3,6172a8022dc18f00080fe2a7,HUDCO,EQ,N,45.0,43.5,44.85,43.8,43.8,44.75,3245523,143439009.2,58.25,30.5,9755,INE031A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.275Z,2021-10-22T12:01:06.275Z,0,44.2,22-Oct-2021,
4,61769c5fdb443b0008c8eb99,HUDCO,EQ,N,44.0,42.55,43.9,43.1,43.2,43.8,2156939,93020312.9,58.25,30.5,6843,INE031A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.727Z,2021-10-25T12:00:31.727Z,0,43.13,25-Oct-2021,
5,6177ee022ed3fb00087df166,HUDCO,EQ,N,44.2,43.0,43.2,43.6,43.7,43.1,3100317,134977346.15,58.25,30.5,9258,INE031A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.716Z,2021-10-26T12:01:06.716Z,0,43.54,26-Oct-2021,
6,61793f8a7220a800093c7462,HUDCO,EQ,N,44.4,43.6,43.7,43.85,43.85,43.6,1983119,87200988.0,58.25,30.5,6990,INE031A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.945Z,2021-10-27T12:01:14.945Z,0,43.97,27-Oct-2021,
7,617a90e6b698860008b70e44,HUDCO,EQ,N,44.4,43.0,44.15,43.15,43.15,43.85,1651488,71957188.25,58.25,30.5,7533,INE031A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.800Z,2021-10-28T12:00:38.800Z,0,43.57,28-Oct-2021,
8,6139f76a9241480008a1acbf,HUDCO,EQ,N,43.35,42.55,42.7,43.1,43.1,42.7,1127649,48502640.6,58.25,29.85,4770,INE031A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.454Z,2021-09-09T12:00:42.454Z,0,43.01,09-Sep-2021,
9,613f3d5e66f15f0008394ada,HUDCO,EQ,N,43.4,43.05,43.35,43.15,43.1,43.1,835503,36084030.85,58.25,29.85,3576,INE031A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.710Z,2021-09-13T12:00:30.710Z,0,43.19,13-Sep-2021,
