,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73222,FCL,EQ,N,128.7,121.35,123.5,122.25,122.3,122.25,1086619,135830583.5,146.0,29.3,15888,INE045J01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.508Z,2021-10-19T12:01:04.508Z,0,125.0,19-Oct-2021,
1,61700becffea140009a39d31,FCL,EQ,N,124.45,116.0,122.25,117.55,117.0,122.25,618917,73790104.55,146.0,29.3,12299,INE045J01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.681Z,2021-10-20T12:30:36.681Z,0,119.22,20-Oct-2021,
2,61715664facf5c0008bb1aa2,FCL,EQ,N,126.0,115.5,118.5,122.1,122.0,117.55,728283,87011253.25,146.0,29.3,12125,INE045J01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.211Z,2021-10-21T12:00:36.211Z,0,119.47,21-Oct-2021,
3,6172a8032dc18f00080fe53b,FCL,EQ,N,124.0,118.0,123.4,118.65,118.95,122.1,435749,52726851.05,146.0,29.3,8056,INE045J01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.423Z,2021-10-22T12:01:07.423Z,0,121.0,22-Oct-2021,
4,61769c5edb443b0008c8e999,FCL,EQ,N,120.5,110.45,120.5,111.6,111.7,118.65,526814,59725170.55,146.0,29.7,10869,INE045J01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.781Z,2021-10-25T12:00:30.781Z,0,113.37,25-Oct-2021,
5,6177ee012ed3fb00087def7c,FCL,EQ,N,129.4,111.6,111.6,124.65,122.0,111.6,1220861,148850242.65,146.0,29.7,17165,INE045J01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.549Z,2021-10-26T12:01:05.549Z,0,121.92,26-Oct-2021,
6,61793f897220a800093c7081,FCL,EQ,N,125.6,120.1,122.65,121.1,121.6,124.65,659235,80526575.35,146.0,29.7,10610,INE045J01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.104Z,2021-10-27T12:01:13.104Z,0,122.15,27-Oct-2021,
7,617a90e5b698860008b70c43,FCL,EQ,N,121.5,116.3,121.5,117.85,118.5,121.1,337242,40127482.9,146.0,29.7,6632,INE045J01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.890Z,2021-10-28T12:00:37.890Z,0,118.99,28-Oct-2021,
8,6139f7699241480008a1aaf1,FCL,EQ,N,114.35,110.0,114.0,111.25,111.25,113.15,493428,55167086.4,120.0,29.3,7106,INE045J01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.727Z,2021-09-09T12:00:41.727Z,0,111.8,09-Sep-2021,
9,613f3d5d66f15f00083948f8,FCL,EQ,N,133.5,113.15,114.0,124.85,125.3,111.25,9442793,1188441650.05,133.5,29.3,76934,INE045J01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.934Z,2021-09-13T12:00:29.934Z,0,125.86,13-Sep-2021,
10,61408f028b051b000954532b,FCL,EQ,N,129.7,122.6,126.5,125.75,125.45,124.85,2295411,290604061.8,133.5,29.3,26712,INE045J01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.836Z,2021-09-14T12:01:06.836Z,0,126.6,14-Sep-2021,
11,6141e06552f351000886701d,FCL,EQ,N,128.6,124.1,124.85,124.75,125.0,125.75,957649,120608710.1,133.5,29.3,14147,INE045J01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.523Z,2021-09-15T12:00:37.523Z,0,125.94,15-Sep-2021,
12,614331de4189570008859cdf,FCL,EQ,N,146.0,130.85,131.0,136.25,136.2,124.75,5072535,708466803.6,146.0,29.3,68885,INE045J01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.101Z,2021-09-16T12:00:30.101Z,0,139.67,16-Sep-2021,
13,614483807f66a4000875565f,FCL,EQ,N,141.3,128.1,137.95,133.85,135.0,136.25,1985086,265644993.7,146.0,29.3,29399,INE045J01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.824Z,2021-09-17T12:01:04.824Z,0,133.82,17-Sep-2021,
14,614877e5e0fcf60008e5163c,FCL,EQ,N,136.1,126.8,131.0,128.8,128.8,133.85,1425845,187536773.75,146.0,29.3,21725,INE045J01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.473Z,2021-09-20T12:00:37.473Z,0,131.53,20-Sep-2021,
15,6149c980bf6def0009839ff9,FCL,EQ,N,136.25,121.05,127.55,133.8,132.75,128.8,1991258,255639903.15,146.0,29.3,28134,INE045J01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.998Z,2021-09-21T12:01:04.998Z,0,128.38,21-Sep-2021,
16,614b1afff6172a0008df43fd,FCL,EQ,N,141.5,132.15,133.8,138.05,136.6,133.8,1834229,249839353.8,146.0,29.3,19494,INE045J01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.847Z,2021-09-22T12:01:03.847Z,0,136.21,22-Sep-2021,
17,614c6c65a3bb370008f102a6,FCL,EQ,N,139.7,134.55,139.0,135.35,135.0,138.05,1244142,170823870.05,146.0,29.3,14616,INE045J01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.125Z,2021-09-23T12:00:37.125Z,0,137.3,23-Sep-2021,
18,614dbde385b9910009314716,FCL,EQ,N,137.2,131.4,134.95,132.05,132.0,135.35,542846,72694417.3,146.0,29.3,9229,INE045J01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.188Z,2021-09-24T12:00:35.188Z,0,133.91,24-Sep-2021,
19,6151b280c3f15b0008afe5af,FCL,EQ,N,133.85,128.1,132.05,128.75,129.0,132.05,742820,97189830.85,146.0,29.3,11988,INE045J01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.243Z,2021-09-27T12:01:04.243Z,0,130.84,27-Sep-2021,
20,615304084a501f0008b25cca,FCL,EQ,N,131.65,126.0,129.45,127.0,126.7,128.75,712309,91426718.2,146.0,29.3,11502,INE045J01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.325Z,2021-09-28T12:01:12.325Z,0,128.35,28-Sep-2021,
21,615455804a501f0008e4cdc9,FCL,EQ,N,129.75,125.65,127.0,127.3,126.75,127.0,493986,63076082.8,146.0,29.3,7826,INE045J01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.983Z,2021-09-29T12:01:04.983Z,0,127.69,29-Sep-2021,
22,6155a7015956820008176787,FCL,EQ,N,128.8,125.0,127.3,126.35,126.4,127.3,314583,40049279.4,146.0,29.3,6493,INE045J01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.216Z,2021-09-30T12:01:05.216Z,0,127.31,30-Sep-2021,
23,6156f85e00c38500086c30f0,FCL,EQ,N,132.3,125.1,125.9,129.4,128.2,126.35,865719,111732195.85,146.0,29.3,13528,INE045J01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.211Z,2021-10-01T12:00:30.211Z,0,129.06,01-Oct-2021,
24,615aed0100c38500088dfd80,FCL,EQ,N,134.0,129.0,129.9,130.9,130.8,129.4,941778,123407568.05,146.0,29.3,14059,INE045J01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.273Z,2021-10-04T12:01:05.273Z,0,131.04,04-Oct-2021,
25,615c3e661728530008f0af54,FCL,EQ,N,133.35,130.15,131.55,131.0,130.75,130.9,561734,74042021.65,146.0,29.3,9192,INE045J01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.555Z,2021-10-05T12:00:38.555Z,0,131.81,05-Oct-2021,
