,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f37,PNC,EQ,N,43.5,36.8,40.75,38.0,37.75,40.75,54739,2168272.0,45.05,11.0,574,INE392B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.062Z,2021-10-19T12:01:03.062Z,0,39.61,19-Oct-2021,
1,61700bedffea140009a39e1e,PNC,EQ,N,40.15,37.05,38.05,37.85,38.0,38.0,40024,1534248.85,45.05,11.0,431,INE392B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.108Z,2021-10-20T12:30:37.108Z,0,38.33,20-Oct-2021,
2,61715662facf5c0008bb1728,PNC,EQ,N,39.15,37.5,37.85,38.5,39.1,37.85,29465,1129293.35,45.05,11.0,385,INE392B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.423Z,2021-10-21T12:00:34.423Z,0,38.33,21-Oct-2021,
3,6172a8032dc18f00080fe649,PNC,EQ,N,39.15,37.25,38.85,38.15,37.7,38.5,23340,890278.55,45.05,11.0,448,INE392B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.839Z,2021-10-22T12:01:07.839Z,0,38.14,22-Oct-2021,
4,61769c5cdb443b0008c8e602,PNC,EQ,N,38.95,37.1,38.95,37.6,37.5,38.15,42878,1631505.15,45.05,11.0,415,INE392B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.778Z,2021-10-25T12:00:28.778Z,0,38.05,25-Oct-2021,
5,6177edff2ed3fb00087dec34,PNC,EQ,N,45.1,38.4,38.75,45.1,45.1,37.6,299722,13148513.35,45.1,11.0,1984,INE392B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.014Z,2021-10-26T12:01:04.014Z,0,43.87,26-Oct-2021,
6,61793f857220a800093c69eb,PNC,EQ,N,52.7,44.25,48.8,47.05,47.1,45.1,1159824,57067940.9,52.7,11.0,16960,INE392B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.795Z,2021-10-27T12:01:09.795Z,0,49.2,27-Oct-2021,
7,617a90e3b698860008b708b9,PNC,EQ,N,49.0,44.0,48.45,44.55,44.1,47.05,142403,6556020.05,52.7,11.0,3528,INE392B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.722Z,2021-10-28T12:00:35.722Z,0,46.04,28-Oct-2021,
8,6139f7689241480008a1a7cd,PNC,EQ,N,36.4,34.25,36.3,34.95,35.05,35.55,26416,933449.25,42.5,11.0,265,INE392B01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.047Z,2021-09-09T12:00:40.047Z,0,35.34,09-Sep-2021,
9,613f3d5c66f15f00083945b0,PNC,EQ,N,35.8,34.7,35.8,35.1,34.7,34.95,7420,262227.2,42.5,11.0,154,INE392B01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.539Z,2021-09-13T12:00:28.539Z,0,35.34,13-Sep-2021,
10,61408f018b051b0009545005,PNC,EQ,N,38.6,34.25,34.9,38.3,38.6,35.1,61662,2313488.1,42.5,11.0,555,INE392B01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.400Z,2021-09-14T12:01:05.400Z,0,37.52,14-Sep-2021,
11,6141e06452f3510008866cdd,PNC,EQ,N,41.8,37.05,41.8,38.05,37.6,38.3,51740,1991195.95,42.5,11.0,658,INE392B01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.103Z,2021-09-15T12:00:36.103Z,0,38.48,15-Sep-2021,
12,614331dc41895700088599b6,PNC,EQ,N,41.85,37.25,37.25,41.55,41.5,38.05,130196,5305893.4,42.5,11.0,821,INE392B01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.634Z,2021-09-16T12:00:28.634Z,0,40.75,16-Sep-2021,
13,6144837f7f66a40008755314,PNC,EQ,N,43.45,38.75,41.65,39.55,38.75,41.55,59867,2436357.45,43.45,11.0,636,INE392B01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.350Z,2021-09-17T12:01:03.350Z,0,40.7,17-Sep-2021,
14,614877e3e0fcf60008e512df,PNC,EQ,N,39.9,37.5,38.6,37.95,37.8,39.55,18820,725173.75,43.45,11.0,265,INE392B01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.887Z,2021-09-20T12:00:35.887Z,0,38.53,20-Sep-2021,
15,6149c97fbf6def0009839cbc,PNC,EQ,N,37.95,36.7,37.1,37.55,37.75,37.95,6567,245667.95,43.45,11.0,135,INE392B01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.397Z,2021-09-21T12:01:03.397Z,0,37.41,21-Sep-2021,
16,614b1b00f6172a0008df44ed,PNC,EQ,N,41.3,38.25,38.25,41.3,41.3,37.55,94980,3844746.75,43.45,11.0,785,INE392B01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.234Z,2021-09-22T12:01:04.234Z,0,40.48,22-Sep-2021,
17,614c6c65a3bb370008f10395,PNC,EQ,N,44.7,40.0,44.0,40.35,40.5,41.3,198731,8507757.65,44.7,11.0,1905,INE392B01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.523Z,2021-09-23T12:00:37.523Z,0,42.81,23-Sep-2021,
18,614dbde385b991000931480f,PNC,EQ,N,41.0,37.25,41.0,37.95,38.1,40.35,73132,2818162.05,44.7,11.0,913,INE392B01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.632Z,2021-09-24T12:00:35.632Z,0,38.54,24-Sep-2021,
