,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
27,615ee163c7aa9800089782cb,BROOKS,EQ,N,139.8,133.0,135.3,135.65,134.5,135.2,69336,9465666.15,154.4,49.8,884,INE650L01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.483Z,2021-10-07T12:00:35.483Z,0,136.52,07-Oct-2021,
28,616032fe31c1ce0008cb00da,BROOKS,EQ,N,138.0,132.95,136.75,133.95,134.0,135.65,41891,5694506.5,154.4,49.8,555,INE650L01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.393Z,2021-10-08T12:01:02.393Z,0,135.94,08-Oct-2021,
29,61644a8b1ffdf40008ba3c2a,BROOKS,EQ,N,135.9,131.55,135.0,133.1,131.55,133.95,51959,6967496.15,154.4,49.8,1329,INE650L01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.520Z,2021-10-11T14:30:35.520Z,0,134.1,11-Oct-2021,
30,616578fe60745c00089371db,BROOKS,EQ,N,136.75,132.9,133.1,133.9,133.3,133.1,33455,4500923.5,154.4,49.8,494,INE650L01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.665Z,2021-10-12T12:01:02.665Z,0,134.54,12-Oct-2021,
31,6166ca6473e7b00008258bc9,BROOKS,EQ,N,136.2,133.25,133.95,134.4,135.3,133.9,24365,3283210.65,154.4,49.8,437,INE650L01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.009Z,2021-10-13T12:00:37.009Z,0,134.75,13-Oct-2021,
32,61681c0103a7b2000873e364,BROOKS,EQ,N,135.9,130.0,135.3,130.8,130.1,134.4,33820,4469261.85,154.4,49.8,612,INE650L01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.356Z,2021-10-14T12:01:05.356Z,0,132.15,14-Oct-2021,
33,616d61e181039a0008f760e9,BROOKS,EQ,N,137.3,129.95,132.6,135.75,134.1,130.8,135647,18201161.3,154.4,49.8,992,INE650L01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.657Z,2021-10-18T12:00:33.657Z,0,134.18,18-Oct-2021,
34,616eb3802137b10008e7327c,BROOKS,EQ,N,140.35,132.05,137.1,132.2,132.4,135.75,55565,7549541.1,154.4,49.8,722,INE650L01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.815Z,2021-10-19T12:01:04.815Z,0,135.87,19-Oct-2021,
35,6107de814c6c270008f21c33,BROOKS,EQ,N,93.2,88.85,89.05,93.2,93.2,88.8,52325,4836209.8,113.9,38.2,333,INE650L01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.451Z,2021-08-02T12:01:05.451Z,0,92.43,02-Aug-2021,
36,61092fe4ddfad700096fdd52,BROOKS,EQ,N,97.85,95.0,95.15,97.85,97.85,93.2,61242,5974563.05,113.9,38.2,250,INE650L01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.718Z,2021-08-03T12:00:36.718Z,0,97.56,03-Aug-2021,
37,610a815fddfad70009999261,BROOKS,EQ,N,102.7,102.7,102.7,102.7,102.7,97.85,60142,6176583.4,113.9,38.2,254,INE650L01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.371Z,2021-08-04T12:00:31.371Z,0,102.7,04-Aug-2021,
38,610bd302c5cd9d0008592694,BROOKS,EQ,N,107.8,101.95,107.8,107.8,107.8,102.7,671398,72054181.2,113.9,38.2,2321,INE650L01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.789Z,2021-08-05T12:01:06.789Z,0,107.32,05-Aug-2021,
39,610d24641ad12f0009efacd9,BROOKS,EQ,N,116.6,106.35,112.8,110.35,110.25,107.8,300610,33845268.6,116.6,38.2,4530,INE650L01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.671Z,2021-08-06T12:00:36.671Z,0,112.59,06-Aug-2021,
40,611118e44df23100084eacf2,BROOKS,EQ,N,115.85,103.1,110.35,106.55,105.0,110.35,143248,15729259.45,116.6,38.2,1849,INE650L01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.067Z,2021-08-09T12:00:36.067Z,0,109.8,09-Aug-2021,
41,61126a65cce4c40008593347,BROOKS,EQ,N,107.4,97.9,107.0,99.35,100.0,106.55,65016,6602114.1,116.6,38.2,1061,INE650L01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.679Z,2021-08-10T12:00:37.679Z,0,101.55,10-Aug-2021,
42,6113bbde3759be00081124d4,BROOKS,EQ,N,109.25,93.7,99.9,107.8,109.25,99.35,116938,12047168.9,116.6,38.2,1169,INE650L01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.165Z,2021-08-11T12:00:30.165Z,0,103.02,11-Aug-2021,
43,61150d64ea5aa20008b5f0ac,BROOKS,EQ,N,118.55,112.0,112.0,118.55,118.55,107.8,158083,18452855.75,118.55,38.2,1378,INE650L01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.245Z,2021-08-12T12:00:36.245Z,0,116.73,12-Aug-2021,
44,61165ee65fd7730008dac0af,BROOKS,EQ,N,130.4,121.2,124.7,126.5,125.0,118.55,915139,117325975.3,130.4,38.2,12467,INE650L01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.227Z,2021-08-13T12:00:38.227Z,0,128.21,13-Aug-2021,
45,611a5363cce4c4000835c387,BROOKS,EQ,N,126.95,113.85,124.8,114.2,113.85,126.5,350921,41278186.65,130.4,38.2,5639,INE650L01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.765Z,2021-08-16T12:00:35.765Z,0,117.63,16-Aug-2021,
46,611ba503cce4c4000862ae3f,BROOKS,EQ,N,125.6,106.45,114.0,122.9,125.6,114.2,309485,36403444.5,130.4,38.2,5730,INE650L01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.074Z,2021-08-17T12:01:07.074Z,0,117.63,17-Aug-2021,
47,611cf665913015000809bb61,BROOKS,EQ,N,132.9,117.3,132.9,120.3,118.25,122.9,202103,25519448.35,132.9,38.2,5216,INE650L01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.842Z,2021-08-18T12:00:37.842Z,0,126.27,18-Aug-2021,
48,611f9964d448d000082ac208,BROOKS,EQ,N,122.2,111.6,118.1,114.35,114.9,120.3,102535,12045326.35,132.9,38.2,3391,INE650L01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.207Z,2021-08-20T12:00:36.207Z,0,117.48,20-Aug-2021,
49,61238de38095fa0008ef27d5,BROOKS,EQ,N,122.8,112.6,118.0,115.05,114.05,114.35,81327,9528655.1,132.9,38.2,1483,INE650L01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.962Z,2021-08-23T12:00:35.962Z,0,117.16,23-Aug-2021,
50,6124df81a939250008519c37,BROOKS,EQ,N,117.55,113.3,116.0,116.7,116.1,115.05,33649,3901781.75,132.9,38.2,1420,INE650L01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.710Z,2021-08-24T12:01:05.710Z,0,115.96,24-Aug-2021,
51,612630de2596f30008058be5,BROOKS,EQ,N,125.05,114.65,118.0,123.4,123.15,116.7,147625,18010754.55,132.9,38.2,4158,INE650L01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.046Z,2021-08-25T12:00:30.046Z,0,122.0,25-Aug-2021,
52,612782682596f30008059519,BROOKS,EQ,N,134.7,125.2,126.5,126.7,126.9,123.4,165988,21556654.6,134.7,38.2,5674,INE650L01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.912Z,2021-08-26T12:00:40.912Z,0,129.87,26-Aug-2021,
53,6128d40191221d0009d5aec6,BROOKS,EQ,N,128.95,122.5,128.6,124.7,124.95,126.7,46776,5859513.8,134.7,38.2,1374,INE650L01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.072Z,2021-08-27T12:01:05.072Z,0,125.27,27-Aug-2021,
54,612cc867f99d720008a95006,BROOKS,EQ,N,129.8,122.0,126.45,123.0,124.9,124.7,47231,5895983.4,134.7,38.35,1545,INE650L01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.569Z,2021-08-30T12:00:39.569Z,0,124.83,30-Aug-2021,
55,612e19e0eb0c130008138a92,BROOKS,EQ,N,124.5,112.65,123.5,119.15,120.95,123.0,250060,29380615.35,134.7,38.35,5623,INE650L01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.111Z,2021-08-31T12:00:32.111Z,0,117.49,31-Aug-2021,
56,612f6b64fca57e0008dc55f6,BROOKS,EQ,N,124.8,120.0,120.0,121.55,120.5,119.15,77149,9448103.3,134.7,38.35,2323,INE650L01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.854Z,2021-09-01T12:00:36.854Z,0,122.47,01-Sep-2021,
57,6130bcdfadef120008504909,BROOKS,EQ,N,124.8,118.8,122.3,123.0,121.8,121.55,56824,6947399.95,134.7,38.35,1391,INE650L01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.954Z,2021-09-02T12:00:31.954Z,0,122.26,02-Sep-2021,
58,61320e814f4d7600089d9255,BROOKS,EQ,N,125.8,119.0,123.9,119.95,120.7,123.0,45417,5527153.5,134.7,38.35,1345,INE650L01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.670Z,2021-09-03T12:01:05.670Z,0,121.7,03-Sep-2021,
59,613602e566f15f00089e9511,BROOKS,EQ,N,123.25,119.9,120.9,120.45,121.0,119.95,31817,3859527.05,134.7,38.35,762,INE650L01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.357Z,2021-09-06T12:00:37.357Z,0,121.3,06-Sep-2021,
60,61375480eb333d0008c0f23f,BROOKS,EQ,N,121.45,116.5,121.45,119.25,118.25,120.45,17827,2120868.45,134.7,38.35,911,INE650L01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.931Z,2021-09-07T12:01:04.931Z,0,118.97,07-Sep-2021,
61,6138a5de5a558200095d38db,BROOKS,EQ,N,131.15,115.5,119.25,131.15,131.15,119.25,352699,45784637.85,134.7,38.35,2215,INE650L01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.812Z,2021-09-08T12:00:30.812Z,0,129.81,08-Sep-2021,
62,6139f7699241480008a1ab53,BROOKS,EQ,N,144.25,125.15,132.85,144.25,144.25,131.15,560917,78572810.55,144.25,38.35,4641,INE650L01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.918Z,2021-09-09T12:00:41.918Z,0,140.08,09-Sep-2021,
63,60d07f83b6df770008f309f3,BROOKS,EQ,N,94.0,90.0,91.5,92.8,94.0,92.7,17777,1634802.75,113.9,36.1,401,INE650L01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.125Z,2021-06-21T12:01:07.125Z,0,91.96,21-Jun-2021,
64,60d1d0e59d5cc500087076f3,BROOKS,EQ,N,95.0,92.0,93.75,94.0,95.0,92.8,18239,1718087.4,113.9,36.1,217,INE650L01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.377Z,2021-06-22T12:00:37.377Z,0,94.2,22-Jun-2021,
65,60d3228109721b00081017c8,BROOKS,EQ,N,95.3,89.3,95.3,89.55,89.4,94.0,51660,4695102.5,113.9,36.1,888,INE650L01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.119Z,2021-06-23T12:01:05.119Z,0,90.88,23-Jun-2021,
66,60d473e5b6726400082d8b08,BROOKS,EQ,N,91.95,89.1,91.95,89.35,89.1,89.55,13687,1237680.15,113.9,36.1,349,INE650L01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.772Z,2021-06-24T12:00:37.772Z,0,90.43,24-Jun-2021,
67,60d5c563761eef0008b83907,BROOKS,EQ,N,91.5,85.55,90.25,89.0,89.95,89.35,25837,2312886.65,113.9,36.1,576,INE650L01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.291Z,2021-06-25T12:00:35.291Z,0,89.52,25-Jun-2021,
68,60d9b9e0758776000816ab73,BROOKS,EQ,N,92.5,88.35,89.6,92.05,92.5,89.0,28774,2620470.3,113.9,36.1,447,INE650L01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.486Z,2021-06-28T12:00:32.486Z,0,91.07,28-Jun-2021,
69,60db0b629d5cc500086137f5,BROOKS,EQ,N,95.85,92.85,93.5,94.35,94.6,92.05,80869,7605125.9,113.9,36.1,387,INE650L01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.960Z,2021-06-29T12:00:34.960Z,0,94.04,29-Jun-2021,
70,60dc5cde7f32fd000938713a,BROOKS,EQ,N,99.05,94.65,95.3,97.95,97.2,94.35,67793,6605478.25,113.9,36.1,657,INE650L01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.602Z,2021-06-30T12:00:30.602Z,0,97.44,30-Jun-2021,
71,60ddae6315ea3f0008fe56e8,BROOKS,EQ,N,93.1,93.1,93.1,93.1,93.1,97.95,23531,2190736.1,113.9,36.1,127,INE650L01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.915Z,2021-07-01T12:00:35.915Z,0,93.1,01-Jul-2021,
72,60deffe6f20fbd0009ce65f5,BROOKS,EQ,N,92.65,88.45,88.45,91.35,91.25,93.1,45663,4135186.7,113.9,36.1,664,INE650L01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.501Z,2021-07-02T12:00:38.501Z,0,90.56,02-Jul-2021,
73,60e2f464d502fe0008ce9e4e,BROOKS,EQ,N,92.4,87.15,92.4,88.1,88.45,91.35,36237,3245684.1,113.9,36.1,479,INE650L01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.033Z,2021-07-05T12:00:36.033Z,0,89.57,05-Jul-2021,
74,60e445e6d77ada00087bd471,BROOKS,EQ,N,90.55,86.5,88.15,87.55,87.8,88.1,37703,3347486.35,113.9,36.1,449,INE650L01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.021Z,2021-07-06T12:00:38.021Z,0,88.79,06-Jul-2021,
75,60e5976525a08e00087c0f76,BROOKS,EQ,N,88.75,83.5,87.7,83.95,84.65,87.55,36265,3083908.5,113.9,36.1,705,INE650L01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.313Z,2021-07-07T12:00:37.313Z,0,85.04,07-Jul-2021,
76,60e6e8e36972b0000896f4a8,BROOKS,EQ,N,85.35,83.2,84.9,83.85,83.65,83.95,27279,2305048.95,113.9,36.1,399,INE650L01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.650Z,2021-07-08T12:00:35.650Z,0,84.5,08-Jul-2021,
77,60e83a88b37c0d0008397fd9,BROOKS,EQ,N,88.0,83.5,83.5,88.0,88.0,83.85,31220,2713396.55,113.9,36.1,445,INE650L01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.866Z,2021-07-09T12:01:12.866Z,0,86.91,09-Jul-2021,
78,60ec2edd4341d200084222a0,BROOKS,EQ,N,92.4,89.8,92.0,92.4,92.4,88.0,73873,6811685.3,113.9,36.1,409,INE650L01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.556Z,2021-07-12T12:00:29.556Z,0,92.21,12-Jul-2021,
79,60ed80641c0e4d0008511f2c,BROOKS,EQ,N,97.0,94.15,95.85,97.0,97.0,92.4,37055,3582092.35,113.9,36.1,287,INE650L01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.804Z,2021-07-13T12:00:36.804Z,0,96.67,13-Jul-2021,
80,60eed2013872ec0008fc086b,BROOKS,EQ,N,101.8,93.25,100.45,96.2,94.0,97.0,122901,12040161.65,113.9,36.1,1335,INE650L01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.456Z,2021-07-14T12:01:05.456Z,0,97.97,14-Jul-2021,
81,60f02385cc96fb000856efc4,BROOKS,EQ,N,99.9,96.45,96.8,96.65,97.0,96.2,51279,5010502.15,113.9,36.1,656,INE650L01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.598Z,2021-07-15T12:01:09.598Z,0,97.71,15-Jul-2021,
82,60f17502cc96fb00089bf5d8,BROOKS,EQ,N,98.85,91.85,97.7,91.85,91.85,96.65,41069,3855923.8,113.9,36.1,662,INE650L01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.641Z,2021-07-16T12:01:06.641Z,0,93.89,16-Jul-2021,
83,60f5695fe089b0000849de18,BROOKS,EQ,N,93.65,87.3,90.0,91.35,91.0,91.85,86440,7766599.35,113.9,36.1,1056,INE650L01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.497Z,2021-07-19T12:00:31.497Z,0,89.85,19-Jul-2021,
84,60f6bae3874e330008167133,BROOKS,EQ,N,95.9,91.1,92.0,91.8,91.7,91.35,24227,2245145.0,113.9,36.1,549,INE650L01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.848Z,2021-07-20T12:00:35.848Z,0,92.67,20-Jul-2021,
85,60f95e01caa69600097212e6,BROOKS,EQ,N,93.7,90.5,91.05,90.85,90.5,91.8,17614,1613013.0,113.9,36.1,337,INE650L01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.255Z,2021-07-22T12:01:05.255Z,0,91.58,22-Jul-2021,
