,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
26,615d8fe27c2c3b00089ffdaf,UNIONBANK,EQ,N,37.9,36.05,37.2,36.45,36.35,37.1,13430757,498454253.55,45.25,23.1,22387,INE692A01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.012Z,2021-10-06T12:00:34.012Z,0,37.11,06-Oct-2021,
27,615ee161c7aa980008977f0b,UNIONBANK,EQ,N,37.55,36.9,37.0,37.3,37.3,36.45,9369098,349202894.6,45.25,23.1,16514,INE692A01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.715Z,2021-10-07T12:00:33.715Z,0,37.27,07-Oct-2021,
28,6160330031c1ce0008cb0495,UNIONBANK,EQ,N,37.75,36.55,37.55,37.55,37.65,37.3,11757679,438435561.3,45.25,23.1,18656,INE692A01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.229Z,2021-10-08T12:01:04.229Z,0,37.29,08-Oct-2021,
29,61644a8d1ffdf40008ba3fe3,UNIONBANK,EQ,N,38.8,37.6,38.05,38.15,38.05,37.55,22109704,843889376.15,45.25,23.1,26094,INE692A01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.899Z,2021-10-11T14:30:37.899Z,0,38.17,11-Oct-2021,
30,6165790060745c000893758f,UNIONBANK,EQ,N,40.6,37.8,37.95,39.65,39.5,38.15,51643504,2039006812.1,45.25,23.1,62601,INE692A01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.613Z,2021-10-12T12:01:04.613Z,0,39.48,12-Oct-2021,
31,6166ca6673e7b00008258f7d,UNIONBANK,EQ,N,44.95,40.0,40.0,44.4,44.1,39.65,92882073,3940276529.8,45.25,23.1,138166,INE692A01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.868Z,2021-10-13T12:00:38.868Z,0,42.42,13-Oct-2021,
32,61681bff03a7b2000873df57,UNIONBANK,EQ,N,46.8,44.4,44.55,44.8,44.7,44.4,47119361,2135901505.5,46.8,23.1,101101,INE692A01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.307Z,2021-10-14T12:01:03.307Z,0,45.33,14-Oct-2021,
33,616d61e381039a0008f764d7,UNIONBANK,EQ,N,49.4,45.2,45.3,48.9,48.75,44.8,65067668,3094162476.55,49.4,23.25,124487,INE692A01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.563Z,2021-10-18T12:00:35.563Z,0,47.55,18-Oct-2021,
34,616eb37e2137b10008e72f20,UNIONBANK,EQ,N,49.7,44.55,49.0,45.4,45.45,48.9,36992666,1744558637.7,49.7,23.25,93237,INE692A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.998Z,2021-10-19T12:01:02.998Z,0,47.16,19-Oct-2021,
35,6107de7f4c6c270008f2185e,UNIONBANK,EQ,N,37.45,36.7,37.3,36.8,36.85,36.85,9441552,349636142.6,45.25,23.1,15133,INE692A01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.603Z,2021-08-02T12:01:03.603Z,0,37.03,02-Aug-2021,"[{'symbol': 'UNIONBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '02-Aug-2021', 'recDate': '-', 'bcStartDate': '04-Aug-2021', 'bcEndDate': '10-Aug-2021', 'ndStartDate': '-', 'comp': 'Union Bank of India', 'isin': 'INE692A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
36,61092fe2ddfad700096fd97f,UNIONBANK,EQ,N,37.5,36.85,37.0,37.4,37.3,36.8,9091648,338116197.3,45.25,23.1,13771,INE692A01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.000Z,2021-08-03T12:00:35.000Z,0,37.19,03-Aug-2021,
37,610a815dddfad70009998e80,UNIONBANK,EQ,N,37.75,36.3,37.65,36.7,36.65,37.4,11693137,432432503.45,45.25,23.1,14098,INE692A01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.510Z,2021-08-04T12:00:29.510Z,0,36.98,04-Aug-2021,
38,610bd301c5cd9d00085922b7,UNIONBANK,EQ,N,36.8,35.85,36.8,36.1,36.15,36.7,7791746,282079186.1,45.25,23.1,11925,INE692A01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.113Z,2021-08-05T12:01:05.113Z,0,36.2,05-Aug-2021,
39,610d24621ad12f0009efa90e,UNIONBANK,EQ,N,36.4,35.7,36.15,35.95,36.0,36.1,6505941,234530654.4,45.25,23.1,10578,INE692A01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.849Z,2021-08-06T12:00:34.849Z,0,36.05,06-Aug-2021,
40,611118e24df23100084ea91e,UNIONBANK,EQ,N,36.35,35.5,36.1,35.65,35.6,35.95,6093917,218774070.0,45.25,23.1,9713,INE692A01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.138Z,2021-08-09T12:00:34.138Z,0,35.9,09-Aug-2021,
41,61126a63cce4c40008592f95,UNIONBANK,EQ,N,35.85,34.2,35.65,34.55,34.5,35.65,9056555,318120237.65,45.25,23.1,14928,INE692A01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.974Z,2021-08-10T12:00:35.974Z,0,35.13,10-Aug-2021,
42,6113bbdc3759be000811211f,UNIONBANK,EQ,N,34.8,33.6,34.55,34.7,34.6,34.55,8409147,288320840.05,45.25,23.1,14749,INE692A01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.438Z,2021-08-11T12:00:28.438Z,0,34.29,11-Aug-2021,
43,61150d62ea5aa20008b5ed0f,UNIONBANK,EQ,N,35.4,34.6,34.7,35.05,35.0,34.7,5593592,195492394.45,45.25,23.1,10041,INE692A01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.484Z,2021-08-12T12:00:34.484Z,0,34.95,12-Aug-2021,
44,61165ee45fd7730008dabd05,UNIONBANK,EQ,N,35.4,34.7,35.4,35.0,35.0,35.05,4206185,147362923.25,45.25,23.1,7752,INE692A01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.518Z,2021-08-13T12:00:36.518Z,0,35.03,13-Aug-2021,
45,611a5361cce4c4000835c033,UNIONBANK,EQ,N,35.25,34.8,34.9,35.0,35.0,35.0,5180231,181538563.2,45.25,23.1,8712,INE692A01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.982Z,2021-08-16T12:00:33.982Z,0,35.04,16-Aug-2021,
46,611ba501cce4c4000862aa6d,UNIONBANK,EQ,N,35.0,34.15,34.9,34.3,34.35,35.0,4788545,165308714.95,45.25,23.1,7973,INE692A01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.532Z,2021-08-17T12:01:05.532Z,0,34.52,17-Aug-2021,
47,611cf664913015000809b791,UNIONBANK,EQ,N,34.9,34.25,34.4,34.7,34.75,34.3,5575982,192633308.65,45.25,23.1,8919,INE692A01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.210Z,2021-08-18T12:00:36.210Z,0,34.55,18-Aug-2021,
48,611f9962d448d000082abe15,UNIONBANK,EQ,N,34.6,33.35,34.2,33.5,33.5,34.7,5963476,202197098.9,45.25,23.1,13557,INE692A01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.237Z,2021-08-20T12:00:34.237Z,0,33.91,20-Aug-2021,
49,61238de28095fa0008ef242a,UNIONBANK,EQ,N,33.95,32.7,33.9,33.0,32.95,33.5,6357034,210944368.1,45.25,23.1,11924,INE692A01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.317Z,2021-08-23T12:00:34.317Z,0,33.18,23-Aug-2021,
50,6124df7fa939250008519889,UNIONBANK,EQ,N,33.65,33.0,33.25,33.35,33.5,33.0,3603079,120104846.9,45.25,23.1,7339,INE692A01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.900Z,2021-08-24T12:01:03.900Z,0,33.33,24-Aug-2021,
51,612630dc2596f3000805881e,UNIONBANK,EQ,N,33.75,33.4,33.55,33.5,33.5,33.35,3774634,126755495.15,45.25,23.1,7082,INE692A01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.172Z,2021-08-25T12:00:28.172Z,0,33.58,25-Aug-2021,
52,612782662596f30008059150,UNIONBANK,EQ,N,33.7,33.3,33.55,33.55,33.6,33.5,2850489,95556884.65,45.25,23.1,6757,INE692A01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.536Z,2021-08-26T12:00:38.536Z,0,33.52,26-Aug-2021,
53,6128d3ff91221d0009d5ab08,UNIONBANK,EQ,N,34.6,33.25,33.4,34.15,34.4,33.55,5318070,179353483.5,45.25,23.1,10497,INE692A01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.382Z,2021-08-27T12:01:03.382Z,0,33.73,27-Aug-2021,
54,612cc864f99d720008a94c43,UNIONBANK,EQ,N,35.0,34.3,34.35,34.9,34.85,34.15,4696007,162881612.5,45.25,23.1,9405,INE692A01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.951Z,2021-08-30T12:00:36.951Z,0,34.69,30-Aug-2021,
55,612e19dceb0c1300081386be,UNIONBANK,EQ,N,36.35,34.6,34.8,35.4,35.35,34.9,8484467,300707554.05,45.25,23.1,12547,INE692A01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.642Z,2021-08-31T12:00:28.642Z,0,35.44,31-Aug-2021,
56,612f6b62fca57e0008dc5234,UNIONBANK,EQ,N,36.15,35.2,35.35,35.35,35.25,35.4,9097709,324109528.95,45.25,23.1,13178,INE692A01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.448Z,2021-09-01T12:00:34.448Z,0,35.63,01-Sep-2021,
57,6130bcdeadef12000850454a,UNIONBANK,EQ,N,35.7,35.05,35.6,35.2,35.2,35.35,4638792,163929434.15,45.25,23.1,9156,INE692A01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.322Z,2021-09-02T12:00:30.322Z,0,35.34,02-Sep-2021,
58,61320e7f4f4d7600089d8e31,UNIONBANK,EQ,N,36.05,35.25,35.4,35.35,35.35,35.2,4592810,163329294.0,45.25,23.1,9417,INE692A01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.714Z,2021-09-03T12:01:03.714Z,0,35.56,03-Sep-2021,
59,613602e366f15f00089e914c,UNIONBANK,EQ,N,35.6,35.05,35.55,35.15,35.1,35.35,3541313,124935590.85,45.25,23.1,7999,INE692A01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.770Z,2021-09-06T12:00:35.770Z,0,35.28,06-Sep-2021,
60,6137547feb333d0008c0ee91,UNIONBANK,EQ,N,35.2,34.6,35.15,34.75,34.8,35.15,3416651,118956312.3,45.25,23.1,8290,INE692A01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.260Z,2021-09-07T12:01:03.260Z,0,34.82,07-Sep-2021,
61,6138a5dc5a558200095d3522,UNIONBANK,EQ,N,35.3,34.7,34.8,34.85,34.95,34.75,5438691,190300711.8,45.25,23.1,8224,INE692A01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.610Z,2021-09-08T12:00:28.610Z,0,34.99,08-Sep-2021,
62,6139f7679241480008a1a7af,UNIONBANK,EQ,N,35.0,34.75,34.8,34.9,34.9,34.85,2431548,84795818.55,45.25,23.1,5705,INE692A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.004Z,2021-09-09T12:00:40.004Z,0,34.87,09-Sep-2021,
63,60d07f81b6df770008f30616,UNIONBANK,EQ,N,40.75,36.55,36.7,39.8,39.8,37.8,83537904,3280420565.5,45.25,23.1,101389,INE692A01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.467Z,2021-06-21T12:01:05.467Z,0,39.27,21-Jun-2021,
64,60d1d0e39d5cc50008707321,UNIONBANK,EQ,N,41.5,39.85,40.2,40.15,40.15,39.8,58988780,2401654993.0,45.25,23.1,64782,INE692A01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.661Z,2021-06-22T12:00:35.661Z,0,40.71,22-Jun-2021,
65,60d3227f09721b0008101403,UNIONBANK,EQ,N,40.7,39.1,40.7,39.2,39.1,40.15,34844225,1382551499.4,45.25,23.1,38125,INE692A01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.317Z,2021-06-23T12:01:03.317Z,0,39.68,23-Jun-2021,
66,60d473e4b6726400082d8756,UNIONBANK,EQ,N,40.0,38.1,39.5,38.35,38.55,39.2,27545319,1071347637.9,45.25,23.1,34258,INE692A01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.027Z,2021-06-24T12:00:36.027Z,0,38.89,24-Jun-2021,
67,60d5c561761eef0008b83556,UNIONBANK,EQ,N,39.8,38.6,38.75,39.45,39.35,38.35,31987644,1252559916.55,45.25,23.1,31682,INE692A01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.618Z,2021-06-25T12:00:33.618Z,0,39.16,25-Jun-2021,
68,60d9b9de758776000816a7a5,UNIONBANK,EQ,N,40.25,38.85,39.8,39.35,39.4,39.45,28813654,1138411617.4,45.25,23.1,29969,INE692A01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.435Z,2021-06-28T12:00:30.435Z,0,39.51,28-Jun-2021,
69,60db0b619d5cc50008613446,UNIONBANK,EQ,N,39.85,39.0,39.5,39.2,39.3,39.35,17872837,705205878.85,45.25,23.1,23031,INE692A01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.368Z,2021-06-29T12:00:33.368Z,0,39.46,29-Jun-2021,
70,60dc5cdc7f32fd0009386d6e,UNIONBANK,EQ,N,39.65,38.35,39.3,38.55,38.6,39.2,18826197,737497521.6,45.25,23.1,21020,INE692A01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.801Z,2021-06-30T12:00:28.801Z,0,39.17,30-Jun-2021,
71,60ddae6215ea3f0008fe5328,UNIONBANK,EQ,N,39.15,38.2,38.75,38.7,38.95,38.55,16848602,651779306.25,45.25,23.1,20622,INE692A01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.312Z,2021-07-01T12:00:34.312Z,0,38.68,01-Jul-2021,
72,60deffe3f20fbd0009ce623a,UNIONBANK,EQ,N,39.45,38.55,39.0,39.05,39.0,38.7,16069840,628238606.9,45.25,23.1,19449,INE692A01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.688Z,2021-07-02T12:00:35.688Z,0,39.09,02-Jul-2021,
73,60e2f461d502fe0008ce9a4d,UNIONBANK,EQ,N,39.35,38.7,39.2,38.9,38.9,39.05,10931085,427225698.0,45.25,23.1,13291,INE692A01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.937Z,2021-07-05T12:00:33.937Z,0,39.08,05-Jul-2021,
74,60e445e3d77ada00087bd0ba,UNIONBANK,EQ,N,39.0,37.5,38.8,37.7,37.7,38.9,16939835,649697271.8,45.25,23.1,22067,INE692A01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.969Z,2021-07-06T12:00:35.969Z,0,38.35,06-Jul-2021,
75,60e5976325a08e00087c0b84,UNIONBANK,EQ,N,38.15,37.5,37.55,37.95,37.95,37.7,11628898,440496790.3,45.25,23.1,13349,INE692A01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.446Z,2021-07-07T12:00:35.446Z,0,37.88,07-Jul-2021,
76,60e6e8e16972b0000896f0dd,UNIONBANK,EQ,N,38.2,36.8,38.2,37.05,37.1,37.95,11831969,442958637.95,45.25,23.1,18892,INE692A01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.881Z,2021-07-08T12:00:33.881Z,0,37.44,08-Jul-2021,
77,60e83a85b37c0d0008397864,UNIONBANK,EQ,N,37.35,36.6,36.8,36.75,36.8,37.05,12503930,461540476.25,45.25,23.1,16593,INE692A01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.776Z,2021-07-09T12:01:09.776Z,0,36.91,09-Jul-2021,
78,60ec2edb4341d20008421ed6,UNIONBANK,EQ,N,37.25,36.6,37.0,36.9,36.9,36.75,7604893,281352181.9,45.25,23.1,12315,INE692A01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.936Z,2021-07-12T12:00:27.936Z,0,37.0,12-Jul-2021,
79,60ed80611c0e4d0008511b69,UNIONBANK,EQ,N,37.3,36.9,37.25,37.0,36.9,36.9,6438676,238571930.8,45.25,23.1,10191,INE692A01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.386Z,2021-07-13T12:00:33.386Z,0,37.05,13-Jul-2021,
80,60eed1ff3872ec0008fc0494,UNIONBANK,EQ,N,37.1,36.75,37.0,36.85,36.85,37.0,6091675,225016683.5,45.25,23.1,10963,INE692A01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.614Z,2021-07-14T12:01:03.614Z,0,36.94,14-Jul-2021,
81,60f02382cc96fb000856e81f,UNIONBANK,EQ,N,37.25,36.4,36.95,36.45,36.55,36.85,9266273,340427504.15,45.25,23.1,14106,INE692A01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.870Z,2021-07-15T12:01:06.870Z,0,36.74,15-Jul-2021,
82,60f17501cc96fb00089bf213,UNIONBANK,EQ,N,36.7,36.4,36.6,36.6,36.6,36.45,5366187,196242514.4,45.25,23.1,10126,INE692A01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.065Z,2021-07-16T12:01:05.065Z,0,36.57,16-Jul-2021,
83,60f5695de089b0000849da43,UNIONBANK,EQ,N,37.15,36.1,36.45,37.0,37.05,36.6,11785792,432254090.45,45.25,23.1,14601,INE692A01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.387Z,2021-07-19T12:00:29.387Z,0,36.68,19-Jul-2021,
