,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f10,PNB,EQ,N,47.5,43.9,46.9,44.15,44.0,46.0,150882735,6861848534.1,48.2,26.3,204001,INE160A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.984Z,2021-10-19T12:01:02.984Z,0,45.48,19-Oct-2021,
1,61700bedffea140009a39df1,PNB,EQ,N,44.5,42.65,43.9,43.1,43.45,44.15,115424264,5028189980.4,48.2,26.3,130143,INE160A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.017Z,2021-10-20T12:30:37.017Z,0,43.56,20-Oct-2021,
2,61715662facf5c0008bb16f2,PNB,EQ,N,44.9,43.45,43.9,44.65,44.8,43.1,122750629,5440706686.15,48.2,26.3,156660,INE160A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.305Z,2021-10-21T12:00:34.305Z,0,44.32,21-Oct-2021,
3,6172a8032dc18f00080fe60c,PNB,EQ,N,46.25,43.65,45.2,43.95,43.85,44.65,102347062,4600279413.25,48.2,26.3,147740,INE160A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.749Z,2021-10-22T12:01:07.749Z,0,44.95,22-Oct-2021,
4,61769c5cdb443b0008c8e5ca,PNB,EQ,N,45.65,43.15,44.25,44.9,44.95,43.95,153458794,6856718856.2,48.2,26.3,163527,INE160A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.668Z,2021-10-25T12:00:28.668Z,0,44.68,25-Oct-2021,
5,6177edff2ed3fb00087dec04,PNB,EQ,N,47.6,45.2,45.35,45.85,45.95,44.9,214146592,9926243965.05,48.2,26.3,232802,INE160A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.929Z,2021-10-26T12:01:03.929Z,0,46.35,26-Oct-2021,
6,61793f857220a800093c6986,PNB,EQ,N,47.1,45.75,46.2,46.3,46.2,45.85,111681059,5192398713.7,48.2,26.3,136663,INE160A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.519Z,2021-10-27T12:01:09.519Z,0,46.49,27-Oct-2021,
7,617a90e3b698860008b70888,PNB,EQ,N,45.0,41.0,45.0,41.35,41.4,46.3,321343621,13557775545.75,48.2,26.3,367192,INE160A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.599Z,2021-10-28T12:00:35.599Z,0,42.19,28-Oct-2021,
8,6139f7679241480008a1a79c,PNB,EQ,N,37.9,37.45,37.65,37.55,37.6,37.65,20050778,754316987.65,46.35,26.3,26966,INE160A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.972Z,2021-09-09T12:00:39.972Z,0,37.62,09-Sep-2021,
9,613f3d5c66f15f0008394584,PNB,EQ,N,37.8,37.35,37.8,37.6,37.55,37.55,21274965,799579932.3,46.35,26.3,37275,INE160A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.472Z,2021-09-13T12:00:28.472Z,0,37.58,13-Sep-2021,
10,61408f018b051b0009544fd5,PNB,EQ,N,38.35,37.65,37.75,37.8,37.8,37.6,31674866,1200972436.6,46.35,26.3,39863,INE160A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.304Z,2021-09-14T12:01:05.304Z,0,37.92,14-Sep-2021,
11,6141e06352f3510008866cb0,PNB,EQ,N,38.95,37.75,37.95,38.75,38.7,37.8,57565856,2216025395.85,46.35,26.3,58224,INE160A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.011Z,2021-09-15T12:00:36.011Z,0,38.5,15-Sep-2021,
12,614331dc4189570008859985,PNB,EQ,N,41.95,38.5,38.8,41.8,41.7,38.75,190657378,7781051349.0,46.35,26.3,201912,INE160A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.547Z,2021-09-16T12:00:28.547Z,0,40.81,16-Sep-2021,
