,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7301a,SUZLON,EQ,N,7.6,7.1,7.6,7.15,7.15,7.4,40116385,294315976.2,9.45,2.8,50395,INE040H01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.591Z,2021-10-19T12:01:03.591Z,0,7.34,19-Oct-2021,
1,61700becffea140009a39ceb,SUZLON,EQ,N,7.2,6.85,7.15,7.0,7.05,7.15,26400729,185509087.95,9.45,2.8,34900,INE040H01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.567Z,2021-10-20T12:30:36.567Z,0,7.03,20-Oct-2021,
2,61715662facf5c0008bb1843,SUZLON,EQ,N,7.25,7.0,7.1,7.1,7.25,7.0,20587618,145418357.15,9.45,2.8,37046,INE040H01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.922Z,2021-10-21T12:00:34.922Z,0,7.06,21-Oct-2021,
3,6172a8032dc18f00080fe4ef,SUZLON,EQ,N,7.25,7.0,7.2,7.05,7.05,7.1,16572669,117742440.25,9.45,2.8,30095,INE040H01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.290Z,2021-10-22T12:01:07.290Z,0,7.1,22-Oct-2021,
4,61769c5ddb443b0008c8e718,SUZLON,EQ,N,7.15,6.7,7.1,6.9,6.95,7.05,20330775,139946846.35,9.45,2.9,33720,INE040H01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.517Z,2021-10-25T12:00:29.517Z,0,6.88,25-Oct-2021,
5,6177ee002ed3fb00087ded3a,SUZLON,EQ,N,7.15,6.9,6.95,7.05,7.05,6.9,16596032,116754203.45,9.45,2.9,32114,INE040H01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.517Z,2021-10-26T12:01:04.517Z,0,7.04,26-Oct-2021,
6,61793f867220a800093c6c03,SUZLON,EQ,N,7.1,6.95,7.1,6.95,7.0,7.05,10577478,74073956.4,9.45,2.9,30686,INE040H01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.786Z,2021-10-27T12:01:10.786Z,0,7.0,27-Oct-2021,
7,617a90e4b698860008b709cf,SUZLON,EQ,N,7.0,6.7,7.0,6.75,6.8,6.95,22688609,153766022.3,9.45,2.9,30779,INE040H01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.702Z,2021-10-28T12:00:36.702Z,0,6.78,28-Oct-2021,
8,6139f7689241480008a1a8cb,SUZLON,EQ,N,6.4,6.05,6.05,6.25,6.25,6.1,37193929,233727579.65,9.45,2.7,32724,INE040H01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.528Z,2021-09-09T12:00:40.528Z,0,6.28,09-Sep-2021,
9,613f3d5c66f15f00083946b7,SUZLON,EQ,N,6.45,6.1,6.25,6.25,6.3,6.25,23255404,145460283.9,9.45,2.7,27699,INE040H01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.974Z,2021-09-13T12:00:28.974Z,0,6.25,13-Sep-2021,
10,61408f018b051b0009545105,SUZLON,EQ,N,6.55,6.25,6.3,6.5,6.55,6.25,41938487,271346848.45,9.45,2.7,25975,INE040H01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.903Z,2021-09-14T12:01:05.903Z,0,6.47,14-Sep-2021,
11,6141e06452f3510008866de3,SUZLON,EQ,N,6.75,6.5,6.55,6.55,6.6,6.5,31632827,210067952.5,9.45,2.7,32008,INE040H01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.580Z,2021-09-15T12:00:36.580Z,0,6.64,15-Sep-2021,
12,614331dd4189570008859aaa,SUZLON,EQ,N,6.65,6.4,6.6,6.5,6.55,6.55,20751011,135588025.75,9.45,2.7,36592,INE040H01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.056Z,2021-09-16T12:00:29.056Z,0,6.53,16-Sep-2021,"[{'symbol': 'SUZLON', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Suzlon Energy Limited', 'isin': 'INE040H01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a4000875541f,SUZLON,EQ,N,6.65,6.3,6.55,6.45,6.5,6.5,48877531,314653803.95,9.45,2.7,38356,INE040H01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.793Z,2021-09-17T12:01:03.793Z,0,6.44,17-Sep-2021,
14,614877e4e0fcf60008e513f2,SUZLON,EQ,N,6.75,6.3,6.4,6.5,6.5,6.45,56059593,372475680.95,9.45,2.7,34025,INE040H01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.432Z,2021-09-20T12:00:36.432Z,0,6.64,20-Sep-2021,
15,6149c97fbf6def0009839dc1,SUZLON,EQ,N,6.6,6.25,6.5,6.4,6.45,6.5,22679099,144813637.9,9.45,2.7,38314,INE040H01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.828Z,2021-09-21T12:01:03.828Z,0,6.39,21-Sep-2021,
16,614b1afff6172a0008df43b6,SUZLON,EQ,N,6.55,6.4,6.45,6.4,6.4,6.4,13636819,87894430.95,9.45,2.7,20704,INE040H01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.712Z,2021-09-22T12:01:03.712Z,0,6.45,22-Sep-2021,
17,614c6c65a3bb370008f10262,SUZLON,EQ,N,6.55,6.35,6.5,6.35,6.4,6.4,15299267,98442187.8,9.45,2.7,27433,INE040H01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.021Z,2021-09-23T12:00:37.021Z,0,6.43,23-Sep-2021,
18,614dbde385b99100093146d0,SUZLON,EQ,N,6.45,6.3,6.4,6.3,6.3,6.35,15764674,100131256.0,9.45,2.7,25005,INE040H01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.078Z,2021-09-24T12:00:35.078Z,0,6.35,24-Sep-2021,
19,6151b280c3f15b0008afe568,SUZLON,EQ,N,6.4,6.25,6.35,6.3,6.3,6.3,13457353,84946744.05,9.45,2.7,26082,INE040H01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.122Z,2021-09-27T12:01:04.122Z,0,6.31,27-Sep-2021,
20,615304074a501f0008b25a8f,SUZLON,EQ,N,6.35,6.1,6.3,6.2,6.2,6.3,24673048,153799106.3,9.45,2.7,30115,INE040H01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.392Z,2021-09-28T12:01:11.392Z,0,6.23,28-Sep-2021,
21,615455804a501f0008e4cd83,SUZLON,EQ,N,6.5,6.1,6.2,6.45,6.45,6.2,46956893,299844043.6,9.45,2.7,32367,INE040H01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.871Z,2021-09-29T12:01:04.871Z,0,6.39,29-Sep-2021,
22,6155a7005956820008176545,SUZLON,EQ,N,6.7,6.4,6.55,6.45,6.45,6.45,27627670,179943541.0,9.45,2.7,28191,INE040H01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.180Z,2021-09-30T12:01:04.180Z,0,6.51,30-Sep-2021,
23,6156f85d00c38500086c2eac,SUZLON,EQ,N,6.65,6.3,6.4,6.5,6.55,6.45,22996288,149587725.85,9.45,2.7,33340,INE040H01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.218Z,2021-10-01T12:00:29.218Z,0,6.5,01-Oct-2021,
24,615aed0000c38500088dfb27,SUZLON,EQ,N,6.8,6.5,6.55,6.8,6.8,6.5,42406643,285381619.2,9.45,2.7,18194,INE040H01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.039Z,2021-10-04T12:01:04.039Z,0,6.73,04-Oct-2021,
25,615c3e661728530008f0af0c,SUZLON,EQ,N,7.1,6.95,7.1,7.1,7.1,6.8,31668556,224762535.45,9.45,2.7,7085,INE040H01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.424Z,2021-10-05T12:00:38.424Z,0,7.1,05-Oct-2021,
26,615d8fe27c2c3b00089ffedb,SUZLON,EQ,N,7.45,6.8,7.45,6.85,6.85,7.1,156395995,1123715067.8,9.45,2.7,66871,INE040H01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.594Z,2021-10-06T12:00:34.594Z,0,7.19,06-Oct-2021,
27,615ee162c7aa980008978025,SUZLON,EQ,N,7.15,6.85,6.9,7.1,7.15,6.85,56185858,396956390.25,9.45,2.7,33746,INE040H01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.215Z,2021-10-07T12:00:34.215Z,0,7.07,07-Oct-2021,
28,616032ff31c1ce0008cb0372,SUZLON,EQ,N,7.35,7.15,7.2,7.3,7.35,7.1,41430182,300498465.1,9.45,2.7,44671,INE040H01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.653Z,2021-10-08T12:01:03.653Z,0,7.25,08-Oct-2021,
29,61644a8d1ffdf40008ba3eba,SUZLON,EQ,N,7.65,7.45,7.45,7.65,7.65,7.3,86906474,662833592.85,9.45,2.7,32359,INE040H01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.272Z,2021-10-11T14:30:37.272Z,0,7.63,11-Oct-2021,
30,616578ff60745c0008937475,SUZLON,EQ,N,7.95,7.3,7.9,7.35,7.35,7.65,108287093,820422929.75,9.45,2.7,61541,INE040H01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.782Z,2021-10-12T12:01:03.782Z,0,7.58,12-Oct-2021,
31,6166ca6673e7b00008258e66,SUZLON,EQ,N,7.5,7.0,7.4,7.1,7.1,7.35,47880156,348269739.55,9.45,2.7,44817,INE040H01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.380Z,2021-10-13T12:00:38.380Z,0,7.27,13-Oct-2021,
32,61681bff03a7b2000873e08f,SUZLON,EQ,N,7.25,7.0,7.15,7.05,7.05,7.1,43790636,311425859.5,9.45,2.7,46259,INE040H01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.995Z,2021-10-14T12:01:03.995Z,0,7.11,14-Oct-2021,
