,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e45e75500008862048,JUBLINDS,EQ,N,397.9,374.8,374.8,383.2,384.5,374.35,129981,50255749.55,397.9,103.2,4793,INE645L01011,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.123Z,2021-07-26T12:00:36.123Z,0,386.64,26-Jul-2021
88,60fff5813b69e400088b8f71,JUBLINDS,EQ,N,421.5,387.0,396.4,421.5,421.5,383.2,604783,251650220.9,421.5,103.2,12938,INE645L01011,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.198Z,2021-07-27T12:01:05.198Z,0,416.1,27-Jul-2021
89,61014701a8ea98000873d18a,JUBLINDS,EQ,N,436.0,391.2,429.9,405.25,404.8,421.5,290139,118595832.3,436.0,103.2,10174,INE645L01011,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.102Z,2021-07-28T12:01:05.102Z,0,408.76,28-Jul-2021
90,61029882ebb5b00008938380,JUBLINDS,EQ,N,412.0,392.0,407.0,396.65,398.25,405.25,95114,38111134.35,436.0,103.2,5285,INE645L01011,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.741Z,2021-07-29T12:01:06.741Z,0,400.69,29-Jul-2021
91,6103ea02ebb5b00008cf599f,JUBLINDS,EQ,N,407.5,391.0,397.85,393.15,393.55,396.65,50738,20265826.5,436.0,103.2,2683,INE645L01011,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.584Z,2021-07-30T12:01:06.584Z,0,399.42,30-Jul-2021
92,609bc380c132690009f003ba,JUBLINDS,EQ,N,334.9,316.85,319.75,317.95,316.9,319.75,75117,24404458.0,368.55,86.4,3130,INE645L01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.903Z,2021-05-12T12:01:04.903Z,0,324.89,12-May-2021
93,609e6681885aee00088f4b5d,JUBLINDS,EQ,N,324.9,308.8,320.5,311.85,311.95,317.95,30177,9482036.95,368.55,86.4,1385,INE645L01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.231Z,2021-05-14T12:01:05.231Z,0,314.21,14-May-2021
94,60a25b004e61470008bbf23c,JUBLINDS,EQ,N,318.95,298.95,314.75,301.45,299.85,311.85,57422,17610600.3,368.55,92.0,2151,INE645L01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.490Z,2021-05-17T12:01:04.490Z,0,306.69,17-May-2021
95,60a3ac80bcb6750008861232,JUBLINDS,EQ,N,310.0,295.55,302.6,300.15,300.0,301.45,52996,16097919.65,368.55,92.0,1896,INE645L01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.121Z,2021-05-18T12:01:04.121Z,0,303.76,18-May-2021
96,60a4fe031247b900089e3d22,JUBLINDS,EQ,N,308.8,298.0,303.7,301.0,301.0,300.15,38579,11712259.55,368.55,92.0,2341,INE645L01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.302Z,2021-05-19T12:01:07.302Z,0,303.59,19-May-2021
97,60a64f819a1015000919d5d0,JUBLINDS,EQ,N,307.0,299.8,304.75,300.5,302.6,301.0,32280,9785946.05,368.55,92.0,1483,INE645L01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.744Z,2021-05-20T12:01:05.744Z,0,303.16,20-May-2021
98,60a7a0e2c7277a00086e3bdc,JUBLINDS,EQ,N,304.45,294.3,304.0,295.45,296.1,300.5,41372,12288995.45,368.55,92.0,1918,INE645L01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.433Z,2021-05-21T12:00:34.433Z,0,297.04,21-May-2021
99,60ab958103728a0009a35d85,JUBLINDS,EQ,N,303.0,293.35,295.25,298.25,298.0,295.45,44718,13334531.55,368.55,92.0,1337,INE645L01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.212Z,2021-05-24T12:01:05.212Z,0,298.19,24-May-2021
100,60ace7003e1c550008766def,JUBLINDS,EQ,N,305.0,295.0,301.9,295.7,297.95,298.25,28187,8454031.3,368.55,92.0,1273,INE645L01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.335Z,2021-05-25T12:01:04.335Z,0,299.93,25-May-2021
101,60ae3885e53e1c0008d917fc,JUBLINDS,EQ,N,299.95,290.0,298.7,291.4,291.9,295.7,43272,12743044.9,368.55,92.0,2086,INE645L01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.264Z,2021-05-26T12:01:09.264Z,0,294.49,26-May-2021
102,60af89e723db9e0008efd54e,JUBLINDS,EQ,N,294.45,284.2,294.4,285.65,285.0,291.4,35216,10148940.7,368.55,92.0,1602,INE645L01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.166Z,2021-05-27T12:00:39.166Z,0,288.19,27-May-2021
103,60b0db86ecad4f0008644bb8,JUBLINDS,EQ,N,289.9,281.0,287.0,282.15,281.05,285.65,31999,9128020.75,368.55,92.0,1530,INE645L01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.782Z,2021-05-28T12:01:10.782Z,0,285.26,28-May-2021
104,60b4d00199942d0008df0c64,JUBLINDS,EQ,N,302.9,277.25,284.75,287.25,287.5,282.15,68680,19886259.0,368.55,95.0,3648,INE645L01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.507Z,2021-05-31T12:01:05.507Z,0,289.55,31-May-2021
105,60b621811746750008d2b67d,JUBLINDS,EQ,N,297.0,284.05,290.75,288.1,286.6,287.25,132301,38785111.5,368.55,95.0,4088,INE645L01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.331Z,2021-06-01T12:01:05.331Z,0,293.16,01-Jun-2021
106,60b772e6174675000806e44c,JUBLINDS,EQ,N,296.0,283.0,291.0,287.5,285.0,288.1,48966,14192609.4,368.55,95.0,1839,INE645L01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.219Z,2021-06-02T12:00:38.219Z,0,289.85,02-Jun-2021
107,60b8c480f1e4290008f83dd6,JUBLINDS,EQ,N,295.0,278.0,287.8,285.05,285.5,287.5,82737,23750726.3,368.55,95.0,2423,INE645L01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.907Z,2021-06-03T12:01:04.907Z,0,287.06,03-Jun-2021
108,60ba15e4fd6cfd0008ece85a,JUBLINDS,EQ,N,313.55,285.0,293.0,313.55,313.55,285.05,223017,67299193.45,368.55,95.0,7354,INE645L01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.726Z,2021-06-04T12:00:36.726Z,0,301.77,04-Jun-2021
109,60be0a66e54865000822a718,JUBLINDS,EQ,N,338.0,315.55,329.0,324.85,326.1,313.55,279537,91924279.15,368.55,95.85,9754,INE645L01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.814Z,2021-06-07T12:00:38.814Z,0,328.84,07-Jun-2021
110,60bf5be4d2265400080d83c1,JUBLINDS,EQ,N,330.9,313.1,329.0,321.2,320.0,324.85,88238,28362034.55,368.55,95.85,3529,INE645L01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.004Z,2021-06-08T12:00:37.004Z,0,321.43,08-Jun-2021
111,60c0ad671318bc0008009ed4,JUBLINDS,EQ,N,326.2,307.55,318.0,310.8,311.0,321.2,64330,20425713.55,368.55,95.85,2150,INE645L01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.320Z,2021-06-09T12:00:39.320Z,0,317.51,09-Jun-2021
112,60c1ff0281433a00081ea0d9,JUBLINDS,EQ,N,330.0,312.0,312.0,325.15,325.0,310.8,156538,50813305.6,368.55,95.85,3324,INE645L01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.602Z,2021-06-10T12:01:06.602Z,0,324.61,10-Jun-2021
113,60c3505e99ad6d0008bea2b8,JUBLINDS,EQ,N,331.45,317.0,328.35,323.8,326.0,325.15,79487,25771392.3,368.55,95.85,2281,INE645L01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.264Z,2021-06-11T12:00:30.264Z,0,324.22,11-Jun-2021
114,60c744ebfa74920009971054,JUBLINDS,EQ,N,333.6,317.05,325.0,329.65,329.0,323.8,105178,34357404.55,368.55,95.85,2052,INE645L01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.853Z,2021-06-14T12:00:43.853Z,0,326.66,14-Jun-2021
115,60c896859655b00008f2f05d,JUBLINDS,EQ,N,334.25,322.0,334.25,323.9,325.0,329.65,45430,14875796.25,368.55,95.85,1669,INE645L01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.323Z,2021-06-15T12:01:09.323Z,0,327.44,15-Jun-2021
116,60c9e8039af7c30008702b8f,JUBLINDS,EQ,N,329.95,321.25,324.05,323.7,323.95,323.9,42517,13830631.3,368.55,95.85,1470,INE645L01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.431Z,2021-06-16T12:01:07.431Z,0,325.3,16-Jun-2021
117,60cb39819af7c30008a1e2ce,JUBLINDS,EQ,N,329.0,320.6,321.85,322.65,322.1,323.7,35762,11583972.5,368.55,95.85,1262,INE645L01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.730Z,2021-06-17T12:01:05.730Z,0,323.92,17-Jun-2021
118,60cc8ae4d4ffb6000952da24,JUBLINDS,EQ,N,335.0,312.15,324.9,323.5,323.8,322.65,96612,31596951.1,368.55,95.85,2560,INE645L01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.841Z,2021-06-18T12:00:36.841Z,0,327.05,18-Jun-2021
119,60d07f83b6df770008f309b2,JUBLINDS,EQ,N,329.85,298.35,298.35,314.6,315.6,323.5,107133,33651835.1,368.55,95.85,3436,INE645L01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.024Z,2021-06-21T12:01:07.024Z,0,314.11,21-Jun-2021
120,606afbe350e7c50009ea5b65,JUBLINDS,EQ,N,195.0,188.4,195.0,192.75,192.85,191.6,23098,4431980.6,272.0,84.0,586,INE645L01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.680Z,2021-04-05T12:00:35.680Z,0,191.88,05-Apr-2021
121,606c4d80e414300008c05bb6,JUBLINDS,EQ,N,228.7,193.0,196.9,221.45,223.45,192.75,327306,70832063.45,272.0,84.0,7240,INE645L01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.805Z,2021-04-06T12:01:04.805Z,0,216.41,06-Apr-2021
122,606d9ee7a5b3e50008f95605,JUBLINDS,EQ,N,227.35,214.55,224.8,219.2,218.1,221.45,102269,22610108.15,272.0,84.0,4530,INE645L01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.322Z,2021-04-07T12:00:39.322Z,0,221.08,07-Apr-2021
123,606ef081ee0ef7000821c07a,JUBLINDS,EQ,N,222.75,210.0,215.15,210.85,211.1,219.2,48839,10463349.75,272.0,84.0,2304,INE645L01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.238Z,2021-04-08T12:01:05.238Z,0,214.24,08-Apr-2021
124,607041e6b4027f0009885559,JUBLINDS,EQ,N,215.0,207.25,211.85,213.2,215.0,210.85,39922,8453471.4,272.0,84.0,1144,INE645L01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.223Z,2021-04-09T12:00:38.223Z,0,211.75,09-Apr-2021
125,60743680905dbc0008158ac4,JUBLINDS,EQ,N,210.0,192.0,210.0,196.05,201.0,213.2,27565,5528444.0,272.0,86.4,1339,INE645L01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.994Z,2021-04-12T12:01:04.994Z,0,200.56,12-Apr-2021
126,607587e6a1a6020009d61e45,JUBLINDS,EQ,N,216.9,198.7,199.7,209.1,210.45,196.05,36512,7662945.2,272.0,86.4,1461,INE645L01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.194Z,2021-04-13T12:00:38.194Z,0,209.87,13-Apr-2021
127,60782ae5b4027f000990ba48,JUBLINDS,EQ,N,213.2,200.05,213.05,207.05,205.0,209.1,18981,3930864.8,272.0,86.4,720,INE645L01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.951Z,2021-04-15T12:00:37.951Z,0,207.09,15-Apr-2021
128,60797c8006a23a00086a153a,JUBLINDS,EQ,N,209.85,190.0,206.6,198.9,201.9,207.05,28704,5767857.75,272.0,86.4,930,INE645L01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.798Z,2021-04-16T12:01:04.798Z,0,200.94,16-Apr-2021
129,607d70e532a7350008fd3f66,JUBLINDS,EQ,N,202.05,191.0,199.0,194.75,193.5,198.9,31978,6292106.15,272.0,86.4,1113,INE645L01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.216Z,2021-04-19T12:00:37.216Z,0,196.76,19-Apr-2021
130,607ec28028c94600080bcb4d,JUBLINDS,EQ,N,208.0,195.05,195.5,206.05,205.55,194.75,48368,9864436.1,272.0,86.4,1234,INE645L01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.940Z,2021-04-20T12:01:04.940Z,0,203.95,20-Apr-2021
131,608165803641bb0008a8fffe,JUBLINDS,EQ,N,216.0,203.3,209.0,214.6,216.0,206.05,67067,14278107.65,272.0,86.4,1357,INE645L01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.999Z,2021-04-22T12:01:04.999Z,0,212.89,22-Apr-2021
132,6082b6e46140660008b5b44e,JUBLINDS,EQ,N,257.5,229.0,230.0,257.5,257.5,214.6,812080,201951416.6,272.0,86.4,12082,INE645L01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.643Z,2021-04-23T12:00:36.643Z,0,248.68,23-Apr-2021
133,6088066380572900081c90c7,JUBLINDS,EQ,N,279.9,249.3,274.0,253.85,251.8,257.5,695137,181446206.25,279.9,86.4,22282,INE645L01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.724Z,2021-04-27T12:41:07.724Z,0,261.02,26-Apr-2021
134,6088069fccdda4000887da04,JUBLINDS,EQ,N,304.6,250.5,251.25,304.6,304.6,253.85,1386523,405583918.05,304.6,86.4,27709,INE645L01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.876Z,2021-04-27T12:42:07.876Z,0,292.52,27-Apr-2021
135,60894e6506a23a0008579792,JUBLINDS,EQ,N,335.05,290.4,309.4,335.05,335.05,304.6,1398579,460375288.65,335.05,86.4,19398,INE645L01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.512Z,2021-04-28T12:00:37.512Z,0,329.17,28-Apr-2021
136,608aa008fc34330008f84115,JUBLINDS,EQ,N,368.55,341.5,349.0,353.2,353.0,335.05,807496,287068489.3,368.55,86.4,23055,INE645L01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.478Z,2021-04-29T12:01:12.478Z,0,355.5,29-Apr-2021
137,608bf18446f86b00096b1865,JUBLINDS,EQ,N,354.9,321.4,346.0,332.2,329.0,353.2,323594,109945664.75,368.55,86.4,10857,INE645L01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.755Z,2021-04-30T12:01:08.755Z,0,339.76,30-Apr-2021
138,608fe602c881750008aa025e,JUBLINDS,EQ,N,360.0,320.0,320.0,339.45,335.0,332.2,217976,75229035.6,368.55,86.4,8796,INE645L01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.248Z,2021-05-03T12:01:06.248Z,0,345.13,03-May-2021
139,6091378145df9f0008e9422a,JUBLINDS,EQ,N,358.0,321.0,345.0,323.0,328.0,339.45,144844,48585375.9,368.55,86.4,5215,INE645L01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.403Z,2021-05-04T12:01:05.403Z,0,335.43,04-May-2021
140,609288e7c13269000942c577,JUBLINDS,EQ,N,339.0,308.45,335.0,314.7,317.8,323.0,94335,30131541.25,368.55,86.4,3534,INE645L01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.996Z,2021-05-05T12:00:39.996Z,0,319.41,05-May-2021
141,6093da80a51b5b0008e1428d,JUBLINDS,EQ,N,335.0,302.0,317.3,331.95,333.0,314.7,177893,57217285.15,368.55,86.4,5299,INE645L01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.662Z,2021-05-06T12:01:04.662Z,0,321.64,06-May-2021
142,60952be358429e0008542661,JUBLINDS,EQ,N,336.4,324.0,336.4,325.4,325.4,331.95,51415,16940578.3,368.55,86.4,3174,INE645L01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.473Z,2021-05-07T12:00:35.473Z,0,329.49,07-May-2021
143,6099206a2833070008100222,JUBLINDS,EQ,N,334.8,318.0,322.4,320.2,320.0,325.4,46676,15055569.25,368.55,86.4,1959,INE645L01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.328Z,2021-05-10T12:00:42.328Z,0,322.55,10-May-2021
144,609a720145df9f0008b76eee,JUBLINDS,EQ,N,331.0,318.0,320.0,319.75,319.0,320.2,45861,14813799.85,368.55,86.4,1706,INE645L01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.226Z,2021-05-11T12:01:05.226Z,0,323.02,11-May-2021
145,609bc380c132690009f003ba,JUBLINDS,EQ,N,334.9,316.85,319.75,317.95,316.9,319.75,75117,24404458.0,368.55,86.4,3130,INE645L01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.903Z,2021-05-12T12:01:04.903Z,0,324.89,12-May-2021
146,60339ce41fa56800082f699f,JUBLINDS,EQ,N,217.75,210.1,213.05,210.75,210.5,214.15,20911,4435496.6,272.0,76.1,696,INE645L01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.121Z,2021-02-22T12:00:36.121Z,0,212.11,22-Feb-2021
147,6034ee5ff2cc160009225892,JUBLINDS,EQ,N,213.75,210.0,210.25,210.9,211.15,210.75,18649,3946829.75,272.0,76.1,566,INE645L01011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.018Z,2021-02-23T12:00:32.018Z,0,211.64,23-Feb-2021
148,60365c98c65ab700086bb745,JUBLINDS,EQ,N,213.4,200.95,213.4,209.8,209.5,210.9,24308,5132103.1,272.0,76.1,365,INE645L01011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.876Z,2021-02-24T14:03:04.876Z,0,211.13,24-Feb-2021
149,60379181d3429100084f47af,JUBLINDS,EQ,N,231.2,210.3,211.0,218.35,216.0,209.8,391111,86202545.15,272.0,76.1,9229,INE645L01011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.876Z,2021-02-25T12:01:05.876Z,0,220.4,25-Feb-2021
150,6038e30148a71b000890c2ca,JUBLINDS,EQ,N,220.0,214.15,215.05,215.3,215.2,218.35,41805,9073909.3,272.0,76.1,1691,INE645L01011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.420Z,2021-02-26T12:01:05.420Z,0,217.05,26-Feb-2021
151,603cd784d342910008d7e844,JUBLINDS,EQ,N,224.8,211.1,217.0,213.65,211.1,215.3,54132,11680567.6,272.0,76.1,864,INE645L01011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.587Z,2021-03-01T12:01:08.587Z,0,215.78,01-Mar-2021
152,603e2900e88009000870f9ad,JUBLINDS,EQ,N,214.5,205.0,213.5,209.8,210.3,213.65,56592,11896430.4,272.0,76.1,1620,INE645L01011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.717Z,2021-03-02T12:01:04.717Z,0,210.21,02-Mar-2021
153,603f7a5e60e1740008d812ed,JUBLINDS,EQ,N,218.9,213.0,213.0,214.9,214.0,209.8,49935,10780497.0,272.0,76.1,970,INE645L01011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.303Z,2021-03-03T12:00:30.303Z,0,215.89,03-Mar-2021
154,6040cc00f782e80008e64191,JUBLINDS,EQ,N,217.5,211.0,213.55,213.65,213.5,214.9,28391,6095803.6,272.0,76.1,811,INE645L01011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.730Z,2021-03-04T12:01:04.730Z,0,214.71,04-Mar-2021
155,60421d81f87f7d00085f310f,JUBLINDS,EQ,N,216.5,210.6,215.8,212.05,212.4,213.65,21734,4630580.95,272.0,76.1,598,INE645L01011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.388Z,2021-03-05T12:01:05.388Z,0,213.06,05-Mar-2021
156,60461207f782e800082f975d,JUBLINDS,EQ,N,222.05,212.05,214.95,215.35,213.75,212.05,41289,8969927.35,272.0,76.1,1182,INE645L01011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.578Z,2021-03-08T12:01:11.578Z,0,217.25,08-Mar-2021
157,604763651869d10008759706,JUBLINDS,EQ,N,217.0,210.25,216.75,211.4,210.85,215.35,13763,2944914.7,272.0,76.1,425,INE645L01011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.355Z,2021-03-09T12:00:37.355Z,0,213.97,09-Mar-2021
158,6048b4e3b02c4600080fd4b5,JUBLINDS,EQ,N,216.95,208.1,216.95,210.05,210.7,211.4,30826,6502580.2,272.0,76.1,737,INE645L01011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.358Z,2021-03-10T12:00:35.358Z,0,210.94,10-Mar-2021
159,604b57dd72247e0008e056f5,JUBLINDS,EQ,N,216.9,207.35,216.9,207.95,208.0,210.05,21295,4471656.65,272.0,76.1,556,INE645L01011,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.791Z,2021-03-12T12:00:29.791Z,0,209.99,12-Mar-2021
160,604f4c81c00cd50008250033,JUBLINDS,EQ,N,213.0,200.0,213.0,201.95,202.6,207.95,32165,6560662.65,272.0,76.1,702,INE645L01011,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.431Z,2021-03-15T12:01:05.431Z,0,203.97,15-Mar-2021
161,60509de36ad8c2000865283e,JUBLINDS,EQ,N,206.35,198.0,203.95,199.4,198.9,201.95,35535,7214911.6,272.0,76.1,968,INE645L01011,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.232Z,2021-03-16T12:00:35.232Z,0,203.04,16-Mar-2021
162,6051ef68e9990500087f3cf3,JUBLINDS,EQ,N,204.55,191.0,204.55,193.55,193.15,199.4,28871,5677933.2,272.0,76.1,1466,INE645L01011,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.704Z,2021-03-17T12:00:40.704Z,0,196.67,17-Mar-2021
163,605340e417e26700093f1135,JUBLINDS,EQ,N,198.7,182.6,195.0,184.75,185.8,193.55,21495,4045934.3,272.0,76.1,859,INE645L01011,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.436Z,2021-03-18T12:00:36.436Z,0,188.23,18-Mar-2021
164,605492836bba56000820a595,JUBLINDS,EQ,N,199.0,179.55,188.0,195.95,195.5,184.75,41588,7973887.85,272.0,76.1,1288,INE645L01011,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.223Z,2021-03-19T12:01:07.223Z,0,191.74,19-Mar-2021
165,60588701022baa00098a80fd,JUBLINDS,EQ,N,201.9,192.15,201.9,194.3,196.0,195.95,22610,4430622.45,272.0,76.1,622,INE645L01011,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.758Z,2021-03-22T12:01:05.758Z,0,195.96,22-Mar-2021
166,6059d8656bba5600089579bd,JUBLINDS,EQ,N,199.65,195.35,197.0,197.0,197.2,194.3,19912,3939902.45,272.0,76.1,750,INE645L01011,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.324Z,2021-03-23T12:00:37.324Z,0,197.87,23-Mar-2021
167,605b2a0196d7ff000815d8fd,JUBLINDS,EQ,N,198.25,189.0,197.2,191.55,189.0,197.0,29461,5661656.65,272.0,76.1,976,INE645L01011,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.328Z,2021-03-24T12:01:05.328Z,0,192.17,24-Mar-2021
168,605c7b641eb5f20008a439cf,JUBLINDS,EQ,N,194.0,184.55,191.55,185.95,185.85,191.55,11198,2088141.9,272.0,76.1,476,INE645L01011,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.434Z,2021-03-25T12:00:36.434Z,0,186.47,25-Mar-2021
169,605dcce5ba1816000875fd4c,JUBLINDS,EQ,N,193.0,187.0,187.65,188.45,187.0,185.95,13008,2472908.6,272.0,76.1,410,INE645L01011,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.732Z,2021-03-26T12:00:37.732Z,0,190.11,26-Mar-2021
170,60631d90f5299b0008fe3763,JUBLINDS,EQ,N,192.9,188.0,188.0,189.55,189.5,188.45,9249,1766606.5,272.0,82.5,274,INE645L01011,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.540Z,2021-03-30T12:46:08.540Z,0,191.01,30-Mar-2021
171,6064645e03368200081c233b,JUBLINDS,EQ,N,194.9,178.0,193.8,187.2,188.5,189.55,14486,2751385.75,272.0,82.5,489,INE645L01011,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.542Z,2021-03-31T12:00:30.542Z,0,189.93,31-Mar-2021
172,6065b5e513110000089f92f0,JUBLINDS,EQ,N,193.0,187.9,189.8,191.6,193.0,187.2,18080,3438780.3,272.0,82.5,441,INE645L01011,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.712Z,2021-04-01T12:00:37.712Z,0,190.2,01-Apr-2021
173,5ffd8f815a018800080252a8,JUBLINDS,EQ,N,260.0,246.85,260.0,250.05,248.1,247.25,65257,16423469.4,272.0,76.1,2460,INE645L01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.272Z,2021-01-12T12:01:05.272Z,0,251.67,12-Jan-2021
174,5ffee0dec4dee300088ddc16,JUBLINDS,EQ,N,251.0,243.9,251.0,246.55,249.2,250.05,19287,4765622.5,272.0,76.1,700,INE645L01011,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.819Z,2021-01-13T12:00:30.819Z,0,247.09,13-Jan-2021
175,600032816e104f0008e694bf,JUBLINDS,EQ,N,253.2,242.2,244.65,246.5,246.85,246.55,19619,4870084.1,272.0,76.1,677,INE645L01011,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.412Z,2021-01-14T12:01:05.412Z,0,248.23,14-Jan-2021
