,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
18,614dbde485b99100093148e0,ICICI500,EQ,N,254.35,247.45,254.35,250.61,250.1,250.79,6001,1508088.4,283.8,147.0,224,INF109KC1CZ3,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.019Z,2021-09-24T12:00:36.019Z,0,251.31,24-Sep-2021
19,6151b280c3f15b0008afe781,ICICI500,EQ,N,254.25,249.66,253.5,250.34,250.25,250.61,2827,707525.54,283.8,150.0,343,INF109KC1CZ3,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.008Z,2021-09-27T12:01:05.008Z,0,250.27,27-Sep-2021
20,615304084a501f0008b25deb,ICICI500,EQ,N,254.05,247.18,254.05,248.66,249.1,250.34,2275,566691.59,283.8,150.0,245,INF109KC1CZ3,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.771Z,2021-09-28T12:01:12.771Z,0,249.1,28-Sep-2021
21,615455824a501f0008e4cfa9,ICICI500,EQ,N,252.3,247.16,251.5,249.0,249.0,248.66,1624,403858.85,283.8,150.0,143,INF109KC1CZ3,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.168Z,2021-09-29T12:01:06.168Z,0,248.68,29-Sep-2021
22,6155a70159568200081768ac,ICICI500,EQ,N,252.55,245.6,252.55,248.54,248.55,249.0,3996,995969.92,283.8,150.0,262,INF109KC1CZ3,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.821Z,2021-09-30T12:01:05.821Z,0,249.24,30-Sep-2021
23,6156f85e00c38500086c320d,ICICI500,EQ,N,252.1,246.2,252.1,247.77,248.2,248.54,2272,562485.68,283.8,150.0,229,INF109KC1CZ3,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.684Z,2021-10-01T12:00:30.684Z,0,247.57,01-Oct-2021
24,615aed0100c38500088dfe9d,ICICI500,EQ,N,251.2,248.01,251.2,250.4,249.42,247.77,1973,493148.9,283.8,152.6,358,INF109KC1CZ3,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.713Z,2021-10-04T12:01:05.713Z,0,249.95,04-Oct-2021
25,615c3e681728530008f0b139,ICICI500,EQ,N,253.95,250.0,250.4,252.15,252.18,250.4,2538,637454.03,283.8,152.6,161,INF109KC1CZ3,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.061Z,2021-10-05T12:00:40.061Z,0,251.16,05-Oct-2021
26,615d8fe47c2c3b0008a0025f,ICICI500,EQ,N,255.8,249.3,255.8,251.0,251.01,252.15,1965,494529.78,283.8,152.6,252,INF109KC1CZ3,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.282Z,2021-10-06T12:00:36.282Z,0,251.67,06-Oct-2021
27,615ee163c7aa98000897838b,ICICI500,EQ,N,258.5,250.86,254.65,251.97,252.0,251.0,41376,10411834.57,283.8,152.6,264,INF109KC1CZ3,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.798Z,2021-10-07T12:00:35.798Z,0,251.64,07-Oct-2021
28,6160330031c1ce0008cb0592,ICICI500,EQ,N,255.6,252.0,255.6,253.68,253.7,251.97,2263,573951.65,283.8,152.6,179,INF109KC1CZ3,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.684Z,2021-10-08T12:01:04.684Z,0,253.62,08-Oct-2021
29,61644a8e1ffdf40008ba40e2,ICICI500,EQ,N,257.35,251.0,257.35,254.79,254.02,253.68,1561,398277.54,283.8,153.6,384,INF109KC1CZ3,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.400Z,2021-10-11T14:30:38.400Z,0,255.14,11-Oct-2021
30,6165790160745c0008937687,ICICI500,EQ,N,255.9,254.0,255.9,255.11,255.36,254.79,2830,721363.2,283.8,153.6,167,INF109KC1CZ3,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.144Z,2021-10-12T12:01:05.144Z,0,254.9,12-Oct-2021
31,6166ca6773e7b0000825906f,ICICI500,EQ,N,258.6,251.6,258.43,257.01,257.51,255.11,6416,1648910.44,283.8,153.6,206,INF109KC1CZ3,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.254Z,2021-10-13T12:00:39.254Z,0,257.0,13-Oct-2021
32,61681c0103a7b2000873e434,ICICI500,EQ,N,260.7,253.6,260.7,260.17,260.25,257.01,4021,1041917.26,283.8,153.6,249,INF109KC1CZ3,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.758Z,2021-10-14T12:01:05.758Z,0,259.12,14-Oct-2021
33,616d61e481039a0008f765eb,ICICI500,EQ,N,263.9,260.84,263.9,262.46,262.3,260.17,2579,677260.84,283.8,153.6,446,INF109KC1CZ3,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.099Z,2021-10-18T12:00:36.099Z,0,262.61,18-Oct-2021
34,616eb3812137b10008e7332d,ICICI500,EQ,N,266.15,258.95,266.15,261.74,261.55,262.46,111034,29087553.62,283.8,153.6,201,INF109KC1CZ3,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.364Z,2021-10-19T12:01:05.364Z,0,261.97,19-Oct-2021
35,6107de814c6c270008f21cdb,ICICI500,EQ,N,227.6,224.5,227.5,227.59,227.6,224.23,2951,669182.07,268.2,145.1,365,INF109KC1CZ3,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.732Z,2021-08-02T12:01:05.732Z,0,226.76,02-Aug-2021
36,61092fe5ddfad700096fddf2,ICICI500,EQ,N,230.39,227.21,228.98,229.21,229.2,227.59,7450,1702933.12,268.2,145.1,177,INF109KC1CZ3,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.010Z,2021-08-03T12:00:37.010Z,0,228.58,03-Aug-2021
37,610a815fddfad7000999930a,ICICI500,EQ,N,232.3,230.0,232.3,230.33,230.0,229.21,4437,1027340.26,268.2,145.1,153,INF109KC1CZ3,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.661Z,2021-08-04T12:00:31.661Z,0,231.54,04-Aug-2021
38,610bd303c5cd9d0008592742,ICICI500,EQ,N,232.48,229.5,232.48,231.17,231.25,230.33,2586,595766.12,268.2,145.1,146,INF109KC1CZ3,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.043Z,2021-08-05T12:01:07.043Z,0,230.38,05-Aug-2021
39,610d24641ad12f0009efad7a,ICICI500,EQ,N,234.45,230.41,234.45,230.49,230.45,231.17,832,192236.25,268.2,145.1,144,INF109KC1CZ3,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.947Z,2021-08-06T12:00:36.947Z,0,231.05,06-Aug-2021
40,611118e44df23100084eada2,ICICI500,EQ,N,231.4,229.05,230.49,230.05,229.95,230.49,5597,1292935.75,268.2,147.0,318,INF109KC1CZ3,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.356Z,2021-08-09T12:00:36.356Z,0,231.01,09-Aug-2021
41,61126a65cce4c400085933f3,ICICI500,EQ,N,232.49,228.6,232.49,228.77,228.6,230.05,1533,353295.33,268.2,147.0,171,INF109KC1CZ3,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.960Z,2021-08-10T12:00:37.960Z,0,230.46,10-Aug-2021
42,6113bbde3759be0008112580,ICICI500,EQ,N,231.9,225.95,231.9,228.18,228.2,228.77,43340,9866485.5,268.2,147.0,189,INF109KC1CZ3,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.483Z,2021-08-11T12:00:30.483Z,0,227.65,11-Aug-2021
43,61150d64ea5aa20008b5f156,ICICI500,EQ,N,231.2,227.0,231.2,230.56,230.6,228.18,1915,440798.01,268.2,147.0,153,INF109KC1CZ3,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.547Z,2021-08-12T12:00:36.547Z,0,230.18,12-Aug-2021
44,61165ee65fd7730008dac160,ICICI500,EQ,N,233.85,229.0,233.85,232.14,232.6,230.56,623,144400.89,268.2,147.0,154,INF109KC1CZ3,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.532Z,2021-08-13T12:00:38.532Z,0,231.78,13-Aug-2021
45,611a5364cce4c4000835c424,ICICI500,EQ,N,235.5,230.91,235.5,232.3,232.0,232.14,2459,570681.16,268.2,147.0,256,INF109KC1CZ3,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.045Z,2021-08-16T12:00:36.045Z,0,232.08,16-Aug-2021
46,611ba503cce4c4000862aefa,ICICI500,EQ,N,235.5,231.13,235.5,232.62,232.5,232.3,1597,371867.46,268.2,147.0,159,INF109KC1CZ3,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.348Z,2021-08-17T12:01:07.348Z,0,232.85,17-Aug-2021
47,611cf666913015000809bc0e,ICICI500,EQ,N,234.3,231.5,233.0,232.23,231.5,232.62,5982,1392704.16,268.2,147.0,162,INF109KC1CZ3,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.125Z,2021-08-18T12:00:38.125Z,0,232.82,18-Aug-2021
48,611f9964d448d000082ac2b7,ICICI500,EQ,N,232.28,229.3,232.28,230.58,230.5,232.23,2509,578999.06,268.2,147.0,215,INF109KC1CZ3,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.512Z,2021-08-20T12:00:36.512Z,0,230.77,20-Aug-2021
49,61238de48095fa0008ef287f,ICICI500,EQ,N,233.9,229.0,233.9,230.15,230.2,230.58,2071,476822.9,268.2,147.0,269,INF109KC1CZ3,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.282Z,2021-08-23T12:00:36.282Z,0,230.24,23-Aug-2021
50,6124df82a939250008519ce2,ICICI500,EQ,N,233.45,229.75,233.45,232.27,232.3,230.15,864,199650.8,268.2,147.0,127,INF109KC1CZ3,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.040Z,2021-08-24T12:01:06.040Z,0,231.08,24-Aug-2021
51,612630de2596f30008058c89,ICICI500,EQ,N,235.2,231.5,235.2,231.5,231.5,232.27,1537,358032.66,268.2,147.0,110,INF109KC1CZ3,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.398Z,2021-08-25T12:00:30.398Z,0,232.94,25-Aug-2021
52,612782692596f300080595ce,ICICI500,EQ,N,234.45,232.0,234.45,233.1,233.1,231.5,2200,513591.2,268.2,147.0,127,INF109KC1CZ3,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.336Z,2021-08-26T12:00:41.336Z,0,233.45,26-Aug-2021
53,6128d40191221d0009d5af75,ICICI500,EQ,N,234.9,231.4,234.0,234.0,233.2,233.1,736,171590.21,268.2,147.0,129,INF109KC1CZ3,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.409Z,2021-08-27T12:01:05.409Z,0,233.14,27-Aug-2021
54,612cc867f99d720008a950b6,ICICI500,EQ,N,237.2,234.0,237.2,236.3,237.0,234.0,3554,839632.08,268.2,147.0,204,INF109KC1CZ3,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.863Z,2021-08-30T12:00:39.863Z,0,236.25,30-Aug-2021
55,612e19e0eb0c130008138b42,ICICI500,EQ,N,239.9,236.3,237.0,238.5,239.9,236.3,22655,5396230.73,268.2,147.0,200,INF109KC1CZ3,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.449Z,2021-08-31T12:00:32.449Z,0,238.19,31-Aug-2021
56,612f6b65fca57e0008dc56ac,ICICI500,EQ,N,283.8,237.04,242.0,240.64,240.0,238.5,7863,1897622.9,283.8,147.0,248,INF109KC1CZ3,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.144Z,2021-09-01T12:00:37.144Z,0,241.34,01-Sep-2021
57,6130bce0adef1200085049b6,ICICI500,EQ,N,244.15,239.8,244.15,241.5,241.52,240.64,2882,692432.36,283.8,147.0,240,INF109KC1CZ3,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.277Z,2021-09-02T12:00:32.277Z,0,240.26,02-Sep-2021
58,61320e814f4d7600089d9315,ICICI500,EQ,N,245.1,241.5,245.1,243.8,244.0,241.5,1776,432261.11,283.8,147.0,179,INF109KC1CZ3,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.011Z,2021-09-03T12:01:06.011Z,0,243.39,03-Sep-2021
59,613602e566f15f00089e95c3,ICICI500,EQ,N,249.0,242.41,249.0,244.59,244.25,243.8,4147,1015475.95,283.8,147.0,277,INF109KC1CZ3,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.618Z,2021-09-06T12:00:37.618Z,0,244.87,06-Sep-2021
60,61375481eb333d0008c0f2ed,ICICI500,EQ,N,248.1,244.0,248.1,244.36,244.4,244.59,1691,413643.72,283.8,147.0,203,INF109KC1CZ3,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.293Z,2021-09-07T12:01:05.293Z,0,244.61,07-Sep-2021
61,6138a5df5a558200095d398e,ICICI500,EQ,N,247.85,245.0,247.85,246.05,246.5,244.36,1550,381641.19,283.8,147.0,143,INF109KC1CZ3,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.186Z,2021-09-08T12:00:31.186Z,0,246.22,08-Sep-2021
62,6139f76a9241480008a1ac03,ICICI500,EQ,N,249.55,244.0,249.55,244.83,245.1,246.05,1795,439367.7,283.8,147.0,216,INF109KC1CZ3,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.189Z,2021-09-09T12:00:42.189Z,0,244.77,09-Sep-2021
63,60d07f83b6df770008f30a87,ICICI500,EQ,N,223.47,219.01,223.47,221.39,221.05,220.17,4908,1080373.92,226.75,134.92,189,INF109KC1CZ3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.397Z,2021-06-21T12:01:07.397Z,0,220.13,21-Jun-2021
64,60d1d0e59d5cc50008707791,ICICI500,EQ,N,224.71,218.11,224.71,222.99,222.0,221.39,8424,1880709.58,226.75,134.92,199,INF109KC1CZ3,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.748Z,2021-06-22T12:00:37.748Z,0,223.26,22-Jun-2021
65,60d3228109721b0008101862,ICICI500,EQ,N,224.69,219.7,224.69,221.61,221.55,222.99,3337,742523.3,226.75,134.92,146,INF109KC1CZ3,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.384Z,2021-06-23T12:01:05.384Z,0,222.51,23-Jun-2021
66,60d473e6b6726400082d8ba4,ICICI500,EQ,N,224.68,220.21,224.68,222.09,222.2,221.61,3303,733215.13,226.75,134.92,141,INF109KC1CZ3,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.028Z,2021-06-24T12:00:38.028Z,0,221.98,24-Jun-2021
67,60d5c563761eef0008b8399b,ICICI500,EQ,N,225.42,220.0,225.42,223.48,222.2,222.09,2964,662050.69,226.75,134.92,141,INF109KC1CZ3,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.523Z,2021-06-25T12:00:35.523Z,0,223.36,25-Jun-2021
68,60d9b9e0758776000816ac04,ICICI500,EQ,N,224.99,222.31,224.98,222.83,222.55,223.48,1865,417032.61,226.75,134.92,218,INF109KC1CZ3,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.756Z,2021-06-28T12:00:32.756Z,0,223.61,28-Jun-2021
69,60db0b639d5cc50008613891,ICICI500,EQ,N,224.98,222.5,224.98,223.08,223.0,222.83,115020,25659743.72,226.75,134.92,118,INF109KC1CZ3,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.200Z,2021-06-29T12:00:35.200Z,0,223.09,29-Jun-2021
70,60dc5cde7f32fd00093871d1,ICICI500,EQ,N,226.4,222.11,224.98,222.55,222.35,223.08,3432,764447.27,226.75,134.92,195,INF109KC1CZ3,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.865Z,2021-06-30T12:00:30.865Z,0,222.74,30-Jun-2021
71,60ddae6415ea3f0008fe5776,ICICI500,EQ,N,225.38,221.41,225.38,222.07,222.01,222.55,5240,1165535.55,226.75,134.92,188,INF109KC1CZ3,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.156Z,2021-07-01T12:00:36.156Z,0,222.43,01-Jul-2021
72,60deffe7f20fbd0009ce6680,ICICI500,EQ,N,225.2,220.8,222.4,222.48,222.7,222.07,855,190006.83,226.75,134.92,184,INF109KC1CZ3,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.298Z,2021-07-02T12:00:39.298Z,0,222.23,02-Jul-2021
73,60e2f464d502fe0008ce9eee,ICICI500,EQ,N,224.98,220.21,224.98,223.17,224.19,222.48,2694,602083.25,226.75,138.92,221,INF109KC1CZ3,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.467Z,2021-07-05T12:00:36.467Z,0,223.49,05-Jul-2021
74,60e445e6d77ada00087bd502,ICICI500,EQ,N,225.4,220.2,222.25,224.32,222.7,223.17,2429,545227.07,226.75,138.92,173,INF109KC1CZ3,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.278Z,2021-07-06T12:00:38.278Z,0,224.47,06-Jul-2021
75,60e5976525a08e00087c100b,ICICI500,EQ,N,225.48,223.0,225.48,223.84,223.73,224.32,488,109328.83,226.75,138.92,176,INF109KC1CZ3,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.614Z,2021-07-07T12:00:37.614Z,0,224.03,07-Jul-2021
76,60e6e8e36972b0000896f536,ICICI500,EQ,N,225.6,221.0,223.5,223.45,223.4,223.84,2308,517824.1,226.75,138.92,202,INF109KC1CZ3,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.900Z,2021-07-08T12:00:35.900Z,0,224.36,08-Jul-2021
77,60e83a89b37c0d0008398109,ICICI500,EQ,N,224.97,222.0,223.0,223.0,223.2,223.45,1219,271991.11,226.75,138.92,179,INF109KC1CZ3,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.326Z,2021-07-09T12:01:13.326Z,0,223.13,09-Jul-2021
78,60ec2edd4341d2000842233c,ICICI500,EQ,N,224.98,220.95,224.98,223.16,222.6,223.0,1131,253466.61,226.75,138.92,282,INF109KC1CZ3,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.792Z,2021-07-12T12:00:29.792Z,0,224.11,12-Jul-2021
79,60ed80651c0e4d0008511fc7,ICICI500,EQ,N,225.45,222.05,225.45,224.79,224.8,223.16,725,162419.63,226.75,138.92,116,INF109KC1CZ3,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.076Z,2021-07-13T12:00:37.076Z,0,224.03,13-Jul-2021
80,60eed2013872ec0008fc0905,ICICI500,EQ,N,225.98,223.65,225.98,225.1,225.1,224.79,815,183233.56,226.75,138.92,138,INF109KC1CZ3,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.681Z,2021-07-14T12:01:05.681Z,0,224.83,14-Jul-2021
81,60f02386cc96fb000856f103,ICICI500,EQ,N,226.98,222.95,226.98,224.42,224.87,225.1,5339,1200197.93,226.98,138.92,171,INF109KC1CZ3,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.049Z,2021-07-15T12:01:10.049Z,0,224.8,15-Jul-2021
82,60f17502cc96fb00089bf66f,ICICI500,EQ,N,227.5,223.3,223.5,225.85,225.75,224.42,3393,764757.7,227.5,138.92,160,INF109KC1CZ3,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.856Z,2021-07-16T12:01:06.856Z,0,225.39,16-Jul-2021
83,60f5695fe089b0000849deaf,ICICI500,EQ,N,226.97,224.04,226.97,224.07,224.05,225.85,8548,1923030.22,227.5,141.5,248,INF109KC1CZ3,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.771Z,2021-07-19T12:00:31.771Z,0,224.97,19-Jul-2021
84,60f6bae4874e3300081671ce,ICICI500,EQ,N,225.99,221.4,225.99,223.08,223.2,224.07,2385,529993.04,227.5,141.5,154,INF109KC1CZ3,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.098Z,2021-07-20T12:00:36.098Z,0,222.22,20-Jul-2021
85,60f95e01caa696000972137e,ICICI500,EQ,N,225.97,222.0,225.85,225.02,224.0,223.08,1919,431347.96,227.5,141.5,203,INF109KC1CZ3,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.557Z,2021-07-22T12:01:05.557Z,0,224.78,22-Jul-2021
