,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
59,613602e366f15f00089e9132,BALAJITELE,EQ,N,63.8,61.2,61.9,61.8,61.6,61.9,408364,25619645.3,83.2,50.25,3447,INE794B01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.730Z,2021-09-06T12:00:35.730Z,0,62.74,06-Sep-2021,
60,6137547feb333d0008c0ee78,BALAJITELE,EQ,N,63.25,60.8,61.9,61.9,61.85,61.8,252325,15623304.55,83.2,50.25,4277,INE794B01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.221Z,2021-09-07T12:01:03.221Z,0,61.92,07-Sep-2021,
61,6138a5dc5a558200095d350b,BALAJITELE,EQ,N,62.4,60.7,62.0,61.4,61.3,61.9,140932,8665926.1,83.2,50.25,1602,INE794B01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.561Z,2021-09-08T12:00:28.561Z,0,61.49,08-Sep-2021,
62,6139f7679241480008a1a798,BALAJITELE,EQ,N,61.8,60.1,61.4,61.0,60.95,61.4,138649,8465037.15,83.2,50.25,1509,INE794B01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.967Z,2021-09-09T12:00:39.967Z,0,61.05,09-Sep-2021,
63,60d07f81b6df770008f305f8,BALAJITELE,EQ,N,66.1,64.0,66.05,64.35,64.2,67.55,1149407,74469743.4,101.8,50.25,10588,INE794B01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.417Z,2021-06-21T12:01:05.417Z,0,64.79,21-Jun-2021,
64,60d1d0e39d5cc50008707303,BALAJITELE,EQ,N,66.95,64.65,65.0,65.35,65.3,64.35,655876,43147200.95,101.8,50.25,6090,INE794B01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.567Z,2021-06-22T12:00:35.567Z,0,65.79,22-Jun-2021,
65,60d3227f09721b00081013e9,BALAJITELE,EQ,N,67.9,65.25,66.0,66.45,66.65,65.35,727820,48505947.8,101.8,50.25,6484,INE794B01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.285Z,2021-06-23T12:01:03.285Z,0,66.65,23-Jun-2021,
66,60d473e3b6726400082d873c,BALAJITELE,EQ,N,67.6,64.2,67.0,64.85,64.75,66.45,438826,28994522.85,101.8,50.25,3696,INE794B01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.972Z,2021-06-24T12:00:35.972Z,0,66.07,24-Jun-2021,
67,60d5c561761eef0008b8353b,BALAJITELE,EQ,N,66.25,64.25,65.5,65.05,65.1,64.85,290726,18958744.6,101.8,50.25,2600,INE794B01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.553Z,2021-06-25T12:00:33.553Z,0,65.21,25-Jun-2021,
68,60d9b9de758776000816a78a,BALAJITELE,EQ,N,65.7,64.45,65.5,65.0,65.35,65.05,184687,12012058.6,101.8,50.25,1729,INE794B01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.390Z,2021-06-28T12:00:30.390Z,0,65.04,28-Jun-2021,
69,60db0b619d5cc50008613427,BALAJITELE,EQ,N,67.2,64.3,65.1,65.1,65.0,65.0,508010,33331114.6,101.8,50.25,3418,INE794B01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.327Z,2021-06-29T12:00:33.327Z,0,65.61,29-Jun-2021,
70,60dc5cdc7f32fd0009386d51,BALAJITELE,EQ,N,65.65,63.8,65.65,64.2,64.2,65.1,204969,13274007.25,101.8,50.25,1810,INE794B01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.752Z,2021-06-30T12:00:28.752Z,0,64.76,30-Jun-2021,
71,60ddae6215ea3f0008fe530c,BALAJITELE,EQ,N,66.15,64.15,64.65,64.75,64.95,64.2,242244,15791087.25,101.8,50.25,2249,INE794B01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.258Z,2021-07-01T12:00:34.258Z,0,65.19,01-Jul-2021,
72,60deffe3f20fbd0009ce621f,BALAJITELE,EQ,N,65.5,63.9,64.8,64.25,64.3,64.75,158032,10236487.3,101.8,50.25,1739,INE794B01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.647Z,2021-07-02T12:00:35.647Z,0,64.77,02-Jul-2021,
73,60e2f461d502fe0008ce9a30,BALAJITELE,EQ,N,65.15,63.7,64.8,64.15,64.3,64.25,221111,14236685.2,101.8,50.25,2445,INE794B01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.891Z,2021-07-05T12:00:33.891Z,0,64.39,05-Jul-2021,
74,60e445e3d77ada00087bd0a0,BALAJITELE,EQ,N,68.85,64.05,64.2,66.35,66.75,64.15,1451527,97129153.3,101.8,50.25,11346,INE794B01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.922Z,2021-07-06T12:00:35.922Z,0,66.92,06-Jul-2021,
75,60e5976325a08e00087c0b67,BALAJITELE,EQ,N,71.35,65.6,65.6,68.7,69.05,66.35,2298628,159723976.8,101.8,50.25,13210,INE794B01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.388Z,2021-07-07T12:00:35.388Z,0,69.49,07-Jul-2021,
76,60e6e8e16972b0000896f0c1,BALAJITELE,EQ,N,69.45,65.9,68.8,66.7,66.85,68.7,652698,44059795.8,101.8,50.25,6759,INE794B01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.818Z,2021-07-08T12:00:33.818Z,0,67.5,08-Jul-2021,
77,60e83a85b37c0d0008397833,BALAJITELE,EQ,N,69.15,66.15,66.8,67.75,67.8,66.7,334885,22730274.0,101.8,50.25,3666,INE794B01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.718Z,2021-07-09T12:01:09.718Z,0,67.87,09-Jul-2021,
78,60ec2edb4341d20008421ebe,BALAJITELE,EQ,N,69.3,66.1,68.3,66.65,66.1,67.75,332154,22446359.05,101.8,50.25,3479,INE794B01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.911Z,2021-07-12T12:00:27.911Z,0,67.58,12-Jul-2021,
79,60ed80611c0e4d0008511b4e,BALAJITELE,EQ,N,68.1,66.3,67.15,67.1,66.95,66.65,554628,37290635.3,101.8,50.25,5062,INE794B01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.339Z,2021-07-13T12:00:33.339Z,0,67.24,13-Jul-2021,
80,60eed1ff3872ec0008fc0479,BALAJITELE,EQ,N,67.7,66.4,67.35,66.7,66.6,67.1,174081,11682424.1,101.8,50.25,2181,INE794B01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.578Z,2021-07-14T12:01:03.578Z,0,67.11,14-Jul-2021,
81,60f02382cc96fb000856e7e3,BALAJITELE,EQ,N,71.2,66.7,66.7,69.0,68.85,66.7,1780854,123635448.4,101.8,50.25,12879,INE794B01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.772Z,2021-07-15T12:01:06.772Z,0,69.42,15-Jul-2021,
82,60f17501cc96fb00089bf1f9,BALAJITELE,EQ,N,72.5,68.55,69.25,71.4,71.3,69.0,1828172,129568745.85,101.8,50.25,14143,INE794B01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.035Z,2021-07-16T12:01:05.035Z,0,70.87,16-Jul-2021,
83,60f5695de089b0000849da28,BALAJITELE,EQ,N,72.35,69.0,70.4,69.6,69.55,71.4,913221,64755797.5,101.8,50.25,8393,INE794B01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.344Z,2021-07-19T12:00:29.344Z,0,70.91,19-Jul-2021,
