,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d5c,CRISIL,EQ,N,3020.0,2910.0,2987.7,2936.55,2934.0,2977.0,22937,68224301.0,3330.0,1741.0,5499,INE007A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.195Z,2021-10-19T12:01:02.195Z,0,2974.42,19-Oct-2021,
1,61700becffea140009a39be9,CRISIL,EQ,N,2976.0,2801.0,2936.55,2925.05,2921.0,2936.55,23980,70204246.75,3330.0,1741.0,7276,INE007A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.112Z,2021-10-20T12:30:36.112Z,0,2927.62,20-Oct-2021,
2,61715661facf5c0008bb1500,CRISIL,EQ,N,2922.45,2736.0,2922.4,2810.3,2804.0,2925.05,177247,496963904.5,3330.0,1741.0,19181,INE007A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.114Z,2021-10-21T12:00:33.114Z,0,2803.79,21-Oct-2021,
3,6172a8022dc18f00080fe3cc,CRISIL,EQ,N,2867.55,2782.0,2810.3,2819.55,2822.0,2810.3,18032,50951348.8,3330.0,1741.0,4497,INE007A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.762Z,2021-10-22T12:01:06.762Z,0,2825.61,22-Oct-2021,
4,61769c5bdb443b0008c8e3cc,CRISIL,EQ,N,2947.45,2760.0,2819.6,2887.4,2887.05,2819.55,33517,96293431.25,3330.0,1741.0,8175,INE007A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.711Z,2021-10-25T12:00:27.711Z,0,2872.97,25-Oct-2021,
5,6177edfe2ed3fb00087dea1f,CRISIL,EQ,N,2928.0,2820.0,2928.0,2839.75,2855.0,2887.4,27287,77648005.9,3330.0,1741.0,4236,INE007A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.417Z,2021-10-26T12:01:02.417Z,0,2845.6,26-Oct-2021,
6,61793f837220a800093c65a0,CRISIL,EQ,N,2905.0,2799.0,2852.0,2819.2,2817.0,2839.75,14009,40026325.5,3330.0,1741.0,3630,INE007A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.464Z,2021-10-27T12:01:07.464Z,0,2857.19,27-Oct-2021,
7,617a90e2b698860008b70686,CRISIL,EQ,N,2889.2,2772.0,2833.3,2794.3,2780.0,2819.2,9467,26644782.15,3330.0,1741.0,2721,INE007A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.563Z,2021-10-28T12:00:34.563Z,0,2814.49,28-Oct-2021,
8,6139f7679241480008a1a5b5,CRISIL,EQ,N,2850.0,2798.4,2799.2,2821.35,2816.0,2795.35,31849,89837530.95,3330.0,1690.0,5322,INE007A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.136Z,2021-09-09T12:00:39.136Z,0,2820.73,09-Sep-2021,
9,613f3d5b66f15f000839439e,CRISIL,EQ,N,2848.0,2796.85,2821.35,2816.75,2813.5,2821.35,27288,77071619.5,3330.0,1690.0,5552,INE007A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.576Z,2021-09-13T12:00:27.576Z,0,2824.38,13-Sep-2021,
10,61408f008b051b0009544df0,CRISIL,EQ,N,2844.25,2780.65,2841.7,2797.1,2791.0,2816.75,29012,81145595.2,3330.0,1690.0,6237,INE007A01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.200Z,2021-09-14T12:01:04.200Z,0,2796.97,14-Sep-2021,
11,6141e06252f3510008866ac5,CRISIL,EQ,N,2855.0,2775.0,2819.8,2789.8,2797.4,2797.1,27281,76828378.95,3330.0,1690.0,5734,INE007A01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.775Z,2021-09-15T12:00:34.775Z,0,2816.19,15-Sep-2021,
12,614331db418957000885979e,CRISIL,EQ,N,2869.0,2770.0,2815.0,2819.2,2823.0,2789.8,41556,117127990.05,3330.0,1690.0,7750,INE007A01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.697Z,2021-09-16T12:00:27.697Z,0,2818.56,16-Sep-2021,
13,6144837e7f66a400087550ec,CRISIL,EQ,N,2956.0,2800.2,2800.2,2912.2,2938.0,2819.2,218143,635607603.35,3330.0,1690.0,25745,INE007A01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.411Z,2021-09-17T12:01:02.411Z,0,2913.72,17-Sep-2021,
14,614877e2e0fcf60008e510a9,CRISIL,EQ,N,2960.0,2801.25,2954.9,2878.45,2903.3,2912.2,53637,155860615.9,3330.0,1690.0,8854,INE007A01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.932Z,2021-09-20T12:00:34.932Z,0,2905.84,20-Sep-2021,
15,6149c97ebf6def0009839a95,CRISIL,EQ,N,2920.0,2808.75,2920.0,2877.2,2875.0,2878.45,27604,78811661.55,3330.0,1690.0,5949,INE007A01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.489Z,2021-09-21T12:01:02.489Z,0,2855.08,21-Sep-2021,
16,614b1afff6172a0008df42c2,CRISIL,EQ,N,2950.0,2840.05,2897.25,2915.75,2913.0,2877.2,29755,86398747.3,3330.0,1690.0,5277,INE007A01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.307Z,2021-09-22T12:01:03.307Z,0,2903.67,22-Sep-2021,
