,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73066,TIMKEN,EQ,N,1830.0,1756.0,1792.35,1771.2,1763.0,1792.35,26425,47187926.0,1917.0,1038.0,4748,INE325A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.699Z,2021-10-19T12:01:03.699Z,0,1785.73,19-Oct-2021,
1,61700bebffea140009a3998d,TIMKEN,EQ,N,1770.65,1716.45,1752.0,1727.75,1723.0,1771.2,17899,31201688.6,1917.0,1038.0,3280,INE325A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.030Z,2021-10-20T12:30:35.030Z,0,1743.21,20-Oct-2021,
2,61715663facf5c0008bb189a,TIMKEN,EQ,N,1810.0,1621.0,1752.0,1745.2,1810.0,1727.75,403846,679357939.4,1917.0,1038.0,28284,INE325A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.113Z,2021-10-21T12:00:35.113Z,0,1682.22,21-Oct-2021,
3,6172a8012dc18f00080fe12b,TIMKEN,EQ,N,1789.9,1725.0,1785.9,1740.1,1739.25,1745.2,23056,40623420.0,1917.0,1038.0,3711,INE325A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.596Z,2021-10-22T12:01:05.596Z,0,1761.95,22-Oct-2021,
4,61769c5ddb443b0008c8e76f,TIMKEN,EQ,N,1748.85,1656.5,1722.7,1683.45,1679.0,1740.1,17980,30416781.1,1917.0,1053.65,3799,INE325A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.675Z,2021-10-25T12:00:29.675Z,0,1691.7,25-Oct-2021,
5,6177ee002ed3fb00087ded8b,TIMKEN,EQ,N,1689.95,1625.0,1680.0,1657.15,1667.05,1683.45,28946,48045186.65,1917.0,1053.65,4542,INE325A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.637Z,2021-10-26T12:01:04.637Z,0,1659.82,26-Oct-2021,
6,61793f877220a800093c6caf,TIMKEN,EQ,N,1784.85,1655.0,1680.0,1762.2,1763.0,1657.15,108634,188144407.4,1917.0,1053.65,10415,INE325A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.075Z,2021-10-27T12:01:11.075Z,0,1731.91,27-Oct-2021,
7,617a90e4b698860008b70a30,TIMKEN,EQ,N,1806.25,1734.8,1773.0,1785.4,1783.0,1762.2,35792,63651903.45,1917.0,1053.65,6585,INE325A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.861Z,2021-10-28T12:00:36.861Z,0,1778.38,28-Oct-2021,
8,6139f7689241480008a1a91e,TIMKEN,EQ,N,1724.95,1669.8,1707.0,1686.05,1680.0,1691.65,27515,46841574.85,1737.0,1011.1,3542,INE325A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.699Z,2021-09-09T12:00:40.699Z,0,1702.4,09-Sep-2021,
9,613f3d5d66f15f0008394709,TIMKEN,EQ,N,1760.0,1675.9,1693.0,1724.7,1727.7,1686.05,74180,128754416.3,1760.0,1011.1,8785,INE325A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.104Z,2021-09-13T12:00:29.104Z,0,1735.7,13-Sep-2021,
10,61408f028b051b0009545155,TIMKEN,EQ,N,1764.95,1700.0,1749.0,1714.5,1716.0,1724.7,32158,55671835.6,1764.95,1011.1,4209,INE325A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.034Z,2021-09-14T12:01:06.034Z,0,1731.2,14-Sep-2021,
11,6141e06452f3510008866e35,TIMKEN,EQ,N,1734.35,1698.6,1729.0,1711.7,1713.85,1714.5,16857,28886225.45,1764.95,1011.1,2704,INE325A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.711Z,2021-09-15T12:00:36.711Z,0,1713.6,15-Sep-2021,
12,614331dd4189570008859afa,TIMKEN,EQ,N,1725.05,1681.1,1708.0,1698.65,1690.0,1711.7,14008,23895948.2,1764.95,1011.1,2261,INE325A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.193Z,2021-09-16T12:00:29.193Z,0,1705.88,16-Sep-2021,
13,6144837f7f66a40008755471,TIMKEN,EQ,N,1722.05,1663.0,1698.65,1682.8,1684.95,1698.65,54583,92012127.8,1764.95,1011.1,8721,INE325A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.915Z,2021-09-17T12:01:03.915Z,0,1685.73,17-Sep-2021,
14,614877e4e0fcf60008e51441,TIMKEN,EQ,N,1842.9,1656.3,1694.0,1803.25,1806.9,1682.8,588366,1052184515.65,1842.9,1011.1,39603,INE325A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.582Z,2021-09-20T12:00:36.582Z,0,1788.32,20-Sep-2021,
15,6149c97fbf6def0009839e13,TIMKEN,EQ,N,1859.9,1795.0,1825.25,1826.15,1825.0,1803.25,267513,487525541.7,1859.9,1011.1,24724,INE325A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.950Z,2021-09-21T12:01:03.950Z,0,1822.44,21-Sep-2021,
16,614b1afef6172a0008df4084,TIMKEN,EQ,N,1859.0,1770.0,1839.0,1776.75,1772.0,1826.15,45240,81940120.1,1859.9,1011.1,6884,INE325A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.221Z,2021-09-22T12:01:02.221Z,0,1811.23,22-Sep-2021,
