,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ff1,SOBHA,EQ,N,842.65,799.45,830.1,805.35,803.7,829.2,234003,190915337.8,901.0,260.05,14307,INE671H01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.527Z,2021-10-19T12:01:03.527Z,0,815.87,19-Oct-2021,
1,61700becffea140009a39cb8,SOBHA,EQ,N,823.95,770.0,805.0,801.1,801.0,805.35,248522,197898545.05,901.0,260.05,15012,INE671H01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.473Z,2021-10-20T12:30:36.473Z,0,796.3,20-Oct-2021,
2,61715662facf5c0008bb180e,SOBHA,EQ,N,819.0,768.0,808.8,771.45,775.0,801.1,248187,193899128.55,901.0,260.05,12423,INE671H01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.831Z,2021-10-21T12:00:34.831Z,0,781.26,21-Oct-2021,
3,6172a8032dc18f00080fe4b5,SOBHA,EQ,N,802.55,755.95,777.85,779.65,780.0,771.45,261569,203711180.65,901.0,260.05,15279,INE671H01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.204Z,2021-10-22T12:01:07.204Z,0,778.8,22-Oct-2021,
4,61769c5ddb443b0008c8e6e3,SOBHA,EQ,N,786.55,694.55,782.0,753.75,749.95,779.65,340974,254696494.15,901.0,272.05,25559,INE671H01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.432Z,2021-10-25T12:00:29.432Z,0,746.97,25-Oct-2021,
5,6177ee002ed3fb00087ded0e,SOBHA,EQ,N,779.0,753.85,756.9,765.2,765.0,753.75,223012,170698500.65,901.0,272.05,14420,INE671H01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.448Z,2021-10-26T12:01:04.448Z,0,765.42,26-Oct-2021,
6,61793f867220a800093c6ba1,SOBHA,EQ,N,804.8,763.5,768.9,789.95,790.0,765.2,514896,406254493.5,901.0,272.05,30705,INE671H01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.622Z,2021-10-27T12:01:10.622Z,0,789.0,27-Oct-2021,
7,617a90e4b698860008b709a0,SOBHA,EQ,N,785.8,751.85,780.0,759.75,769.8,789.95,203320,157006491.55,901.0,272.05,13156,INE671H01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.538Z,2021-10-28T12:00:36.538Z,0,772.21,28-Oct-2021,
8,6139f7689241480008a1a89b,SOBHA,EQ,N,793.0,765.0,789.0,776.7,774.1,785.4,230142,179050213.15,848.0,200.25,15703,INE671H01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.436Z,2021-09-09T12:00:40.436Z,0,778.0,09-Sep-2021,
9,613f3d5c66f15f0008394683,SOBHA,EQ,N,815.0,763.0,777.7,797.8,797.0,776.7,424581,335837701.3,848.0,200.25,21952,INE671H01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.878Z,2021-09-13T12:00:28.878Z,0,790.99,13-Sep-2021,
10,61408f018b051b00095450d5,SOBHA,EQ,N,804.8,775.2,801.0,779.55,780.0,797.8,240485,188869473.2,848.0,200.25,11502,INE671H01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.820Z,2021-09-14T12:01:05.820Z,0,785.37,14-Sep-2021,
11,6141e06452f3510008866db3,SOBHA,EQ,N,788.8,760.1,784.0,766.45,764.0,779.55,258459,198127092.3,848.0,200.25,16441,INE671H01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.506Z,2021-09-15T12:00:36.506Z,0,766.57,15-Sep-2021,
12,614331dc4189570008859a7e,SOBHA,EQ,N,771.9,756.0,770.3,766.4,764.0,766.45,224345,171633325.85,848.0,200.25,9479,INE671H01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.978Z,2021-09-16T12:00:28.978Z,0,765.04,16-Sep-2021,
13,6144837f7f66a400087553ed,SOBHA,EQ,N,779.0,736.05,773.0,741.4,739.7,766.4,214409,161460239.55,848.0,200.25,10688,INE671H01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.711Z,2021-09-17T12:01:03.711Z,0,753.05,17-Sep-2021,
14,614877e4e0fcf60008e513bf,SOBHA,EQ,N,746.0,694.0,734.0,699.5,704.0,741.4,274056,197325750.05,848.0,200.25,18881,INE671H01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.339Z,2021-09-20T12:00:36.339Z,0,720.02,20-Sep-2021,
15,6149c97fbf6def0009839d91,SOBHA,EQ,N,738.1,685.8,693.1,707.8,706.2,699.5,565902,400813649.05,848.0,200.25,33214,INE671H01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.741Z,2021-09-21T12:01:03.741Z,0,708.27,21-Sep-2021,
16,614b1afff6172a0008df4387,SOBHA,EQ,N,774.15,720.0,730.1,751.1,755.0,707.8,1113581,834121682.1,848.0,200.25,45130,INE671H01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.649Z,2021-09-22T12:01:03.649Z,0,749.04,22-Sep-2021,
17,614c6c64a3bb370008f10233,SOBHA,EQ,N,829.0,745.0,754.8,810.6,812.0,751.1,2250946,1793628813.1,848.0,200.25,79018,INE671H01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.949Z,2021-09-23T12:00:36.949Z,0,796.83,23-Sep-2021,
