,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e51,QUICKHEAL,EQ,N,236.65,225.0,234.0,228.75,228.75,232.1,160390,37246798.95,318.9,144.0,5084,INE306L01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.618Z,2021-10-19T12:01:02.618Z,0,232.23,19-Oct-2021,
1,61700bedffea140009a39f6e,QUICKHEAL,EQ,N,230.65,224.0,230.0,225.85,226.5,228.75,152341,34404709.5,318.9,144.0,4990,INE306L01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.677Z,2021-10-20T12:30:37.677Z,0,225.84,20-Oct-2021,
2,61715661facf5c0008bb161f,QUICKHEAL,EQ,N,231.95,223.85,227.2,229.9,231.6,225.85,89470,20374300.15,318.9,144.0,3325,INE306L01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.891Z,2021-10-21T12:00:33.891Z,0,227.72,21-Oct-2021,
3,6172a8042dc18f00080fe7a9,QUICKHEAL,EQ,N,235.0,226.2,231.0,228.05,227.0,229.9,149038,34261321.0,318.9,144.0,5017,INE306L01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.864Z,2021-10-22T12:01:08.864Z,0,229.88,22-Oct-2021,
4,61769c5cdb443b0008c8e4f0,QUICKHEAL,EQ,N,235.7,224.1,235.7,225.65,227.7,228.05,159654,36338005.55,318.9,144.0,4376,INE306L01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.271Z,2021-10-25T12:00:28.271Z,0,227.6,25-Oct-2021,
5,6177edff2ed3fb00087deb2f,QUICKHEAL,EQ,N,244.9,231.8,237.6,236.8,236.5,225.65,960576,229001642.9,318.9,144.0,27494,INE306L01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.466Z,2021-10-26T12:01:03.466Z,0,238.4,26-Oct-2021,
6,61793f847220a800093c67ca,QUICKHEAL,EQ,N,238.7,228.65,238.7,229.6,230.5,236.8,193954,45401981.35,318.9,144.0,6083,INE306L01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.782Z,2021-10-27T12:01:08.782Z,0,234.09,27-Oct-2021,
7,617a90e3b698860008b707ab,QUICKHEAL,EQ,N,230.7,225.0,229.0,225.65,225.9,229.6,134050,30436178.15,318.9,144.0,4554,INE306L01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.156Z,2021-10-28T12:00:35.156Z,0,227.05,28-Oct-2021,
8,6139f7679241480008a1a6c1,QUICKHEAL,EQ,N,227.15,223.5,224.0,225.1,225.0,225.0,79796,17997951.35,318.9,124.5,2418,INE306L01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.583Z,2021-09-09T12:00:39.583Z,0,225.55,09-Sep-2021,
9,613f3d5c66f15f00083944a6,QUICKHEAL,EQ,N,226.1,222.1,225.1,223.0,224.0,225.1,104423,23348815.15,318.9,133.2,3298,INE306L01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.088Z,2021-09-13T12:00:28.088Z,0,223.6,13-Sep-2021,
