,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
39,610d24621ad12f0009efa867,HEMIPROP,EQ,N,147.9,142.5,144.0,143.9,143.4,139.45,1154411,167150840.6,167.2,54.4,13729,INE0AJG01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.575Z,2021-08-06T12:00:34.575Z,0,144.79,06-Aug-2021,
40,611118e14df23100084ea869,HEMIPROP,EQ,N,145.05,139.5,144.5,140.25,140.05,143.9,412224,58389987.5,167.2,54.4,5167,INE0AJG01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.813Z,2021-08-09T12:00:33.813Z,0,141.65,09-Aug-2021,
41,61126a63cce4c40008592eec,HEMIPROP,EQ,N,141.4,134.25,140.0,136.7,136.5,140.25,954134,131673373.05,167.2,54.4,10407,INE0AJG01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.609Z,2021-08-10T12:00:35.609Z,0,138.0,10-Aug-2021,
42,6113bbdc3759be000811207f,HEMIPROP,EQ,N,137.5,128.9,136.9,134.25,133.95,136.7,1088882,144226567.35,167.2,54.4,12980,INE0AJG01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.158Z,2021-08-11T12:00:28.158Z,0,132.45,11-Aug-2021,
43,61150d62ea5aa20008b5ec69,HEMIPROP,EQ,N,141.85,135.0,135.0,138.5,138.0,134.25,807245,112193202.6,167.2,54.4,9376,INE0AJG01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.156Z,2021-08-12T12:00:34.156Z,0,138.98,12-Aug-2021,
44,61165ee45fd7730008dabc62,HEMIPROP,EQ,N,139.45,134.0,138.1,135.0,134.75,138.5,445478,60888964.05,167.2,54.4,6089,INE0AJG01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.227Z,2021-08-13T12:00:36.227Z,0,136.68,13-Aug-2021,
45,611a5361cce4c4000835bf95,HEMIPROP,EQ,N,139.0,134.6,135.0,135.85,135.25,135.0,647827,88572529.75,167.2,54.4,8243,INE0AJG01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.699Z,2021-08-16T12:00:33.699Z,0,136.72,16-Aug-2021,
46,611ba501cce4c4000862a9cd,HEMIPROP,EQ,N,138.75,132.5,135.5,133.4,133.45,135.85,588082,79854474.2,167.2,54.4,8952,INE0AJG01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.270Z,2021-08-17T12:01:05.270Z,0,135.79,17-Aug-2021,
47,611cf663913015000809b6ed,HEMIPROP,EQ,N,134.75,132.15,133.95,132.7,132.9,133.4,290840,38805190.35,167.2,54.4,4342,INE0AJG01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.905Z,2021-08-18T12:00:35.905Z,0,133.42,18-Aug-2021,
48,611f9961d448d000082abd6a,HEMIPROP,EQ,N,132.75,125.05,131.2,127.4,126.7,132.7,537906,69660213.8,167.2,54.4,7190,INE0AJG01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.964Z,2021-08-20T12:00:33.964Z,0,129.5,20-Aug-2021,
49,61238de18095fa0008ef237c,HEMIPROP,EQ,N,130.0,121.05,128.5,122.8,122.65,127.4,512375,63844604.75,167.2,54.4,7631,INE0AJG01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.003Z,2021-08-23T12:00:34.003Z,0,124.61,23-Aug-2021,
50,6124df7fa9392500085197e7,HEMIPROP,EQ,N,128.45,122.7,123.6,127.9,128.45,122.8,485086,61145680.35,167.2,54.4,6847,INE0AJG01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.616Z,2021-08-24T12:01:03.616Z,0,126.05,24-Aug-2021,
51,612630db2596f3000805877c,HEMIPROP,EQ,N,131.5,127.9,128.1,128.3,128.2,127.9,418620,54184949.7,167.2,54.4,6114,INE0AJG01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.871Z,2021-08-25T12:00:27.871Z,0,129.44,25-Aug-2021,
52,612782652596f300080590b0,HEMIPROP,EQ,N,128.9,125.1,128.9,125.6,125.15,128.3,364425,46265311.05,167.2,54.4,7231,INE0AJG01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.805Z,2021-08-26T12:00:37.805Z,0,126.95,26-Aug-2021,
53,6128d3ff91221d0009d5aa62,HEMIPROP,EQ,N,128.35,124.85,125.05,125.8,126.0,125.6,330742,41895452.6,167.2,54.4,5608,INE0AJG01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.096Z,2021-08-27T12:01:03.096Z,0,126.67,27-Aug-2021,
54,612cc863f99d720008a94b95,HEMIPROP,EQ,N,128.3,123.8,126.25,125.0,125.35,125.8,671507,84345223.35,167.2,54.4,7358,INE0AJG01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.808Z,2021-08-30T12:00:35.808Z,0,125.61,30-Aug-2021,
55,612e19dceb0c130008138613,HEMIPROP,EQ,N,136.0,124.45,125.95,133.95,135.05,125.0,1540987,202893919.3,167.2,54.4,15910,INE0AJG01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.334Z,2021-08-31T12:00:28.334Z,0,131.66,31-Aug-2021,
56,612f6b62fca57e0008dc518b,HEMIPROP,EQ,N,141.0,133.3,135.7,136.85,136.25,133.95,1808794,248527299.95,167.2,54.4,25272,INE0AJG01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.154Z,2021-09-01T12:00:34.154Z,0,137.4,01-Sep-2021,
57,6130bcddadef1200085044a6,HEMIPROP,EQ,N,138.9,134.1,136.55,135.3,134.4,136.85,828213,113161449.6,167.2,54.4,13027,INE0AJG01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.897Z,2021-09-02T12:00:29.897Z,0,136.63,02-Sep-2021,
58,61320e7f4f4d7600089d8d7f,HEMIPROP,EQ,N,139.9,135.1,135.9,135.75,136.15,135.3,768015,105422967.8,167.2,54.4,10317,INE0AJG01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.419Z,2021-09-03T12:01:03.419Z,0,137.27,03-Sep-2021,
59,613602e366f15f00089e9099,HEMIPROP,EQ,N,139.45,134.95,136.6,135.6,135.35,135.75,664875,90929327.05,167.2,54.4,8639,INE0AJG01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.493Z,2021-09-06T12:00:35.493Z,0,136.76,06-Sep-2021,
60,6137547eeb333d0008c0edeb,HEMIPROP,EQ,N,136.45,132.0,135.9,132.45,132.45,135.6,558242,74620509.65,167.2,54.4,7835,INE0AJG01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.969Z,2021-09-07T12:01:02.969Z,0,133.67,07-Sep-2021,
61,6138a5dc5a558200095d3481,HEMIPROP,EQ,N,134.9,131.65,132.9,132.6,132.7,132.45,335768,44712037.95,167.2,54.4,5188,INE0AJG01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.340Z,2021-09-08T12:00:28.340Z,0,133.16,08-Sep-2021,
62,6139f7679241480008a1a70e,HEMIPROP,EQ,N,134.5,131.1,132.7,131.45,131.35,132.6,346159,45900048.15,167.2,54.4,6368,INE0AJG01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.716Z,2021-09-09T12:00:39.716Z,0,132.6,09-Sep-2021,
63,60d07f81b6df770008f3055d,HEMIPROP,EQ,N,147.7,136.65,138.5,144.7,146.0,139.9,885257,126793595.95,167.2,54.4,10325,INE0AJG01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.136Z,2021-06-21T12:01:05.136Z,0,143.23,21-Jun-2021,
64,60d1d0e39d5cc5000870726d,HEMIPROP,EQ,N,151.8,145.65,146.0,146.05,146.05,144.7,943876,139966076.45,167.2,54.4,8658,INE0AJG01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.249Z,2021-06-22T12:00:35.249Z,0,148.29,22-Jun-2021,
65,60d3227f09721b0008101357,HEMIPROP,EQ,N,147.1,143.0,146.8,143.25,143.1,146.05,380648,55167904.1,167.2,54.4,4751,INE0AJG01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.026Z,2021-06-23T12:01:03.026Z,0,144.93,23-Jun-2021,
66,60d473e3b6726400082d86af,HEMIPROP,EQ,N,145.0,140.0,143.9,140.55,140.85,143.25,321372,45662124.8,167.2,54.4,3996,INE0AJG01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.664Z,2021-06-24T12:00:35.664Z,0,142.08,24-Jun-2021,
67,60d5c561761eef0008b834ad,HEMIPROP,EQ,N,144.5,141.25,141.25,142.55,142.3,140.55,264663,37801243.75,167.2,54.4,2826,INE0AJG01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.296Z,2021-06-25T12:00:33.296Z,0,142.83,25-Jun-2021,
68,60d9b9de758776000816a6ed,HEMIPROP,EQ,N,143.5,138.75,143.05,139.15,139.2,142.55,527792,74081836.35,167.2,54.4,5947,INE0AJG01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.123Z,2021-06-28T12:00:30.123Z,0,140.36,28-Jun-2021,
69,60db0b619d5cc5000861338c,HEMIPROP,EQ,N,142.0,139.5,140.0,139.95,140.1,139.15,338071,47546213.6,167.2,54.4,3388,INE0AJG01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.052Z,2021-06-29T12:00:33.052Z,0,140.64,29-Jun-2021,
70,60dc5cdc7f32fd0009386cc3,HEMIPROP,EQ,N,141.45,137.55,140.8,137.95,137.85,139.95,414580,57737491.5,167.2,54.4,4358,INE0AJG01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.506Z,2021-06-30T12:00:28.506Z,0,139.27,30-Jun-2021,
71,60ddae6115ea3f0008fe527f,HEMIPROP,EQ,N,144.9,137.05,138.8,140.95,141.7,137.95,765118,108153219.75,167.2,54.4,7116,INE0AJG01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.990Z,2021-07-01T12:00:33.990Z,0,141.35,01-Jul-2021,
72,60deffe3f20fbd0009ce6191,HEMIPROP,EQ,N,142.95,139.55,141.6,140.15,139.75,140.95,357180,50489804.55,167.2,54.4,3264,INE0AJG01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.381Z,2021-07-02T12:00:35.381Z,0,141.36,02-Jul-2021,
73,60e2f461d502fe0008ce998d,HEMIPROP,EQ,N,141.75,138.75,139.5,140.2,140.4,140.15,589265,82650663.45,167.2,54.4,4442,INE0AJG01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.548Z,2021-07-05T12:00:33.548Z,0,140.26,05-Jul-2021,
74,60e445e3d77ada00087bd00e,HEMIPROP,EQ,N,154.2,140.25,140.25,150.1,151.4,140.2,4517017,682258515.9,167.2,54.4,30852,INE0AJG01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.627Z,2021-07-06T12:00:35.627Z,0,151.04,06-Jul-2021,
75,60e5976325a08e00087c0ace,HEMIPROP,EQ,N,155.0,149.0,151.0,151.1,150.7,150.1,2117872,322645383.5,167.2,54.4,15910,INE0AJG01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.110Z,2021-07-07T12:00:35.110Z,0,152.34,07-Jul-2021,
76,60e6e8e16972b0000896f02e,HEMIPROP,EQ,N,154.7,146.1,150.5,147.55,147.15,151.1,1119174,168331668.95,167.2,54.4,10080,INE0AJG01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.550Z,2021-07-08T12:00:33.550Z,0,150.41,08-Jul-2021,
77,60e83a85b37c0d000839770a,HEMIPROP,EQ,N,149.7,145.6,146.95,147.2,147.0,147.55,607473,89654994.65,167.2,54.4,5369,INE0AJG01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.265Z,2021-07-09T12:01:09.265Z,0,147.59,09-Jul-2021,
78,60ec2edb4341d20008421e24,HEMIPROP,EQ,N,158.0,147.75,148.05,152.65,152.8,147.2,2362222,363607053.85,167.2,54.4,18580,INE0AJG01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.640Z,2021-07-12T12:00:27.640Z,0,153.93,12-Jul-2021,
79,60ed80611c0e4d0008511abb,HEMIPROP,EQ,N,154.8,147.45,154.05,149.25,149.2,152.65,1053799,159539832.05,167.2,54.4,10217,INE0AJG01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.073Z,2021-07-13T12:00:33.073Z,0,151.39,13-Jul-2021,
80,60eed1ff3872ec0008fc03e3,HEMIPROP,EQ,N,155.85,148.55,149.75,150.45,150.05,149.25,986508,149856751.1,167.2,54.4,10228,INE0AJG01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.342Z,2021-07-14T12:01:03.342Z,0,151.91,14-Jul-2021,
81,60f02382cc96fb000856e6b8,HEMIPROP,EQ,N,156.0,149.15,156.0,153.25,152.45,150.45,1274133,194151010.45,167.2,54.4,10746,INE0AJG01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.341Z,2021-07-15T12:01:06.341Z,0,152.38,15-Jul-2021,
82,60f17500cc96fb00089bf168,HEMIPROP,EQ,N,155.0,151.0,154.0,152.6,152.7,153.25,815724,124560778.75,167.2,54.4,7002,INE0AJG01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.767Z,2021-07-16T12:01:04.767Z,0,152.7,16-Jul-2021,
83,60f5695de089b0000849d98c,HEMIPROP,EQ,N,161.0,150.25,151.5,155.25,155.0,152.6,3007456,470921477.7,167.2,54.4,25725,INE0AJG01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.041Z,2021-07-19T12:00:29.041Z,0,156.58,19-Jul-2021,
84,60f6bae1874e330008166cc9,HEMIPROP,EQ,N,156.15,146.9,155.55,148.95,149.0,155.25,1269915,191546175.8,167.2,54.4,11004,INE0AJG01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.644Z,2021-07-20T12:00:33.644Z,0,150.83,20-Jul-2021,
