,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e00caa6960009721180,MUTHOOTCAP,EQ,N,464.8,405.4,411.0,455.6,457.25,403.0,755859,339698816.25,528.0,348.2,19338,INE296G01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.593Z,2021-07-22T12:01:04.593Z,0,449.42,22-Jul-2021
86,60faaf82874e3300088b0e65,MUTHOOTCAP,EQ,N,496.0,462.0,463.45,472.05,472.0,455.6,1130543,542190855.3,528.0,348.2,37719,INE296G01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.135Z,2021-07-23T12:01:06.135Z,0,479.58,23-Jul-2021
87,60fea3e35e75500008861f1b,MUTHOOTCAP,EQ,N,485.0,452.45,481.0,464.9,463.0,472.05,218661,103637001.35,528.0,348.2,9984,INE296G01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.672Z,2021-07-26T12:00:35.672Z,0,473.96,26-Jul-2021
88,60fff5803b69e400088b8e4b,MUTHOOTCAP,EQ,N,476.85,454.95,465.0,458.0,456.5,464.9,72503,33739065.9,528.0,348.2,5170,INE296G01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.693Z,2021-07-27T12:01:04.693Z,0,465.35,27-Jul-2021
89,61014700a8ea98000873d06e,MUTHOOTCAP,EQ,N,464.9,443.75,458.0,449.45,451.5,458.0,75396,34246935.3,528.0,348.2,4414,INE296G01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.577Z,2021-07-28T12:01:04.577Z,0,454.23,28-Jul-2021
90,61029882ebb5b00008938262,MUTHOOTCAP,EQ,N,465.0,450.65,454.9,454.45,453.8,449.45,48907,22304474.7,528.0,348.2,3015,INE296G01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.184Z,2021-07-29T12:01:06.184Z,0,456.06,29-Jul-2021
91,6103ea02ebb5b00008cf5885,MUTHOOTCAP,EQ,N,463.1,450.0,454.45,451.75,451.0,454.45,38767,17643973.8,528.0,348.2,3204,INE296G01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.142Z,2021-07-30T12:01:06.142Z,0,455.13,30-Jul-2021
92,609bc380c132690009f0028c,MUTHOOTCAP,EQ,N,373.8,366.0,370.35,370.85,371.0,370.35,16607,6162229.65,528.0,260.0,751,INE296G01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.424Z,2021-05-12T12:01:04.424Z,0,371.06,12-May-2021
93,609e6680885aee00088f4a38,MUTHOOTCAP,EQ,N,373.0,367.0,373.0,368.8,369.8,370.85,16240,5991716.55,528.0,260.0,1138,INE296G01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.793Z,2021-05-14T12:01:04.793Z,0,368.95,14-May-2021
94,60a25aff4e61470008bbf11b,MUTHOOTCAP,EQ,N,373.85,368.45,370.9,372.15,373.15,368.8,24088,8940527.25,528.0,262.0,999,INE296G01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.006Z,2021-05-17T12:01:04.006Z,0,371.16,17-May-2021
95,60a3ac7fbcb6750008861131,MUTHOOTCAP,EQ,N,378.5,371.1,374.0,374.55,375.0,372.15,17403,6544074.5,528.0,262.0,807,INE296G01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.702Z,2021-05-18T12:01:03.702Z,0,376.03,18-May-2021
96,60a4fe021247b900089e3bd5,MUTHOOTCAP,EQ,N,398.9,374.0,374.0,391.25,389.95,374.55,116353,45016412.4,528.0,262.0,3450,INE296G01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.691Z,2021-05-19T12:01:06.691Z,0,386.9,19-May-2021
97,60a64f809a1015000919d49d,MUTHOOTCAP,EQ,N,398.0,376.9,389.5,379.7,382.0,391.25,45538,17656853.6,528.0,262.0,1811,INE296G01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.869Z,2021-05-20T12:01:04.869Z,0,387.74,20-May-2021
98,60a7a0e1c7277a00086e3aa8,MUTHOOTCAP,EQ,N,385.8,377.1,385.8,379.75,379.95,379.7,23585,8980438.65,528.0,262.0,1146,INE296G01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.924Z,2021-05-21T12:00:33.924Z,0,380.77,21-May-2021
99,60ab958003728a0009a35c5d,MUTHOOTCAP,EQ,N,399.8,380.5,384.5,397.4,399.0,379.75,159376,62612600.25,528.0,262.0,4447,INE296G01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.739Z,2021-05-24T12:01:04.739Z,0,392.86,24-May-2021
100,60ace6ff3e1c550008766cc4,MUTHOOTCAP,EQ,N,425.0,406.55,420.0,410.85,411.95,397.4,382488,159190311.55,528.0,262.0,14643,INE296G01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.849Z,2021-05-25T12:01:03.849Z,0,416.2,25-May-2021
101,60ae3884e53e1c0008d915e2,MUTHOOTCAP,EQ,N,422.7,411.35,411.95,416.1,416.0,410.85,77446,32395788.95,528.0,262.0,4236,INE296G01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.310Z,2021-05-26T12:01:08.310Z,0,418.3,26-May-2021
102,60af89e623db9e0008efd427,MUTHOOTCAP,EQ,N,417.9,407.3,416.1,408.8,408.8,416.1,37235,15284975.3,528.0,262.0,2235,INE296G01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.441Z,2021-05-27T12:00:38.441Z,0,410.5,27-May-2021
103,60b0db85ecad4f000864496f,MUTHOOTCAP,EQ,N,417.95,405.0,414.0,407.25,409.0,408.8,29564,12118302.8,528.0,262.0,2131,INE296G01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.992Z,2021-05-28T12:01:09.992Z,0,409.9,28-May-2021
104,60b4d00099942d0008df0b0d,MUTHOOTCAP,EQ,N,413.4,402.0,410.3,404.65,405.6,407.25,27505,11146667.4,528.0,270.4,1684,INE296G01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.878Z,2021-05-31T12:01:04.878Z,0,405.26,31-May-2021
105,60b621801746750008d2b54a,MUTHOOTCAP,EQ,N,414.95,400.5,406.0,402.8,404.0,404.65,36082,14644087.0,528.0,270.4,2145,INE296G01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.823Z,2021-06-01T12:01:04.823Z,0,405.86,01-Jun-2021
106,60b772e5174675000806e327,MUTHOOTCAP,EQ,N,424.0,401.55,407.8,411.65,409.8,402.8,100985,41636537.95,528.0,270.4,4129,INE296G01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.633Z,2021-06-02T12:00:37.633Z,0,412.3,02-Jun-2021
107,60b8c480f1e4290008f83cb5,MUTHOOTCAP,EQ,N,446.55,411.2,416.0,434.05,434.0,411.65,407915,178044291.6,528.0,270.4,15154,INE296G01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.377Z,2021-06-03T12:01:04.377Z,0,436.47,03-Jun-2021
108,60ba15e4fd6cfd0008ece737,MUTHOOTCAP,EQ,N,465.0,436.05,437.55,439.2,439.0,434.05,605327,272242426.95,528.0,270.4,18073,INE296G01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.208Z,2021-06-04T12:00:36.208Z,0,449.74,04-Jun-2021
109,60be0a66e54865000822a5ee,MUTHOOTCAP,EQ,N,444.95,425.9,444.0,430.35,431.0,439.2,97852,42260716.2,528.0,318.7,4215,INE296G01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.296Z,2021-06-07T12:00:38.296Z,0,431.88,07-Jun-2021
110,60bf5be4d2265400080d82a4,MUTHOOTCAP,EQ,N,436.4,422.0,434.2,430.4,430.4,430.35,70337,30175618.3,528.0,318.7,3565,INE296G01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.523Z,2021-06-08T12:00:36.523Z,0,429.01,08-Jun-2021
111,60c0ad661318bc0008009db0,MUTHOOTCAP,EQ,N,439.35,415.15,433.5,423.3,427.0,430.4,66375,28633584.85,528.0,318.7,4026,INE296G01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.645Z,2021-06-09T12:00:38.645Z,0,431.39,09-Jun-2021
112,60c1ff0181433a00081e9fae,MUTHOOTCAP,EQ,N,433.95,420.0,427.2,423.75,425.0,423.3,43093,18382911.5,528.0,318.7,2644,INE296G01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.263Z,2021-06-10T12:01:05.263Z,0,426.59,10-Jun-2021
113,60c3505d99ad6d0008bea189,MUTHOOTCAP,EQ,N,432.65,423.8,423.8,424.7,425.05,423.75,33779,14445762.65,528.0,318.7,1758,INE296G01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.758Z,2021-06-11T12:00:29.758Z,0,427.66,11-Jun-2021
114,60c744ebfa74920009970f17,MUTHOOTCAP,EQ,N,430.0,415.15,430.0,420.1,418.0,424.7,32161,13524553.8,528.0,342.5,1916,INE296G01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.354Z,2021-06-14T12:00:43.354Z,0,420.53,14-Jun-2021
115,60c896849655b00008f2ef31,MUTHOOTCAP,EQ,N,428.3,420.0,420.0,426.35,425.95,420.1,38518,16363140.1,528.0,342.5,1983,INE296G01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.796Z,2021-06-15T12:01:08.796Z,0,424.82,15-Jun-2021
116,60c9e8029af7c30008702a6d,MUTHOOTCAP,EQ,N,443.0,425.0,426.0,429.05,426.0,426.35,140693,61283727.15,528.0,342.5,6989,INE296G01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.840Z,2021-06-16T12:01:06.840Z,0,435.58,16-Jun-2021
117,60cb39819af7c30008a1e1a9,MUTHOOTCAP,EQ,N,435.7,417.2,425.0,421.6,421.3,429.05,51267,21815130.3,528.0,342.5,3005,INE296G01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.287Z,2021-06-17T12:01:05.287Z,0,425.52,17-Jun-2021
118,60cc8ae4d4ffb6000952d90a,MUTHOOTCAP,EQ,N,427.2,404.45,424.1,411.9,414.4,421.6,50815,21061138.9,528.0,342.5,3612,INE296G01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.316Z,2021-06-18T12:00:36.316Z,0,414.47,18-Jun-2021
119,60d07f82b6df770008f30892,MUTHOOTCAP,EQ,N,405.0,390.85,400.0,399.5,401.0,411.9,77118,30797213.65,528.0,342.5,4736,INE296G01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.551Z,2021-06-21T12:01:06.551Z,0,399.35,21-Jun-2021
120,606afbe350e7c50009ea5a36,MUTHOOTCAP,EQ,N,383.0,368.0,381.0,370.6,370.6,378.15,14723,5498008.45,528.0,221.7,1031,INE296G01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.192Z,2021-04-05T12:00:35.192Z,0,373.43,05-Apr-2021
121,606c4d80e414300008c05a92,MUTHOOTCAP,EQ,N,391.9,368.05,373.2,388.85,390.0,370.6,35350,13577924.45,528.0,221.7,2737,INE296G01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.291Z,2021-04-06T12:01:04.291Z,0,384.1,06-Apr-2021
122,606d9ee6a5b3e50008f954a6,MUTHOOTCAP,EQ,N,395.2,386.0,395.2,387.95,388.0,388.85,30693,11993898.1,528.0,221.7,1531,INE296G01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.733Z,2021-04-07T12:00:38.733Z,0,390.77,07-Apr-2021
123,606ef080ee0ef7000821bf56,MUTHOOTCAP,EQ,N,398.0,383.35,398.0,393.25,394.15,387.95,36451,14207447.1,528.0,221.7,3950,INE296G01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.654Z,2021-04-08T12:01:04.654Z,0,389.77,08-Apr-2021
124,607041e5b4027f0009885434,MUTHOOTCAP,EQ,N,397.5,384.1,391.9,387.75,388.5,393.25,38415,15010929.25,528.0,221.7,3349,INE296G01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.718Z,2021-04-09T12:00:37.718Z,0,390.76,09-Apr-2021
125,60743680905dbc00081589a1,MUTHOOTCAP,EQ,N,384.05,365.0,383.0,367.1,366.0,387.75,34717,12925076.2,528.0,221.7,2071,INE296G01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.504Z,2021-04-12T12:01:04.504Z,0,372.3,12-Apr-2021
126,607587e5a1a6020009d61d3e,MUTHOOTCAP,EQ,N,378.8,367.4,375.0,373.25,373.15,367.1,16656,6205590.65,528.0,221.7,999,INE296G01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.683Z,2021-04-13T12:00:37.683Z,0,372.57,13-Apr-2021
127,60782ae5b4027f000990b929,MUTHOOTCAP,EQ,N,376.0,365.0,365.0,375.05,372.3,373.25,14225,5253019.95,528.0,221.7,713,INE296G01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.216Z,2021-04-15T12:00:37.216Z,0,369.28,15-Apr-2021
128,60797c8006a23a00086a141d,MUTHOOTCAP,EQ,N,379.85,371.05,375.4,378.25,379.6,375.05,17005,6396408.85,528.0,221.7,897,INE296G01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.336Z,2021-04-16T12:01:04.336Z,0,376.15,16-Apr-2021
129,607d70e432a7350008fd3e35,MUTHOOTCAP,EQ,N,375.9,360.0,368.25,370.4,375.9,378.25,18290,6691105.5,528.0,260.0,1009,INE296G01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.741Z,2021-04-19T12:00:36.741Z,0,365.83,19-Apr-2021
130,607ec28028c94600080bca2a,MUTHOOTCAP,EQ,N,375.4,363.0,373.45,365.45,366.45,370.4,16470,6084511.9,528.0,260.0,558,INE296G01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.466Z,2021-04-20T12:01:04.466Z,0,369.43,20-Apr-2021
131,608165803641bb0008a8fed0,MUTHOOTCAP,EQ,N,371.2,359.65,369.75,362.45,364.4,365.45,33187,12094563.45,528.0,260.0,1137,INE296G01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.316Z,2021-04-22T12:01:04.316Z,0,364.44,22-Apr-2021
132,6082b6e46140660008b5b339,MUTHOOTCAP,EQ,N,366.05,360.55,366.05,362.2,362.5,362.45,23090,8379182.65,528.0,260.0,857,INE296G01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.228Z,2021-04-23T12:00:36.228Z,0,362.89,23-Apr-2021
133,6088066380572900081c8fb0,MUTHOOTCAP,EQ,N,370.0,363.65,370.0,365.75,366.5,362.2,8018,2932710.9,528.0,260.0,452,INE296G01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.238Z,2021-04-27T12:41:07.238Z,0,365.77,26-Apr-2021
134,6088069fccdda4000887d8ea,MUTHOOTCAP,EQ,N,370.3,366.1,368.9,369.45,369.0,365.75,9526,3510178.55,528.0,260.0,403,INE296G01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.341Z,2021-04-27T12:42:07.341Z,0,368.48,27-Apr-2021
135,60894e6506a23a0008579669,MUTHOOTCAP,EQ,N,384.95,372.15,372.15,382.6,380.5,369.45,30886,11723708.2,528.0,260.0,1121,INE296G01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.049Z,2021-04-28T12:00:37.049Z,0,379.58,28-Apr-2021
136,608aa007fc34330008f83ee1,MUTHOOTCAP,EQ,N,390.0,375.1,388.9,379.9,376.25,382.6,19230,7342746.1,528.0,260.0,728,INE296G01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.664Z,2021-04-29T12:01:11.664Z,0,381.84,29-Apr-2021
137,608bf18446f86b00096b174a,MUTHOOTCAP,EQ,N,389.95,365.7,389.95,369.55,370.0,379.9,26663,9962523.25,528.0,260.0,1156,INE296G01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.289Z,2021-04-30T12:01:08.289Z,0,373.65,30-Apr-2021
138,608fe601c881750008aa0137,MUTHOOTCAP,EQ,N,375.8,367.0,375.8,371.1,371.2,369.55,14131,5226518.15,528.0,260.0,661,INE296G01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.344Z,2021-05-03T12:01:05.344Z,0,369.86,03-May-2021
139,6091378045df9f0008e940fe,MUTHOOTCAP,EQ,N,371.95,365.5,371.5,366.7,367.9,371.1,37551,13816385.1,528.0,260.0,784,INE296G01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.882Z,2021-05-04T12:01:04.882Z,0,367.94,04-May-2021
140,609288e7c13269000942c460,MUTHOOTCAP,EQ,N,374.3,367.6,370.9,372.4,372.0,366.7,7517,2791934.5,528.0,260.0,449,INE296G01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.511Z,2021-05-05T12:00:39.511Z,0,371.42,05-May-2021
141,6093da80a51b5b0008e14169,MUTHOOTCAP,EQ,N,378.0,361.7,378.0,366.25,365.0,372.4,26350,9640757.95,528.0,260.0,1169,INE296G01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.164Z,2021-05-06T12:01:04.164Z,0,365.87,06-May-2021
142,60952be258429e0008542539,MUTHOOTCAP,EQ,N,373.5,364.2,372.0,366.5,368.0,366.25,24103,8865917.55,528.0,260.0,1069,INE296G01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.912Z,2021-05-07T12:00:34.912Z,0,367.83,07-May-2021
143,6099206928330700080fffdf,MUTHOOTCAP,EQ,N,373.0,368.0,371.95,370.0,369.0,366.5,22041,8158690.2,528.0,260.0,835,INE296G01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.361Z,2021-05-10T12:00:41.361Z,0,370.16,10-May-2021
144,609a720045df9f0008b76dbf,MUTHOOTCAP,EQ,N,373.55,366.45,370.0,370.35,371.15,370.0,17407,6458157.15,528.0,260.0,934,INE296G01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.515Z,2021-05-11T12:01:04.515Z,0,371.01,11-May-2021
145,609bc380c132690009f0028c,MUTHOOTCAP,EQ,N,373.8,366.0,370.35,370.85,371.0,370.35,16607,6162229.65,528.0,260.0,751,INE296G01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.424Z,2021-05-12T12:01:04.424Z,0,371.06,12-May-2021
146,60339ce31fa56800082f6867,MUTHOOTCAP,EQ,N,403.55,391.85,396.0,393.6,397.8,396.85,230880,91775615.75,580.0,221.7,1712,INE296G01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.604Z,2021-02-22T12:00:35.604Z,0,397.5,22-Feb-2021
147,6034ee5ff2cc160009225761,MUTHOOTCAP,EQ,N,450.0,405.4,419.0,412.25,413.0,393.6,598655,256436902.4,580.0,221.7,27686,INE296G01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.383Z,2021-02-23T12:00:31.383Z,0,428.36,23-Feb-2021
148,60365c98c65ab700086bb644,MUTHOOTCAP,EQ,N,423.0,405.0,418.45,414.2,413.5,412.25,37276,15516621.4,580.0,221.7,2751,INE296G01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.352Z,2021-02-24T14:03:04.352Z,0,416.26,24-Feb-2021
149,60379181d3429100084f465e,MUTHOOTCAP,EQ,N,432.95,414.2,414.2,421.6,423.0,414.2,90054,38343431.6,580.0,221.7,4284,INE296G01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.251Z,2021-02-25T12:01:05.251Z,0,425.78,25-Feb-2021
150,6038e30048a71b000890c15c,MUTHOOTCAP,EQ,N,419.0,402.05,419.0,407.25,408.15,421.6,71627,29330338.7,580.0,221.7,4327,INE296G01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.713Z,2021-02-26T12:01:04.713Z,0,409.49,26-Feb-2021
151,603cd784d342910008d7e714,MUTHOOTCAP,EQ,N,415.0,403.0,413.95,408.1,409.0,407.25,25227,10327548.95,528.0,221.7,1716,INE296G01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.021Z,2021-03-01T12:01:08.021Z,0,409.38,01-Mar-2021
152,603e2900e88009000870f88a,MUTHOOTCAP,EQ,N,416.0,403.85,416.0,407.6,407.0,408.1,33689,13732360.35,528.0,221.7,1664,INE296G01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.226Z,2021-03-02T12:01:04.226Z,0,407.62,02-Mar-2021
153,603f7a5d60e1740008d811c6,MUTHOOTCAP,EQ,N,413.05,404.0,409.45,404.7,404.8,407.6,41725,16975497.85,528.0,221.7,1356,INE296G01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.788Z,2021-03-03T12:00:29.788Z,0,406.84,03-Mar-2021
154,6040cc00f782e80008e6406c,MUTHOOTCAP,EQ,N,409.0,402.15,404.7,404.55,405.0,404.7,34470,13956996.3,528.0,221.7,987,INE296G01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.209Z,2021-03-04T12:01:04.209Z,0,404.9,04-Mar-2021
155,60421d80f87f7d00085f2fe3,MUTHOOTCAP,EQ,N,409.25,400.0,405.0,400.65,401.95,404.55,30398,12259221.4,528.0,221.7,1198,INE296G01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.864Z,2021-03-05T12:01:04.864Z,0,403.29,05-Mar-2021
156,60461206f782e800082f9502,MUTHOOTCAP,EQ,N,404.4,391.0,393.0,397.75,402.4,400.65,47389,18769359.15,528.0,221.7,1987,INE296G01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.113Z,2021-03-08T12:01:10.113Z,0,396.07,08-Mar-2021
157,604763641869d100087595e2,MUTHOOTCAP,EQ,N,408.0,388.9,400.55,392.35,392.9,397.75,43625,17318691.5,528.0,221.7,1731,INE296G01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.778Z,2021-03-09T12:00:36.778Z,0,396.99,09-Mar-2021
158,6048b4e2b02c4600080fd390,MUTHOOTCAP,EQ,N,405.1,391.05,394.05,402.6,402.0,392.35,27652,10959384.1,528.0,221.7,1411,INE296G01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.844Z,2021-03-10T12:00:34.844Z,0,396.33,10-Mar-2021
159,604b57dd72247e0008e055cb,MUTHOOTCAP,EQ,N,410.0,393.0,393.0,400.25,398.15,402.6,62671,25331915.1,528.0,221.7,3049,INE296G01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.305Z,2021-03-12T12:00:29.305Z,0,404.2,12-Mar-2021
160,604f4c80c00cd5000824ff0c,MUTHOOTCAP,EQ,N,405.0,394.75,402.9,399.65,400.0,400.25,31697,12636927.5,528.0,221.7,1196,INE296G01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.913Z,2021-03-15T12:01:04.913Z,0,398.68,15-Mar-2021
161,60509de26ad8c2000865271d,MUTHOOTCAP,EQ,N,403.15,390.0,403.15,392.35,392.0,399.65,34673,13662728.95,528.0,221.7,1362,INE296G01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.804Z,2021-03-16T12:00:34.804Z,0,394.05,16-Mar-2021
162,6051ef67e9990500087f3ab4,MUTHOOTCAP,EQ,N,398.95,389.0,392.0,390.05,391.0,392.35,17410,6822752.25,528.0,221.7,709,INE296G01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.735Z,2021-03-17T12:00:39.735Z,0,391.89,17-Mar-2021
163,605340e317e26700093f1010,MUTHOOTCAP,EQ,N,396.65,382.0,394.0,386.85,386.1,390.05,16232,6333109.3,528.0,221.7,998,INE296G01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.943Z,2021-03-18T12:00:35.943Z,0,390.16,18-Mar-2021
164,605492826bba56000820a472,MUTHOOTCAP,EQ,N,394.95,371.0,383.0,382.6,384.8,386.85,27801,10648000.7,528.0,221.7,1613,INE296G01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.682Z,2021-03-19T12:01:06.682Z,0,383.01,19-Mar-2021
165,60588701022baa00098a7fde,MUTHOOTCAP,EQ,N,393.9,382.85,388.8,387.95,388.6,382.6,20105,7813545.5,528.0,221.7,1308,INE296G01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.169Z,2021-03-22T12:01:05.169Z,0,388.64,22-Mar-2021
166,6059d8646bba56000895788f,MUTHOOTCAP,EQ,N,392.65,386.0,390.65,388.55,390.7,387.95,9726,3793420.25,528.0,221.7,638,INE296G01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.833Z,2021-03-23T12:00:36.833Z,0,390.03,23-Mar-2021
167,605b2a0096d7ff000815d7d4,MUTHOOTCAP,EQ,N,391.45,377.6,388.55,380.15,382.1,388.55,24276,9316244.5,528.0,221.7,1566,INE296G01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.875Z,2021-03-24T12:01:04.875Z,0,383.76,24-Mar-2021
168,605c7b631eb5f20008a438a5,MUTHOOTCAP,EQ,N,390.4,358.75,390.4,362.4,362.0,380.15,78840,28954543.45,528.0,221.7,6738,INE296G01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.990Z,2021-03-25T12:00:35.990Z,0,367.26,25-Mar-2021
169,605dcce5ba1816000875fc26,MUTHOOTCAP,EQ,N,398.7,366.5,374.8,383.4,379.0,362.4,34430,13009315.65,528.0,221.7,1602,INE296G01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.258Z,2021-03-26T12:00:37.258Z,0,377.85,26-Mar-2021
170,60631d8ff5299b0008fe3642,MUTHOOTCAP,EQ,N,389.35,373.0,382.0,375.35,377.0,383.4,30625,11638065.15,528.0,221.7,2155,INE296G01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.972Z,2021-03-30T12:46:07.972Z,0,380.02,30-Mar-2021
171,6064645e03368200081c2219,MUTHOOTCAP,EQ,N,384.8,364.8,375.35,366.05,367.0,375.35,32899,12179001.3,528.0,221.7,2568,INE296G01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.083Z,2021-03-31T12:00:30.083Z,0,370.19,31-Mar-2021
