,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dda,SOMICONVEY,EQ,N,52.45,48.7,52.4,49.15,48.7,51.15,15031,748932.1,68.25,19.1,295,INE323J01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.424Z,2021-10-19T12:01:02.424Z,0,49.83,19-Oct-2021,
1,61700beaffea140009a398f7,SOMICONVEY,EQ,N,51.25,48.25,51.25,48.8,48.95,49.15,10632,520441.75,68.25,19.1,202,INE323J01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.611Z,2021-10-20T12:30:34.611Z,0,48.95,20-Oct-2021,
2,61715661facf5c0008bb1598,SOMICONVEY,EQ,N,50.0,47.65,50.0,47.9,48.1,48.8,6504,314066.5,68.25,19.1,138,INE323J01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.625Z,2021-10-21T12:00:33.625Z,0,48.29,21-Oct-2021,
3,6172a8012dc18f00080fe087,SOMICONVEY,EQ,N,49.25,47.05,47.05,47.25,47.1,47.9,8494,404214.8,68.25,19.1,237,INE323J01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.316Z,2021-10-22T12:01:05.316Z,0,47.59,22-Oct-2021,
4,61769c5bdb443b0008c8e460,SOMICONVEY,EQ,N,48.0,45.2,48.0,46.0,45.65,47.25,8418,388902.2,68.25,19.1,187,INE323J01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.993Z,2021-10-25T12:00:27.993Z,0,46.2,25-Oct-2021,
5,6177edff2ed3fb00087deaab,SOMICONVEY,EQ,N,47.9,45.2,45.2,46.3,47.15,46.0,5440,254567.2,68.25,19.1,155,INE323J01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.155Z,2021-10-26T12:01:03.155Z,0,46.8,26-Oct-2021,
6,61793f847220a800093c66c7,SOMICONVEY,EQ,N,48.4,46.65,46.65,47.45,47.15,46.3,9760,466060.5,68.25,19.1,223,INE323J01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.387Z,2021-10-27T12:01:08.387Z,0,47.75,27-Oct-2021,
7,617a90e2b698860008b7071d,SOMICONVEY,EQ,N,48.45,46.2,48.45,47.1,46.3,47.45,9282,435215.25,68.25,19.1,113,INE323J01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.873Z,2021-10-28T12:00:34.873Z,0,46.89,28-Oct-2021,
8,616578fd60745c0008937088,SOMICONVEY,EQ,N,54.0,50.5,50.5,51.2,51.0,52.45,11955,618431.4,68.25,19.1,241,INE323J01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.900Z,2021-10-12T12:01:01.900Z,0,51.73,12-Oct-2021,
9,6166ca6473e7b00008258a6c,SOMICONVEY,EQ,N,52.35,50.8,51.0,50.9,50.8,51.2,10116,516455.3,68.25,19.1,178,INE323J01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.378Z,2021-10-13T12:00:36.378Z,0,51.05,13-Oct-2021,
10,61681bfe03a7b2000873ddcd,SOMICONVEY,EQ,N,51.7,49.8,50.75,50.15,49.8,50.9,16040,805753.0,68.25,19.1,222,INE323J01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.646Z,2021-10-14T12:01:02.646Z,0,50.23,14-Oct-2021,
11,616d61e081039a0008f75f7e,SOMICONVEY,EQ,N,52.0,49.05,49.55,51.15,51.75,50.15,14547,729751.1,68.25,19.1,292,INE323J01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.122Z,2021-10-18T12:00:32.122Z,0,50.17,18-Oct-2021,
12,616eb37e2137b10008e72dda,SOMICONVEY,EQ,N,52.45,48.7,52.4,49.15,48.7,51.15,15031,748932.1,68.25,19.1,295,INE323J01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.424Z,2021-10-19T12:01:02.424Z,0,49.83,19-Oct-2021,
13,6107de7e4c6c270008f216c2,SOMICONVEY,EQ,N,58.5,57.2,58.45,57.5,57.25,58.3,16832,969754.2,65.5,13.85,455,INE323J01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.774Z,2021-08-02T12:01:02.774Z,0,57.61,02-Aug-2021,
14,61092fe2ddfad700096fd7f2,SOMICONVEY,EQ,N,58.7,56.65,57.05,57.4,58.0,57.5,12116,698129.6,65.5,13.85,269,INE323J01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.115Z,2021-08-03T12:00:34.115Z,0,57.62,03-Aug-2021,
