,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544ec9,SRTRANSFIN,EQ,N,1371.0,1344.2,1348.0,1352.8,1352.0,1341.7,670710,910911310.25,1534.95,555.55,23114,INE721A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.583Z,2021-09-14T12:01:04.583Z,0,1358.13,14-Sep-2021,
11,6141e06352f3510008866ba0,SRTRANSFIN,EQ,N,1379.35,1342.0,1354.0,1366.8,1363.3,1352.8,1032368,1405010251.35,1534.95,555.55,33064,INE721A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.201Z,2021-09-15T12:00:35.201Z,0,1360.96,15-Sep-2021,
12,614331dc4189570008859874,SRTRANSFIN,EQ,N,1411.9,1363.1,1366.8,1406.4,1410.35,1366.8,2028564,2826547134.35,1534.95,555.55,61318,INE721A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.082Z,2021-09-16T12:00:28.082Z,0,1393.37,16-Sep-2021,
13,6144837e7f66a400087551cd,SRTRANSFIN,EQ,N,1425.9,1355.6,1420.0,1360.8,1361.55,1406.4,1974145,2728843799.95,1534.95,555.55,53559,INE721A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.833Z,2021-09-17T12:01:02.833Z,0,1382.29,17-Sep-2021,
14,614877e3e0fcf60008e51193,SRTRANSFIN,EQ,N,1371.55,1310.75,1350.0,1320.1,1312.4,1360.8,957690,1290175437.15,1534.95,555.55,33552,INE721A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.315Z,2021-09-20T12:00:35.315Z,0,1347.17,20-Sep-2021,
15,6149c97ebf6def0009839b73,SRTRANSFIN,EQ,N,1335.9,1285.75,1330.0,1323.75,1327.0,1320.1,917028,1201732247.15,1534.95,555.55,35540,INE721A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.872Z,2021-09-21T12:01:02.872Z,0,1310.46,21-Sep-2021,
16,614b1afef6172a0008df404c,SRTRANSFIN,EQ,N,1353.9,1327.0,1327.0,1346.5,1345.0,1323.75,689948,926614152.4,1534.95,555.55,25158,INE721A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.132Z,2021-09-22T12:01:02.132Z,0,1343.02,22-Sep-2021,
17,614c6c63a3bb370008f0fef9,SRTRANSFIN,EQ,N,1385.0,1346.55,1350.0,1383.1,1383.0,1346.5,1185186,1621318447.0,1534.95,555.55,40746,INE721A01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.532Z,2021-09-23T12:00:35.532Z,0,1367.99,23-Sep-2021,
18,614dbde185b9910009314351,SRTRANSFIN,EQ,N,1406.8,1351.05,1395.0,1355.7,1355.0,1383.1,1131166,1556293798.65,1534.95,555.55,47296,INE721A01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.361Z,2021-09-24T12:00:33.361Z,0,1375.83,24-Sep-2021,
19,6151b27ec3f15b0008afe1ed,SRTRANSFIN,EQ,N,1362.45,1314.0,1359.5,1324.15,1323.5,1355.7,1097991,1459890411.25,1534.95,597.0,48037,INE721A01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.558Z,2021-09-27T12:01:02.558Z,0,1329.6,27-Sep-2021,
20,615304064a501f0008b25845,SRTRANSFIN,EQ,N,1345.65,1292.6,1335.0,1313.2,1312.0,1324.15,846327,1116970038.2,1534.95,597.0,28681,INE721A01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.381Z,2021-09-28T12:01:10.381Z,0,1319.79,28-Sep-2021,
21,6154557e4a501f0008e4c9e1,SRTRANSFIN,EQ,N,1311.2,1286.0,1300.0,1300.35,1302.05,1313.2,906441,1179168533.15,1534.95,597.0,28714,INE721A01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.793Z,2021-09-29T12:01:02.793Z,0,1300.88,29-Sep-2021,
22,6155a6ff59568200081762f9,SRTRANSFIN,EQ,N,1327.0,1293.0,1302.0,1298.85,1299.3,1300.35,1596376,2084266680.05,1534.95,597.0,41270,INE721A01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.177Z,2021-09-30T12:01:03.177Z,0,1305.62,30-Sep-2021,
23,6156f85c00c38500086c2c5d,SRTRANSFIN,EQ,N,1299.55,1273.3,1293.85,1294.55,1291.95,1298.85,926465,1193118377.45,1534.95,597.0,35858,INE721A01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.052Z,2021-10-01T12:00:28.052Z,0,1287.82,01-Oct-2021,
24,615aecfe00c38500088df899,SRTRANSFIN,EQ,N,1354.0,1296.05,1301.4,1350.75,1348.0,1294.55,1354688,1811925395.75,1534.95,626.3,53037,INE721A01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.931Z,2021-10-04T12:01:02.931Z,0,1337.52,04-Oct-2021,
25,615c3e641728530008f0ab85,SRTRANSFIN,EQ,N,1357.5,1324.3,1340.0,1335.25,1332.0,1350.75,822061,1101717226.05,1534.95,626.3,22318,INE721A01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.724Z,2021-10-05T12:00:36.724Z,0,1340.19,05-Oct-2021,
26,615d8fe17c2c3b00089ffc8c,SRTRANSFIN,EQ,N,1344.5,1298.45,1343.25,1303.2,1302.55,1335.25,714031,942302005.2,1534.95,626.3,27063,INE721A01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.459Z,2021-10-06T12:00:33.459Z,0,1319.69,06-Oct-2021,
27,615ee161c7aa980008977df0,SRTRANSFIN,EQ,N,1346.4,1315.8,1323.2,1343.2,1340.05,1303.2,747968,999467617.8,1534.95,626.3,30751,INE721A01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.094Z,2021-10-07T12:00:33.094Z,0,1336.24,07-Oct-2021,
28,616032fd31c1ce0008caffcf,SRTRANSFIN,EQ,N,1353.4,1323.45,1343.2,1330.95,1331.0,1343.2,465466,623076299.15,1534.95,626.3,17356,INE721A01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.910Z,2021-10-08T12:01:01.910Z,0,1338.61,08-Oct-2021,
29,61644a8a1ffdf40008ba3b26,SRTRANSFIN,EQ,N,1341.9,1325.9,1335.9,1334.9,1337.0,1330.95,494993,660016007.6,1534.95,626.5,12964,INE721A01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.979Z,2021-10-11T14:30:34.979Z,0,1333.38,11-Oct-2021,
30,616578fe60745c00089370df,SRTRANSFIN,EQ,N,1341.95,1320.0,1337.0,1324.65,1323.7,1334.9,585714,778679176.3,1534.95,626.5,15908,INE721A01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.082Z,2021-10-12T12:01:02.082Z,0,1329.45,12-Oct-2021,
31,6166ca6473e7b00008258ac1,SRTRANSFIN,EQ,N,1374.8,1326.05,1338.0,1366.4,1366.35,1324.65,1488487,2028963791.3,1534.95,626.5,53088,INE721A01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.543Z,2021-10-13T12:00:36.543Z,0,1363.1,13-Oct-2021,
32,61681bfe03a7b2000873de28,SRTRANSFIN,EQ,N,1399.1,1356.8,1378.45,1383.55,1378.0,1366.4,1775682,2450531214.7,1534.95,626.5,44298,INE721A01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.816Z,2021-10-14T12:01:02.816Z,0,1380.05,14-Oct-2021,
33,616d61e081039a0008f75fd5,SRTRANSFIN,EQ,N,1416.7,1380.25,1403.7,1395.2,1395.95,1383.55,1179881,1653477740.7,1534.95,644.2,41678,INE721A01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.942Z,2021-10-18T12:00:32.942Z,0,1401.39,18-Oct-2021,
34,616eb37e2137b10008e72e27,SRTRANSFIN,EQ,N,1458.0,1383.7,1400.2,1427.45,1425.5,1395.2,2982009,4280519740.75,1534.95,644.2,125014,INE721A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.553Z,2021-10-19T12:01:02.553Z,0,1435.45,19-Oct-2021,
35,6107de7e4c6c270008f21719,SRTRANSFIN,EQ,N,1430.0,1335.7,1396.0,1375.85,1375.15,1390.1,3387496,4654038538.8,1534.95,555.55,87616,INE721A01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.935Z,2021-08-02T12:01:02.935Z,0,1373.89,02-Aug-2021,
36,61092fe2ddfad700096fd848,SRTRANSFIN,EQ,N,1388.0,1333.0,1377.6,1338.35,1340.5,1375.85,2170573,2925013119.05,1534.95,555.55,83583,INE721A01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.351Z,2021-08-03T12:00:34.351Z,0,1347.58,03-Aug-2021,
37,610a815cddfad70009998d57,SRTRANSFIN,EQ,N,1358.7,1315.1,1350.0,1321.5,1321.0,1338.35,2419783,3232550748.55,1534.95,555.55,68437,INE721A01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.574Z,2021-08-04T12:00:28.574Z,0,1335.88,04-Aug-2021,
38,610bd300c5cd9d000859218f,SRTRANSFIN,EQ,N,1337.75,1310.2,1322.2,1331.95,1332.95,1321.5,1488786,1974997996.6,1534.95,555.55,59434,INE721A01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.622Z,2021-08-05T12:01:04.622Z,0,1326.58,05-Aug-2021,
39,610d24621ad12f0009efa7e0,SRTRANSFIN,EQ,N,1344.1,1312.45,1333.0,1315.95,1317.0,1331.95,1240399,1645468666.4,1534.95,555.55,46761,INE721A01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.342Z,2021-08-06T12:00:34.342Z,0,1326.56,06-Aug-2021,
40,611118e14df23100084ea7e6,SRTRANSFIN,EQ,N,1320.4,1295.0,1320.0,1302.75,1301.15,1315.95,1088880,1424813502.5,1534.95,555.55,53895,INE721A01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.599Z,2021-08-09T12:00:33.599Z,0,1308.51,09-Aug-2021,
41,61126a63cce4c40008592e68,SRTRANSFIN,EQ,N,1312.15,1270.35,1312.15,1275.5,1272.05,1302.75,1331299,1716561033.75,1534.95,555.55,43744,INE721A01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.351Z,2021-08-10T12:00:35.351Z,0,1289.39,10-Aug-2021,
42,6113bbdb3759be0008111ffc,SRTRANSFIN,EQ,N,1297.95,1243.8,1277.0,1295.0,1296.5,1275.5,1555492,1977640118.15,1534.95,555.55,43073,INE721A01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.841Z,2021-08-11T12:00:27.841Z,0,1271.39,11-Aug-2021,
43,61150d61ea5aa20008b5ebe9,SRTRANSFIN,EQ,N,1319.5,1287.25,1301.5,1309.4,1306.65,1295.0,828802,1083158259.35,1534.95,555.55,27503,INE721A01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.916Z,2021-08-12T12:00:33.916Z,0,1306.9,12-Aug-2021,
44,61165ee35fd7730008dabbe1,SRTRANSFIN,EQ,N,1314.8,1288.3,1311.0,1295.05,1295.0,1309.4,878734,1141295564.75,1534.95,555.55,36030,INE721A01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.994Z,2021-08-13T12:00:35.994Z,0,1298.8,13-Aug-2021,
45,611a5361cce4c4000835bf20,SRTRANSFIN,EQ,N,1305.0,1281.85,1291.0,1296.65,1294.15,1295.05,843090,1091657911.25,1534.95,555.55,52725,INE721A01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.471Z,2021-08-16T12:00:33.471Z,0,1294.83,16-Aug-2021,
46,611ba501cce4c4000862a941,SRTRANSFIN,EQ,N,1297.0,1265.0,1296.65,1280.35,1278.0,1296.65,1037261,1328284903.5,1534.95,555.55,39332,INE721A01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.013Z,2021-08-17T12:01:05.013Z,0,1280.57,17-Aug-2021,
47,611cf663913015000809b669,SRTRANSFIN,EQ,N,1304.85,1276.45,1288.0,1293.85,1287.85,1280.35,999601,1292117295.15,1534.95,555.55,42737,INE721A01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.661Z,2021-08-18T12:00:35.661Z,0,1292.63,18-Aug-2021,
48,611f9961d448d000082abce1,SRTRANSFIN,EQ,N,1286.0,1250.0,1280.0,1254.5,1252.9,1293.85,872490,1102542708.3,1534.95,555.55,36305,INE721A01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.728Z,2021-08-20T12:00:33.728Z,0,1263.67,20-Aug-2021,
49,61238de18095fa0008ef22f8,SRTRANSFIN,EQ,N,1275.4,1216.0,1275.4,1245.7,1240.05,1254.5,1038015,1292139150.8,1534.95,555.55,33858,INE721A01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.780Z,2021-08-23T12:00:33.780Z,0,1244.82,23-Aug-2021,
50,6124df7fa939250008519765,SRTRANSFIN,EQ,N,1282.0,1231.3,1240.0,1279.55,1279.0,1245.7,960745,1216346894.25,1534.95,555.55,38143,INE721A01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.381Z,2021-08-24T12:01:03.381Z,0,1266.05,24-Aug-2021,
51,612630db2596f300080586ff,SRTRANSFIN,EQ,N,1295.25,1259.4,1281.0,1267.35,1267.25,1279.55,1030511,1314603470.75,1534.95,555.55,38951,INE721A01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.651Z,2021-08-25T12:00:27.651Z,0,1275.68,25-Aug-2021,
52,612782652596f3000805902c,SRTRANSFIN,EQ,N,1297.15,1256.95,1276.0,1265.45,1270.0,1267.35,1313532,1670617511.7,1534.95,555.55,41374,INE721A01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.399Z,2021-08-26T12:00:37.399Z,0,1271.85,26-Aug-2021,
53,6128d3fe91221d0009d5a9dd,SRTRANSFIN,EQ,N,1291.0,1257.65,1269.95,1281.4,1279.9,1265.45,786002,1000548836.35,1534.95,555.55,26830,INE721A01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.851Z,2021-08-27T12:01:02.851Z,0,1272.96,27-Aug-2021,
54,612cc863f99d720008a94b11,SRTRANSFIN,EQ,N,1339.25,1283.2,1294.0,1334.95,1332.25,1281.4,1414264,1860275435.7,1534.95,555.55,48261,INE721A01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.414Z,2021-08-30T12:00:35.414Z,0,1315.37,30-Aug-2021,
55,612e19dceb0c13000813858a,SRTRANSFIN,EQ,N,1357.0,1320.5,1335.0,1352.7,1347.45,1334.95,1576383,2117874042.25,1534.95,555.55,47825,INE721A01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.095Z,2021-08-31T12:00:28.095Z,0,1343.5,31-Aug-2021,
56,612f6b61fca57e0008dc5106,SRTRANSFIN,EQ,N,1355.25,1322.7,1352.4,1329.9,1329.0,1352.7,1235877,1652950368.85,1534.95,555.55,40206,INE721A01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.944Z,2021-09-01T12:00:33.944Z,0,1337.47,01-Sep-2021,
57,6130bcddadef120008504427,SRTRANSFIN,EQ,N,1349.0,1326.6,1332.0,1343.05,1340.0,1329.9,763714,1024178876.8,1534.95,555.55,25540,INE721A01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.700Z,2021-09-02T12:00:29.700Z,0,1341.05,02-Sep-2021,
58,61320e7f4f4d7600089d8cf2,SRTRANSFIN,EQ,N,1388.6,1333.1,1349.0,1350.05,1348.0,1343.05,1602525,2178917303.05,1534.95,555.55,52461,INE721A01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.153Z,2021-09-03T12:01:03.153Z,0,1359.68,03-Sep-2021,
59,613602e366f15f00089e9019,SRTRANSFIN,EQ,N,1377.0,1340.05,1356.0,1346.45,1350.35,1350.05,659070,891936572.0,1534.95,555.55,20313,INE721A01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.285Z,2021-09-06T12:00:35.285Z,0,1353.33,06-Sep-2021,
60,6137547eeb333d0008c0ed6c,SRTRANSFIN,EQ,N,1368.95,1326.0,1347.5,1344.8,1343.0,1346.45,1236341,1665066940.15,1534.95,555.55,42285,INE721A01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.741Z,2021-09-07T12:01:02.741Z,0,1346.77,07-Sep-2021,
61,6138a5dc5a558200095d3402,SRTRANSFIN,EQ,N,1381.4,1338.35,1343.9,1365.05,1364.95,1344.8,1709285,2325574935.2,1534.95,555.55,49731,INE721A01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.109Z,2021-09-08T12:00:28.109Z,0,1360.55,08-Sep-2021,
62,6139f7679241480008a1a691,SRTRANSFIN,EQ,N,1363.0,1335.45,1363.0,1348.35,1345.0,1365.05,758444,1020703653.85,1534.95,555.55,19121,INE721A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.501Z,2021-09-09T12:00:39.501Z,0,1345.79,09-Sep-2021,
63,60d07f80b6df770008f304e4,SRTRANSFIN,EQ,N,1389.9,1338.35,1355.0,1382.9,1387.0,1380.0,1483205,2027724564.3,1534.95,555.55,40888,INE721A01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.857Z,2021-06-21T12:01:04.857Z,0,1367.12,21-Jun-2021,
64,60d1d0e29d5cc500087071f3,SRTRANSFIN,EQ,N,1401.95,1361.0,1390.0,1371.7,1364.0,1382.9,1583514,2198270856.25,1534.95,555.55,54704,INE721A01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.982Z,2021-06-22T12:00:34.982Z,0,1388.22,22-Jun-2021,
65,60d3227e09721b00081012dc,SRTRANSFIN,EQ,N,1386.0,1361.15,1374.9,1366.8,1365.0,1371.7,984983,1356110463.85,1534.95,555.55,29491,INE721A01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.799Z,2021-06-23T12:01:02.799Z,0,1376.79,23-Jun-2021,
66,60d473e3b6726400082d8638,SRTRANSFIN,EQ,N,1376.0,1353.4,1371.0,1363.9,1362.0,1366.8,933525,1272151013.2,1534.95,555.55,28139,INE721A01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.412Z,2021-06-24T12:00:35.412Z,0,1362.74,24-Jun-2021,
67,60d5c561761eef0008b8343d,SRTRANSFIN,EQ,N,1378.0,1355.65,1363.9,1368.1,1370.0,1363.9,1303376,1781962152.55,1534.95,555.55,42781,INE721A01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.104Z,2021-06-25T12:00:33.104Z,0,1367.19,25-Jun-2021,
68,60d9b9dd758776000816a669,SRTRANSFIN,EQ,N,1389.0,1362.5,1381.95,1372.55,1373.0,1368.1,820564,1127038426.15,1534.95,555.55,30506,INE721A01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.911Z,2021-06-28T12:00:29.911Z,0,1373.49,28-Jun-2021,
69,60db0b609d5cc50008613309,SRTRANSFIN,EQ,N,1396.0,1348.2,1372.4,1357.85,1357.0,1372.55,1175000,1612520055.15,1534.95,555.55,37695,INE721A01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.820Z,2021-06-29T12:00:32.820Z,0,1372.36,29-Jun-2021,
70,60dc5cdc7f32fd0009386c49,SRTRANSFIN,EQ,N,1372.8,1336.95,1365.0,1342.65,1342.0,1357.85,1393713,1890785546.95,1534.95,555.55,39804,INE721A01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.289Z,2021-06-30T12:00:28.289Z,0,1356.65,30-Jun-2021,
71,60ddae6115ea3f0008fe5201,SRTRANSFIN,EQ,N,1365.25,1330.0,1349.7,1355.6,1354.0,1342.65,1088815,1464708300.45,1534.95,555.55,35757,INE721A01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.715Z,2021-07-01T12:00:33.715Z,0,1345.23,01-Jul-2021,
72,60deffe3f20fbd0009ce6115,SRTRANSFIN,EQ,N,1372.6,1346.0,1359.5,1362.2,1361.0,1355.6,845710,1151840658.55,1534.95,555.55,22724,INE721A01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.175Z,2021-07-02T12:00:35.175Z,0,1361.98,02-Jul-2021,
73,60e2f461d502fe0008ce9908,SRTRANSFIN,EQ,N,1378.0,1362.5,1365.0,1374.55,1370.6,1362.2,582247,799008271.2,1534.95,555.55,20943,INE721A01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.215Z,2021-07-05T12:00:33.215Z,0,1372.28,05-Jul-2021,
74,60e445e3d77ada00087bcf93,SRTRANSFIN,EQ,N,1434.8,1375.5,1375.5,1413.65,1416.0,1374.55,2451004,3453397905.95,1534.95,555.55,62041,INE721A01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.348Z,2021-07-06T12:00:35.348Z,0,1408.97,06-Jul-2021,
75,60e5976225a08e00087c0a4a,SRTRANSFIN,EQ,N,1450.0,1412.25,1419.95,1444.35,1443.95,1413.65,1582191,2269317608.55,1534.95,555.55,43630,INE721A01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.839Z,2021-07-07T12:00:34.839Z,0,1434.29,07-Jul-2021,
76,60e6e8e16972b0000896efb4,SRTRANSFIN,EQ,N,1447.1,1422.2,1445.35,1431.55,1430.05,1444.35,1235327,1772312284.25,1534.95,555.55,38125,INE721A01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.339Z,2021-07-08T12:00:33.339Z,0,1434.69,08-Jul-2021,
77,60e83a84b37c0d0008397627,SRTRANSFIN,EQ,N,1460.0,1418.0,1429.1,1455.7,1452.5,1431.55,1127452,1630789220.45,1534.95,555.55,33335,INE721A01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.906Z,2021-07-09T12:01:08.906Z,0,1446.44,09-Jul-2021,
78,60ec2edb4341d20008421da2,SRTRANSFIN,EQ,N,1467.65,1447.0,1463.9,1452.4,1458.0,1455.7,866198,1263732349.0,1534.95,555.55,17587,INE721A01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.397Z,2021-07-12T12:00:27.397Z,0,1458.94,12-Jul-2021,
79,60ed80601c0e4d0008511a38,SRTRANSFIN,EQ,N,1465.0,1423.05,1465.0,1431.8,1431.0,1452.4,1105808,1587031130.0,1534.95,555.55,27992,INE721A01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.858Z,2021-07-13T12:00:32.858Z,0,1435.18,13-Jul-2021,
