,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7347e,BSOFT,EQ,N,443.0,430.0,433.7,432.7,431.85,430.05,2120702,926189995.2,457.8,173.0,42356,INE836A01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.198Z,2021-10-19T12:01:06.198Z,0,436.74,19-Oct-2021,
1,61700beeffea140009a3a1bd,BSOFT,EQ,N,434.6,414.35,432.5,415.7,417.0,432.7,1889151,800453661.25,457.8,173.0,45323,INE836A01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.724Z,2021-10-20T12:30:38.724Z,0,423.71,20-Oct-2021,
2,61715665facf5c0008bb1d2e,BSOFT,EQ,N,423.95,415.2,419.85,417.3,419.35,415.7,1141334,478346415.25,457.8,173.0,22898,INE836A01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.383Z,2021-10-21T12:00:37.383Z,0,419.11,21-Oct-2021,
3,6172a8072dc18f00080fea32,BSOFT,EQ,N,419.0,404.0,418.0,414.65,418.0,417.3,1065196,437938952.4,457.8,173.0,29763,INE836A01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.850Z,2021-10-22T12:01:11.850Z,0,411.13,22-Oct-2021,
4,61769c5fdb443b0008c8ec2c,BSOFT,EQ,N,418.0,393.2,415.0,397.2,396.75,414.65,1640610,655028630.05,457.8,173.0,42999,INE836A01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.000Z,2021-10-25T12:00:32.000Z,0,399.26,25-Oct-2021,
5,6177ee022ed3fb00087df1fd,BSOFT,EQ,N,405.5,398.65,401.0,400.2,400.0,397.2,1171704,471214260.2,457.8,173.0,33042,INE836A01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.953Z,2021-10-26T12:01:06.953Z,0,402.16,26-Oct-2021,
6,61793f8b7220a800093c7588,BSOFT,EQ,N,413.7,401.0,406.0,406.25,406.4,400.2,2423784,984167901.8,457.8,173.0,53109,INE836A01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.390Z,2021-10-27T12:01:15.390Z,0,406.05,27-Oct-2021,
7,617a90e7b698860008b70ed9,BSOFT,EQ,N,424.55,407.55,409.15,419.45,421.95,406.25,3111512,1301845888.15,457.8,173.0,56208,INE836A01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.038Z,2021-10-28T12:00:39.038Z,0,418.4,28-Oct-2021,
8,6139f76a9241480008a1ad4e,BSOFT,EQ,N,407.9,398.45,399.5,403.65,404.0,399.7,852087,344283842.05,441.3,161.1,20249,INE836A01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.682Z,2021-09-09T12:00:42.682Z,0,404.05,09-Sep-2021,
9,613f3d5e66f15f0008394b72,BSOFT,EQ,N,411.5,403.0,405.6,408.75,409.2,403.65,1509605,616821576.05,441.3,165.55,29586,INE836A01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.931Z,2021-09-13T12:00:30.931Z,0,408.6,13-Sep-2021,
