,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73019,TATASTEEL,EQ,N,1426.55,1357.55,1421.0,1366.9,1369.0,1411.05,8756924,12218421090.85,1534.5,389.6,181679,INE081A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.586Z,2021-10-19T12:01:03.586Z,0,1395.29,19-Oct-2021,
1,61700becffea140009a39ce8,TATASTEEL,EQ,N,1376.0,1326.65,1372.0,1343.3,1344.0,1366.9,6975774,9438143064.85,1534.5,389.6,158821,INE081A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.562Z,2021-10-20T12:30:36.562Z,0,1352.99,20-Oct-2021,
2,61715662facf5c0008bb1841,TATASTEEL,EQ,N,1357.85,1289.7,1356.7,1314.7,1317.0,1343.3,8357573,11052415947.65,1534.5,389.6,180536,INE081A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.919Z,2021-10-21T12:00:34.919Z,0,1322.44,21-Oct-2021,
3,6172a8032dc18f00080fe4ed,TATASTEEL,EQ,N,1324.65,1271.0,1320.0,1296.25,1295.0,1314.7,8071289,10455863988.15,1534.5,389.6,182525,INE081A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.296Z,2021-10-22T12:01:07.296Z,0,1295.44,22-Oct-2021,
4,61769c5ddb443b0008c8e716,TATASTEEL,EQ,N,1316.0,1267.25,1302.0,1293.3,1290.5,1296.25,6418501,8318255045.9,1534.5,395.2,146749,INE081A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.516Z,2021-10-25T12:00:29.516Z,0,1295.98,25-Oct-2021,
5,6177ee002ed3fb00087ded39,TATASTEEL,EQ,N,1351.0,1301.45,1303.0,1343.65,1347.0,1293.3,7722875,10252844348.05,1534.5,395.2,162605,INE081A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.516Z,2021-10-26T12:01:04.516Z,0,1327.59,26-Oct-2021,
6,61793f867220a800093c6bfd,TATASTEEL,EQ,N,1351.7,1321.25,1346.0,1326.15,1325.0,1343.65,7241804,9706128183.35,1534.5,395.2,136011,INE081A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.789Z,2021-10-27T12:01:10.789Z,0,1340.29,27-Oct-2021,
7,617a90e4b698860008b709cd,TATASTEEL,EQ,N,1315.95,1291.1,1314.9,1299.6,1299.2,1326.15,9307682,12108636657.3,1534.5,395.2,219433,INE081A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.693Z,2021-10-28T12:00:36.693Z,0,1300.93,28-Oct-2021,
8,6139f7689241480008a1a8ca,TATASTEEL,EQ,N,1451.95,1420.0,1420.0,1447.0,1446.9,1429.85,5313030,7656486787.9,1534.5,342.75,137267,INE081A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.522Z,2021-09-09T12:00:40.522Z,0,1441.08,09-Sep-2021,
9,613f3d5c66f15f00083946b6,TATASTEEL,EQ,N,1472.0,1436.5,1447.0,1463.45,1470.0,1447.0,5670208,8230985329.3,1534.5,342.75,133505,INE081A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.971Z,2021-09-13T12:00:28.971Z,0,1451.62,13-Sep-2021,
10,61408f018b051b0009545104,TATASTEEL,EQ,N,1476.0,1449.0,1476.0,1452.3,1451.4,1463.45,5503767,8043210155.5,1534.5,342.75,133997,INE081A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.899Z,2021-09-14T12:01:05.899Z,0,1461.4,14-Sep-2021,
