,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e0e,JAGSNPHARM,EQ,N,169.7,161.0,163.7,162.15,164.0,162.3,229895,38057052.9,203.9,37.35,6326,INE048B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.511Z,2021-10-19T12:01:02.511Z,0,165.54,19-Oct-2021,
1,61700beaffea140009a39934,JAGSNPHARM,EQ,N,170.0,162.0,169.85,164.55,165.0,162.15,225068,37420497.75,203.9,37.35,5846,INE048B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.859Z,2021-10-20T12:30:34.859Z,0,166.26,20-Oct-2021,
2,61715661facf5c0008bb15d7,JAGSNPHARM,EQ,N,168.25,158.1,168.25,159.9,159.9,164.55,78400,12689417.65,203.9,37.35,2307,INE048B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.741Z,2021-10-21T12:00:33.741Z,0,161.85,21-Oct-2021,
3,6172a8012dc18f00080fe0cc,JAGSNPHARM,EQ,N,163.9,155.75,162.3,158.65,161.0,159.9,156060,24960360.15,203.9,37.35,2407,INE048B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.437Z,2021-10-22T12:01:05.437Z,0,159.94,22-Oct-2021,
4,61769c5cdb443b0008c8e4a2,JAGSNPHARM,EQ,N,160.9,156.55,160.9,159.2,159.5,158.65,72257,11460957.85,203.9,37.35,1589,INE048B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.119Z,2021-10-25T12:00:28.119Z,0,158.61,25-Oct-2021,
5,6177edff2ed3fb00087deae6,JAGSNPHARM,EQ,N,179.45,160.0,160.0,176.4,176.0,159.2,483523,83012926.15,203.9,37.35,10280,INE048B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.303Z,2021-10-26T12:01:03.303Z,0,171.68,26-Oct-2021,
6,61793f847220a800093c673d,JAGSNPHARM,EQ,N,184.95,170.8,176.5,178.75,177.25,176.4,483396,87122024.55,203.9,37.35,12834,INE048B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.581Z,2021-10-27T12:01:08.581Z,0,180.23,27-Oct-2021,
7,617a90e2b698860008b7075f,JAGSNPHARM,EQ,N,179.85,169.0,179.85,171.05,172.8,178.75,119499,20570444.95,203.9,37.35,4449,INE048B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.990Z,2021-10-28T12:00:34.990Z,0,172.14,28-Oct-2021,
8,6139f7679241480008a1a677,JAGSNPHARM,EQ,N,169.4,139.3,141.0,168.65,166.8,141.2,1027428,167939527.1,203.9,33.05,16132,INE048B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.462Z,2021-09-09T12:00:39.462Z,0,163.46,09-Sep-2021,
9,613f3d5b66f15f000839445b,JAGSNPHARM,EQ,N,176.0,160.15,169.5,165.2,163.5,168.65,410677,70134139.15,203.9,34.0,7491,INE048B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.943Z,2021-09-13T12:00:27.943Z,0,170.78,13-Sep-2021,
