,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7322d,HFCL,EQ,N,79.5,75.05,79.0,75.35,75.05,79.0,4170863,320037921.35,95.7,13.7,25789,INE548A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.521Z,2021-10-19T12:01:04.521Z,0,76.73,19-Oct-2021,
1,61700becffea140009a39d3d,HFCL,EQ,N,75.8,71.6,75.45,73.4,73.4,75.35,3598998,263815451.95,95.7,13.7,19770,INE548A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.701Z,2021-10-20T12:30:36.701Z,0,73.3,20-Oct-2021,
2,61715664facf5c0008bb1aae,HFCL,EQ,N,74.35,71.5,73.95,72.4,72.6,73.4,2351903,171165095.2,95.7,13.7,16118,INE548A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.231Z,2021-10-21T12:00:36.231Z,0,72.78,21-Oct-2021,
3,6172a8032dc18f00080fe54a,HFCL,EQ,N,74.15,71.4,73.0,71.8,71.9,72.4,2197418,159569594.8,95.7,13.7,12248,INE548A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.442Z,2021-10-22T12:01:07.442Z,0,72.62,22-Oct-2021,
4,61769c5edb443b0008c8e9a9,HFCL,EQ,N,73.4,68.8,72.7,69.4,69.2,71.8,3086093,216356241.65,95.7,13.7,20888,INE548A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.822Z,2021-10-25T12:00:30.822Z,0,70.11,25-Oct-2021,
5,6177ee012ed3fb00087def88,HFCL,EQ,N,72.85,70.6,71.0,72.85,72.85,69.4,5090283,368910483.55,95.7,13.7,13979,INE548A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.571Z,2021-10-26T12:01:05.571Z,0,72.47,26-Oct-2021,
6,61793f897220a800093c70a0,HFCL,EQ,N,76.45,73.6,74.1,76.4,76.45,72.85,8679347,661441803.6,95.7,15.2,14304,INE548A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.129Z,2021-10-27T12:01:13.129Z,0,76.21,27-Oct-2021,
7,617a90e5b698860008b70c51,HFCL,EQ,N,77.35,72.6,76.8,72.7,72.6,76.4,4508738,334146878.65,95.7,15.95,18771,INE548A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.924Z,2021-10-28T12:00:37.924Z,0,74.11,28-Oct-2021,
8,61644a8d1ffdf40008ba3f0f,HFCL,EQ,N,80.35,78.3,79.5,78.85,79.3,76.55,5509327,439584261.85,95.7,11.3,22544,INE548A01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.434Z,2021-10-11T14:30:37.434Z,0,79.79,11-Oct-2021,
9,616578ff60745c00089374c7,HFCL,EQ,N,79.9,76.0,79.0,76.85,77.0,78.85,6470080,502905541.0,95.7,11.3,29815,INE548A01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.941Z,2021-10-12T12:01:03.941Z,0,77.73,12-Oct-2021,
10,6166ca6673e7b00008258eb7,HFCL,EQ,N,77.9,74.55,77.9,75.2,75.25,76.85,4943113,374610426.75,95.7,11.3,30246,INE548A01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.531Z,2021-10-13T12:00:38.531Z,0,75.78,13-Oct-2021,
11,61681c0103a7b2000873e300,HFCL,EQ,N,78.95,76.1,76.7,78.95,78.95,75.2,5525548,430656653.35,95.7,12.05,15571,INE548A01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.189Z,2021-10-14T12:01:05.189Z,0,77.94,14-Oct-2021,
12,616d61e381039a0008f76408,HFCL,EQ,N,82.85,78.45,82.85,79.0,78.5,78.95,9025802,731357342.75,95.7,13.7,34941,INE548A01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.094Z,2021-10-18T12:00:35.094Z,0,81.03,18-Oct-2021,
13,616eb3802137b10008e7322d,HFCL,EQ,N,79.5,75.05,79.0,75.35,75.05,79.0,4170863,320037921.35,95.7,13.7,25789,INE548A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.521Z,2021-10-19T12:01:04.521Z,0,76.73,19-Oct-2021,
14,60d07f82b6df770008f30999,HFCL,EQ,N,58.0,51.15,51.15,57.55,57.65,52.7,77917582,4344583227.05,58.0,11.3,146680,INE548A01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.987Z,2021-06-21T12:01:06.987Z,0,55.76,21-Jun-2021,
15,60d1d0e59d5cc5000870769c,HFCL,EQ,N,68.45,58.05,58.45,66.8,64.95,57.55,150726755,9543862107.25,68.45,11.3,261759,INE548A01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.244Z,2021-06-22T12:00:37.244Z,0,63.32,22-Jun-2021,
16,60d3228009721b000810176e,HFCL,EQ,N,72.7,64.65,65.15,66.7,66.6,66.8,184237347,12786607246.4,72.7,11.3,369727,INE548A01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.970Z,2021-06-23T12:01:04.970Z,0,69.4,23-Jun-2021,
17,60d473e5b6726400082d8ab5,HFCL,EQ,N,69.0,65.8,67.3,66.75,66.9,66.7,38440938,2598773802.85,72.7,11.3,100942,INE548A01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.634Z,2021-06-24T12:00:37.634Z,0,67.6,24-Jun-2021,
18,60d5c563761eef0008b838ae,HFCL,EQ,N,68.25,63.7,67.6,64.7,64.7,66.75,22559092,1478610212.05,72.7,11.3,68631,INE548A01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.146Z,2021-06-25T12:00:35.146Z,0,65.54,25-Jun-2021,
19,60d9b9e0758776000816ab1f,HFCL,EQ,N,67.7,62.0,65.05,66.65,66.8,64.7,26965202,1761770059.0,72.7,11.3,80398,INE548A01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.305Z,2021-06-28T12:00:32.305Z,0,65.33,28-Jun-2021,
20,60db0b629d5cc5000861379b,HFCL,EQ,N,68.8,66.3,66.95,67.2,67.2,66.65,15116250,1021542520.7,72.7,11.3,46387,INE548A01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.835Z,2021-06-29T12:00:34.835Z,0,67.58,29-Jun-2021,
21,60dc5cde7f32fd00093870e0,HFCL,EQ,N,69.5,66.5,67.55,67.5,67.8,67.2,17160647,1168270799.35,72.7,11.3,47997,INE548A01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.443Z,2021-06-30T12:00:30.443Z,0,68.08,30-Jun-2021,
22,60ddae6315ea3f0008fe5696,HFCL,EQ,N,68.25,66.25,67.85,66.6,66.85,67.5,9212971,618582563.3,72.7,11.3,30321,INE548A01028,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.781Z,2021-07-01T12:00:35.781Z,0,67.14,01-Jul-2021,
23,60deffe5f20fbd0009ce65a0,HFCL,EQ,N,73.75,66.5,67.25,72.6,72.45,66.6,62460315,4451455631.9,73.75,11.3,154773,INE548A01028,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.993Z,2021-07-02T12:00:37.993Z,0,71.27,02-Jul-2021,
24,60e2f463d502fe0008ce9dee,HFCL,EQ,N,87.1,73.6,73.6,87.1,87.1,72.6,123983539,10296611367.95,87.1,11.3,275015,INE548A01028,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.892Z,2021-07-05T12:00:35.892Z,0,83.05,05-Jul-2021,
25,60e445e5d77ada00087bd419,HFCL,EQ,N,95.7,86.0,91.95,87.0,86.5,87.1,113676463,10356659341.35,95.7,11.3,353918,INE548A01028,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.868Z,2021-07-06T12:00:37.868Z,0,91.11,06-Jul-2021,
26,60e5976525a08e00087c0f1a,HFCL,EQ,N,86.75,81.45,85.5,83.5,83.7,87.0,39514360,3304663174.1,95.7,11.3,135800,INE548A01028,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.131Z,2021-07-07T12:00:37.131Z,0,83.63,07-Jul-2021,
27,60e6e8e36972b0000896f44c,HFCL,EQ,N,87.75,83.0,84.8,84.75,84.7,83.5,22212578,1899776386.55,95.7,11.3,83719,INE548A01028,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.489Z,2021-07-08T12:00:35.489Z,0,85.53,08-Jul-2021,
28,609bc380c132690009f0039c,HFCL,EQ,N,38.35,35.4,37.45,35.9,36.1,37.05,26657076,988103815.7,39.0,8.7,47045,INE548A01028,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.852Z,2021-05-12T12:01:04.852Z,0,37.07,12-May-2021,
29,609e6681885aee00088f4b41,HFCL,EQ,N,37.95,35.8,37.2,37.2,37.4,35.9,29049136,1078994599.3,39.0,8.7,40408,INE548A01028,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.192Z,2021-05-14T12:01:05.192Z,0,37.14,14-May-2021,
30,60a25b004e61470008bbf223,HFCL,EQ,N,43.75,37.25,37.75,42.55,42.45,37.2,124650991,5144892308.6,43.75,8.7,190494,INE548A01028,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.436Z,2021-05-17T12:01:04.436Z,0,41.27,17-May-2021,
31,60a3ac80bcb675000886121a,HFCL,EQ,N,43.5,40.6,43.3,41.5,41.3,42.55,58282479,2458212124.95,43.75,8.7,93044,INE548A01028,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.084Z,2021-05-18T12:01:04.084Z,0,42.18,18-May-2021,
32,60a4fe031247b900089e3d04,HFCL,EQ,N,43.0,40.9,41.25,41.8,41.95,41.5,30779744,1298825949.1,43.75,8.7,51524,INE548A01028,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.238Z,2021-05-19T12:01:07.238Z,0,42.2,19-May-2021,
33,60a64f819a1015000919d5b5,HFCL,EQ,N,45.4,41.75,42.15,44.4,44.4,41.8,55155259,2442304661.1,45.4,8.7,92415,INE548A01028,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.705Z,2021-05-20T12:01:05.705Z,0,44.28,20-May-2021,
34,60a7a0e2c7277a00086e3bbd,HFCL,EQ,N,50.7,45.0,45.0,49.1,48.85,44.4,107540579,5237086762.35,50.7,8.7,183532,INE548A01028,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.393Z,2021-05-21T12:00:34.393Z,0,48.7,21-May-2021,
35,60ab958103728a0009a35d67,HFCL,EQ,N,49.8,44.2,49.4,44.7,44.5,49.1,52344966,2417967287.6,50.7,8.7,119181,INE548A01028,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.163Z,2021-05-24T12:01:05.163Z,0,46.19,24-May-2021,
36,60ace7003e1c550008766dd2,HFCL,EQ,N,49.15,45.0,45.1,48.95,49.15,44.7,64348156,3088432663.15,50.7,8.7,100580,INE548A01028,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.279Z,2021-05-25T12:01:04.279Z,0,48.0,25-May-2021,
37,60ae3885e53e1c0008d917cb,HFCL,EQ,N,51.4,46.55,51.0,47.65,47.7,48.95,49653910,2426170869.95,51.4,8.7,96836,INE548A01028,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.172Z,2021-05-26T12:01:09.172Z,0,48.86,26-May-2021,
38,60af89e723db9e0008efd534,HFCL,EQ,N,48.6,46.2,47.8,46.8,46.8,47.65,18806258,883270750.8,51.4,8.7,38479,INE548A01028,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.124Z,2021-05-27T12:00:39.124Z,0,46.97,27-May-2021,
39,60b0db86ecad4f0008644b82,HFCL,EQ,N,47.3,45.15,47.25,45.35,45.65,46.8,14665765,675169946.6,51.4,8.7,35643,INE548A01028,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.733Z,2021-05-28T12:01:10.733Z,0,46.04,28-May-2021,
40,60b4d00199942d0008df0c45,HFCL,EQ,N,46.65,44.55,45.7,45.3,45.45,45.35,18950841,862338298.6,51.4,9.7,42904,INE548A01028,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.443Z,2021-05-31T12:01:05.443Z,0,45.5,31-May-2021,
41,60b621811746750008d2b663,HFCL,EQ,N,45.85,42.6,45.7,43.45,43.4,45.3,17061963,750252983.4,51.4,9.7,43424,INE548A01028,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.277Z,2021-06-01T12:01:05.277Z,0,43.97,01-Jun-2021,
42,60b772e6174675000806e432,HFCL,EQ,N,45.75,43.5,43.85,45.05,45.15,43.45,16519133,741876316.0,51.4,9.7,34320,INE548A01028,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.148Z,2021-06-02T12:00:38.148Z,0,44.91,02-Jun-2021,
43,60b8c480f1e4290008f83db9,HFCL,EQ,N,47.1,44.8,45.7,46.15,46.3,45.05,16096270,742484391.75,51.4,9.7,34354,INE548A01028,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.857Z,2021-06-03T12:01:04.857Z,0,46.13,03-Jun-2021,
44,60ba15e4fd6cfd0008ece83d,HFCL,EQ,N,47.5,46.15,46.7,46.25,46.35,46.15,13759552,641531055.3,51.4,9.7,28230,INE548A01028,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.631Z,2021-06-04T12:00:36.631Z,0,46.62,04-Jun-2021,
45,60be0a66e54865000822a6fb,HFCL,EQ,N,49.7,47.2,47.5,48.2,48.45,46.25,31253318,1521126547.85,51.4,11.3,63204,INE548A01028,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.759Z,2021-06-07T12:00:38.759Z,0,48.67,07-Jun-2021,
46,60bf5be4d2265400080d83a7,HFCL,EQ,N,52.45,48.0,48.65,51.15,51.0,48.2,68369442,3487781610.1,52.45,11.3,112307,INE548A01028,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.962Z,2021-06-08T12:00:36.962Z,0,51.01,08-Jun-2021,
47,60c0ad671318bc0008009ebb,HFCL,EQ,N,53.2,48.5,51.5,49.2,49.6,51.15,41620107,2129051817.7,53.2,11.3,74863,INE548A01028,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.266Z,2021-06-09T12:00:39.266Z,0,51.15,09-Jun-2021,
48,60c1ff0281433a00081ea0bd,HFCL,EQ,N,51.8,49.2,49.7,51.4,51.6,49.2,28093256,1422804467.85,53.2,11.3,54420,INE548A01028,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.193Z,2021-06-10T12:01:06.193Z,0,50.65,10-Jun-2021,
49,60c3505e99ad6d0008bea29d,HFCL,EQ,N,52.1,50.1,51.9,50.5,50.65,51.4,14831377,753774933.6,53.2,11.3,33146,INE548A01028,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.221Z,2021-06-11T12:00:30.221Z,0,50.82,11-Jun-2021,
50,60c744ebfa74920009971038,HFCL,EQ,N,50.7,47.95,50.7,49.25,49.4,50.5,18180349,892047091.0,53.2,11.3,35652,INE548A01028,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.799Z,2021-06-14T12:00:43.799Z,0,49.07,14-Jun-2021,
51,60c896859655b00008f2f03f,HFCL,EQ,N,51.65,49.4,49.5,50.2,50.4,49.25,16674609,840944235.9,53.2,11.3,33293,INE548A01028,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.278Z,2021-06-15T12:01:09.278Z,0,50.43,15-Jun-2021,
52,60c9e8039af7c30008702b72,HFCL,EQ,N,53.9,49.0,50.45,52.8,52.55,50.2,45134485,2338042533.5,53.9,11.3,77555,INE548A01028,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.356Z,2021-06-16T12:01:07.356Z,0,51.8,16-Jun-2021,
53,60cb39819af7c30008a1e2b2,HFCL,EQ,N,54.75,52.2,52.25,53.2,53.0,52.8,57018015,3048296785.2,54.75,11.3,97724,INE548A01028,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.686Z,2021-06-17T12:01:05.686Z,0,53.46,17-Jun-2021,
54,60cc8ae4d4ffb6000952da09,HFCL,EQ,N,54.4,50.1,54.0,52.7,52.9,53.2,37208157,1951949330.05,54.75,11.3,69936,INE548A01028,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.796Z,2021-06-18T12:00:36.796Z,0,52.46,18-Jun-2021,
55,60d07f82b6df770008f30999,HFCL,EQ,N,58.0,51.15,51.15,57.55,57.65,52.7,77917582,4344583227.05,58.0,11.3,146680,INE548A01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.987Z,2021-06-21T12:01:06.987Z,0,55.76,21-Jun-2021,
56,606afbe350e7c50009ea5b4a,HFCL,EQ,N,26.55,25.45,26.3,25.65,25.75,26.4,3395356,87543361.7,34.65,8.7,4829,INE548A01028,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.644Z,2021-04-05T12:00:35.644Z,0,25.78,05-Apr-2021,
57,606c4d80e414300008c05b99,HFCL,EQ,N,26.35,25.45,25.8,25.65,25.5,25.65,3752210,96793797.9,34.65,8.7,4430,INE548A01028,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.757Z,2021-04-06T12:01:04.757Z,0,25.8,06-Apr-2021,
