,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731ef,PNCINFRA,EQ,N,374.9,354.0,374.9,356.55,356.35,371.65,206059,74620552.25,395.9,157.0,8782,INE195J01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.402Z,2021-10-19T12:01:04.402Z,0,362.13,19-Oct-2021,
1,61700bedffea140009a39ecd,PNCINFRA,EQ,N,360.25,345.7,356.9,358.1,360.0,356.55,396724,140204524.95,395.9,157.0,12354,INE195J01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.383Z,2021-10-20T12:30:37.383Z,0,353.41,20-Oct-2021,
2,61715664facf5c0008bb1a6c,PNCINFRA,EQ,N,368.75,355.0,363.5,358.4,359.0,358.1,274072,99506067.95,395.9,157.0,9905,INE195J01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.091Z,2021-10-21T12:00:36.091Z,0,363.07,21-Oct-2021,
3,6172a8042dc18f00080fe6ff,PNCINFRA,EQ,N,359.9,338.15,359.0,342.15,342.0,358.4,243566,84493143.8,395.9,157.0,9832,INE195J01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.258Z,2021-10-22T12:01:08.258Z,0,346.9,22-Oct-2021,
4,61769c5edb443b0008c8e953,PNCINFRA,EQ,N,345.6,327.1,345.6,330.75,331.65,342.15,355769,119121776.1,395.9,157.0,13042,INE195J01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.570Z,2021-10-25T12:00:30.570Z,0,334.83,25-Oct-2021,
5,6177ee012ed3fb00087def42,PNCINFRA,EQ,N,344.55,330.85,330.85,335.95,337.0,330.75,190386,64438686.25,395.9,157.0,8913,INE195J01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.450Z,2021-10-26T12:01:05.450Z,0,338.46,26-Oct-2021,
6,61793f887220a800093c7015,PNCINFRA,EQ,N,348.9,336.3,339.0,339.05,340.0,335.95,138854,47489016.2,395.9,157.0,5819,INE195J01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.921Z,2021-10-27T12:01:12.921Z,0,342.01,27-Oct-2021,
7,617a90e5b698860008b70c07,PNCINFRA,EQ,N,338.75,329.0,332.9,331.15,331.0,339.05,95932,31916198.75,395.9,157.0,7751,INE195J01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.794Z,2021-10-28T12:00:37.794Z,0,332.7,28-Oct-2021,
8,6139f7699241480008a1aabf,PNCINFRA,EQ,N,367.0,358.7,362.0,359.8,360.05,367.55,288529,104418496.6,388.7,147.95,11462,INE195J01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.626Z,2021-09-09T12:00:41.626Z,0,361.9,09-Sep-2021,
9,613f3d5d66f15f00083948bf,PNCINFRA,EQ,N,366.2,355.0,359.0,362.25,360.75,359.8,360005,130563678.5,388.7,150.3,28705,INE195J01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.843Z,2021-09-13T12:00:29.843Z,0,362.67,13-Sep-2021,
10,61408f028b051b00095452f6,PNCINFRA,EQ,N,365.5,359.25,364.7,361.95,361.1,362.25,367248,132928057.6,388.7,150.3,24247,INE195J01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.756Z,2021-09-14T12:01:06.756Z,0,361.96,14-Sep-2021,
11,6141e06552f3510008866feb,PNCINFRA,EQ,N,360.0,354.1,357.2,357.75,358.6,361.95,434623,155229621.0,388.7,150.3,7446,INE195J01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.445Z,2021-09-15T12:00:37.445Z,0,357.16,15-Sep-2021,
12,614331de4189570008859cac,PNCINFRA,EQ,N,373.95,352.45,355.0,370.35,369.8,357.75,631504,229880753.9,388.7,150.3,20185,INE195J01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.017Z,2021-09-16T12:00:30.017Z,0,364.02,16-Sep-2021,
13,614483807f66a40008755627,PNCINFRA,EQ,N,388.0,362.65,368.0,372.65,363.1,370.35,3512964,1310729002.8,388.7,150.3,29847,INE195J01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.656Z,2021-09-17T12:01:04.656Z,0,373.11,17-Sep-2021,
14,614877e5e0fcf60008e51604,PNCINFRA,EQ,N,368.7,352.8,364.35,355.7,355.7,372.65,718438,259321401.9,388.7,150.3,10593,INE195J01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.377Z,2021-09-20T12:00:37.377Z,0,360.95,20-Sep-2021,
15,6149c980bf6def0009839fc6,PNCINFRA,EQ,N,357.9,347.0,353.4,355.2,356.0,355.7,289048,102002097.85,388.7,150.3,11320,INE195J01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.907Z,2021-09-21T12:01:04.907Z,0,352.89,21-Sep-2021,"[{'symbol': 'PNCINFRA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'PNC Infratech Limited', 'isin': 'INE195J01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df458c,PNCINFRA,EQ,N,364.05,351.0,351.0,359.55,356.9,355.2,860377,307409268.8,388.7,150.3,9065,INE195J01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.491Z,2021-09-22T12:01:04.491Z,0,357.3,22-Sep-2021,
17,614c6c65a3bb370008f10432,PNCINFRA,EQ,N,362.05,352.25,359.35,354.85,353.6,359.55,253398,90868220.9,388.7,150.3,9337,INE195J01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.760Z,2021-09-23T12:00:37.760Z,0,358.6,23-Sep-2021,
18,614dbde385b99100093148ac,PNCINFRA,EQ,N,370.5,355.4,357.65,368.05,368.0,354.85,424186,155081878.75,388.7,150.3,13511,INE195J01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.916Z,2021-09-24T12:00:35.916Z,0,365.6,24-Sep-2021,
19,6151b280c3f15b0008afe748,PNCINFRA,EQ,N,377.65,356.6,370.45,362.05,360.6,368.05,383067,139741434.4,388.7,154.9,14816,INE195J01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.917Z,2021-09-27T12:01:04.917Z,0,364.8,27-Sep-2021,
20,615304084a501f0008b25c96,PNCINFRA,EQ,N,364.8,353.0,362.8,355.5,355.0,362.05,136894,49105684.7,388.7,154.9,5661,INE195J01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.228Z,2021-09-28T12:01:12.228Z,0,358.71,28-Sep-2021,
21,615455814a501f0008e4cf71,PNCINFRA,EQ,N,357.65,349.85,351.0,355.25,354.5,355.5,75492,26814013.0,388.7,154.9,3626,INE195J01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.992Z,2021-09-29T12:01:05.992Z,0,355.19,29-Sep-2021,
22,6155a7015956820008176754,PNCINFRA,EQ,N,394.95,354.0,354.0,382.85,393.9,355.25,998651,374156872.25,394.95,154.9,26510,INE195J01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.135Z,2021-09-30T12:01:05.135Z,0,374.66,30-Sep-2021,
23,6156f85e00c38500086c30c0,PNCINFRA,EQ,N,392.9,366.15,390.0,371.45,368.0,382.85,734834,277449649.1,394.95,154.9,25496,INE195J01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.096Z,2021-10-01T12:00:30.096Z,0,377.57,01-Oct-2021,
24,615aed0100c38500088dfd4f,PNCINFRA,EQ,N,369.3,357.0,369.3,359.1,359.5,371.45,484099,174933249.2,394.95,157.0,17440,INE195J01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.198Z,2021-10-04T12:01:05.198Z,0,361.36,04-Oct-2021,
