,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b0009545463,METROPOLIS,EQ,N,3094.0,3029.0,3094.0,3077.45,3077.0,3072.9,119563,366638195.85,3231.8,1675.0,9892,INE112L01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.411Z,2021-09-14T12:01:07.411Z,0,3066.49,14-Sep-2021,
11,6141e06652f3510008867149,METROPOLIS,EQ,N,3220.0,3050.75,3077.45,3174.55,3165.05,3077.45,415794,1315936643.45,3231.8,1675.0,34328,INE112L01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.080Z,2021-09-15T12:00:38.080Z,0,3164.88,15-Sep-2021,
12,614331df4189570008859e0c,METROPOLIS,EQ,N,3240.0,3138.25,3167.0,3199.2,3189.1,3174.55,209917,670792655.1,3240.0,1675.0,17027,INE112L01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.233Z,2021-09-16T12:00:31.233Z,0,3195.51,16-Sep-2021,
13,614483817f66a40008755799,METROPOLIS,EQ,N,3217.4,3118.85,3210.0,3145.6,3132.8,3199.2,123797,392998984.2,3240.0,1675.0,12356,INE112L01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.348Z,2021-09-17T12:01:05.348Z,0,3174.54,17-Sep-2021,
14,614877e5e0fcf60008e51771,METROPOLIS,EQ,N,3166.45,3006.85,3129.0,3034.45,3010.0,3145.6,97523,303157856.15,3240.0,1675.0,10592,INE112L01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.987Z,2021-09-20T12:00:37.987Z,0,3108.58,20-Sep-2021,
15,6149c981bf6def000983a12b,METROPOLIS,EQ,N,3087.9,3000.65,3026.0,3070.55,3066.8,3034.45,70706,215349533.3,3240.0,1675.0,8169,INE112L01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.591Z,2021-09-21T12:01:05.591Z,0,3045.7,21-Sep-2021,
16,614b1afff6172a0008df442b,METROPOLIS,EQ,N,3081.9,2974.0,3081.7,3000.7,2998.1,3070.55,315140,948416885.05,3240.0,1675.0,27792,INE112L01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.917Z,2021-09-22T12:01:03.917Z,0,3009.51,22-Sep-2021,
17,614c6c65a3bb370008f102d7,METROPOLIS,EQ,N,3160.95,3009.2,3010.0,3113.7,3101.6,3000.7,293081,912678879.65,3240.0,1675.0,22452,INE112L01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.197Z,2021-09-23T12:00:37.197Z,0,3114.08,23-Sep-2021,
18,614dbde385b991000931474c,METROPOLIS,EQ,N,3132.4,2976.75,3110.0,3055.4,3055.0,3113.7,212166,648360281.9,3240.0,1675.0,17585,INE112L01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.320Z,2021-09-24T12:00:35.320Z,0,3055.91,24-Sep-2021,
19,6151b280c3f15b0008afe5e4,METROPOLIS,EQ,N,3095.8,2917.5,3059.0,2945.65,2950.0,3055.4,911600,2739573321.35,3240.0,1757.9,48903,INE112L01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.332Z,2021-09-27T12:01:04.332Z,0,3005.24,27-Sep-2021,
20,615304084a501f0008b25e01,METROPOLIS,EQ,N,2963.4,2779.95,2955.0,2797.5,2809.9,2945.65,271785,770632817.3,3240.0,1757.9,23554,INE112L01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.803Z,2021-09-28T12:01:12.803Z,0,2835.45,28-Sep-2021,
21,615455814a501f0008e4cdfc,METROPOLIS,EQ,N,2802.4,2693.15,2799.75,2707.55,2706.0,2797.5,244595,668783483.35,3240.0,1757.9,20348,INE112L01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.075Z,2021-09-29T12:01:05.075Z,0,2734.25,29-Sep-2021,
22,6155a70159568200081768c1,METROPOLIS,EQ,N,2749.95,2681.8,2710.0,2700.8,2700.0,2707.55,267458,725949210.8,3240.0,1757.9,18051,INE112L01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.868Z,2021-09-30T12:01:05.868Z,0,2714.25,30-Sep-2021,
23,6156f85e00c38500086c3221,METROPOLIS,EQ,N,2794.0,2666.0,2679.05,2781.5,2788.0,2700.8,324317,892442521.15,3240.0,1757.9,22523,INE112L01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.738Z,2021-10-01T12:00:30.738Z,0,2751.76,01-Oct-2021,
24,615aed0100c38500088dfeb5,METROPOLIS,EQ,N,2885.0,2762.3,2807.0,2848.1,2880.1,2781.5,290499,818000835.65,3240.0,1820.05,19361,INE112L01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.745Z,2021-10-04T12:01:05.745Z,0,2815.85,04-Oct-2021,
25,615c3e661728530008f0af8a,METROPOLIS,EQ,N,2888.0,2801.05,2848.0,2878.9,2885.0,2848.1,182080,518671585.95,3240.0,1820.05,11702,INE112L01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.655Z,2021-10-05T12:00:38.655Z,0,2848.59,05-Oct-2021,
26,615d8fe47c2c3b0008a00277,METROPOLIS,EQ,N,2903.1,2772.0,2875.0,2807.0,2795.0,2878.9,156052,440827989.7,3240.0,1820.05,12553,INE112L01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.353Z,2021-10-06T12:00:36.353Z,0,2824.88,06-Oct-2021,
27,615ee163c7aa9800089783a3,METROPOLIS,EQ,N,2850.0,2761.0,2800.0,2776.15,2775.0,2807.0,127146,356968786.75,3240.0,1820.05,12557,INE112L01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.875Z,2021-10-07T12:00:35.875Z,0,2807.55,07-Oct-2021,
28,616032ff31c1ce0008cb03ed,METROPOLIS,EQ,N,2850.0,2772.55,2780.0,2839.85,2849.25,2776.15,114039,321185555.35,3240.0,1820.05,9686,INE112L01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.846Z,2021-10-08T12:01:03.846Z,0,2816.45,08-Oct-2021,
29,61644a8d1ffdf40008ba3f3a,METROPOLIS,EQ,N,2895.15,2802.05,2844.0,2834.85,2834.0,2839.85,126473,361637434.75,3240.0,1821.5,10821,INE112L01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.523Z,2021-10-11T14:30:37.523Z,0,2859.4,11-Oct-2021,
30,616578ff60745c00089374ee,METROPOLIS,EQ,N,2834.05,2766.0,2790.0,2785.35,2784.0,2834.85,96258,268905107.3,3240.0,1821.5,11134,INE112L01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.014Z,2021-10-12T12:01:04.014Z,0,2793.59,12-Oct-2021,
31,6166ca6673e7b00008258ee1,METROPOLIS,EQ,N,2785.0,2695.0,2785.0,2709.25,2712.0,2785.35,244645,665904670.2,3240.0,1821.5,25763,INE112L01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.601Z,2021-10-13T12:00:38.601Z,0,2721.92,13-Oct-2021,
32,61681c0103a7b2000873e44a,METROPOLIS,EQ,N,2724.75,2630.0,2723.6,2642.85,2640.0,2709.25,236907,630883912.75,3240.0,1821.5,20229,INE112L01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.797Z,2021-10-14T12:01:05.797Z,0,2663.0,14-Oct-2021,
33,616d61e381039a0008f76431,METROPOLIS,EQ,N,2722.0,2631.1,2700.0,2699.85,2700.0,2642.85,318219,857327929.15,3240.0,1821.5,27390,INE112L01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.157Z,2021-10-18T12:00:35.157Z,0,2694.14,18-Oct-2021,
34,616eb3812137b10008e73340,METROPOLIS,EQ,N,2789.6,2693.05,2710.0,2749.95,2735.0,2699.85,186274,513083527.2,3240.0,1821.5,13095,INE112L01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.401Z,2021-10-19T12:01:05.401Z,0,2754.46,19-Oct-2021,
35,6107de814c6c270008f21cf4,METROPOLIS,EQ,N,2988.7,2860.5,2880.0,2885.75,2887.25,2844.75,306888,895835111.3,3231.8,1515.2,30960,INE112L01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.768Z,2021-08-02T12:01:05.768Z,0,2919.09,02-Aug-2021,
36,61092fe5ddfad700096fde08,METROPOLIS,EQ,N,2979.65,2845.0,2900.0,2947.55,2946.05,2885.75,213365,623229419.75,3231.8,1515.2,17090,INE112L01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.069Z,2021-08-03T12:00:37.069Z,0,2920.95,03-Aug-2021,
37,610a815fddfad7000999931e,METROPOLIS,EQ,N,3038.4,2933.0,2963.0,2995.25,2985.0,2947.55,171501,513438505.95,3231.8,1515.2,14210,INE112L01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.695Z,2021-08-04T12:00:31.695Z,0,2993.79,04-Aug-2021,
38,610bd303c5cd9d000859275d,METROPOLIS,EQ,N,3049.0,2971.2,3000.95,3007.95,3005.35,2995.25,191813,577020915.8,3231.8,1515.2,17917,INE112L01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.087Z,2021-08-05T12:01:07.087Z,0,3008.25,05-Aug-2021,
39,610d24641ad12f0009efad92,METROPOLIS,EQ,N,3145.0,2850.0,3020.0,2886.6,2880.0,3007.95,1287656,3848019877.5,3231.8,1515.2,92231,INE112L01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.983Z,2021-08-06T12:00:36.983Z,0,2988.39,06-Aug-2021,
40,611118e44df23100084eadb8,METROPOLIS,EQ,N,2943.95,2755.1,2930.0,2791.95,2803.0,2886.6,476442,1359025120.55,3231.8,1515.2,39430,INE112L01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.389Z,2021-08-09T12:00:36.389Z,0,2852.45,09-Aug-2021,
41,61126a65cce4c40008593408,METROPOLIS,EQ,N,2855.3,2754.0,2812.1,2771.3,2768.0,2791.95,187634,522219980.5,3231.8,1515.2,23328,INE112L01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.002Z,2021-08-10T12:00:38.002Z,0,2783.18,10-Aug-2021,
42,6113bbde3759be0008112593,METROPOLIS,EQ,N,2794.75,2642.0,2791.35,2675.9,2672.5,2771.3,356547,955332963.25,3231.8,1515.2,33573,INE112L01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.524Z,2021-08-11T12:00:30.524Z,0,2679.4,11-Aug-2021,
43,61150d64ea5aa20008b5f16b,METROPOLIS,EQ,N,2693.55,2608.8,2690.9,2630.7,2635.95,2675.9,176590,466992285.5,3231.8,1515.2,19220,INE112L01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.587Z,2021-08-12T12:00:36.587Z,0,2644.5,12-Aug-2021,
44,61165ee65fd7730008dac177,METROPOLIS,EQ,N,2744.6,2636.0,2639.85,2679.55,2670.95,2630.7,315103,849408997.15,3231.8,1515.2,24847,INE112L01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.571Z,2021-08-13T12:00:38.571Z,0,2695.66,13-Aug-2021,
45,611a5364cce4c4000835c439,METROPOLIS,EQ,N,2699.0,2622.05,2689.8,2670.7,2665.0,2679.55,108147,287094022.45,3231.8,1645.0,11019,INE112L01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.087Z,2021-08-16T12:00:36.087Z,0,2654.66,16-Aug-2021,
46,611ba503cce4c4000862af10,METROPOLIS,EQ,N,2726.95,2610.0,2660.0,2709.25,2705.0,2670.7,182051,491026324.95,3231.8,1645.0,15804,INE112L01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.384Z,2021-08-17T12:01:07.384Z,0,2697.19,17-Aug-2021,
47,611cf666913015000809bc24,METROPOLIS,EQ,N,2845.0,2709.25,2727.65,2797.35,2799.0,2709.25,522613,1462188300.35,3231.8,1645.0,31224,INE112L01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.173Z,2021-08-18T12:00:38.173Z,0,2797.84,18-Aug-2021,
48,611f9964d448d000082ac2cf,METROPOLIS,EQ,N,2825.3,2725.0,2797.35,2745.75,2750.0,2797.35,291873,809891998.05,3231.8,1645.0,20595,INE112L01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.551Z,2021-08-20T12:00:36.551Z,0,2774.81,20-Aug-2021,
49,61238de48095fa0008ef289a,METROPOLIS,EQ,N,2777.85,2675.0,2777.8,2685.2,2685.0,2745.75,105129,284632850.45,3231.8,1675.0,10187,INE112L01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.328Z,2021-08-23T12:00:36.328Z,0,2707.46,23-Aug-2021,
50,6124df82a939250008519cf8,METROPOLIS,EQ,N,2750.0,2635.35,2685.2,2679.35,2683.65,2685.2,132718,354127292.45,3231.8,1675.0,11733,INE112L01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.104Z,2021-08-24T12:01:06.104Z,0,2668.27,24-Aug-2021,
51,612630de2596f30008058ca2,METROPOLIS,EQ,N,2709.4,2672.0,2692.75,2691.5,2685.75,2679.35,54521,146601495.4,3231.8,1675.0,5038,INE112L01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.452Z,2021-08-25T12:00:30.452Z,0,2688.9,25-Aug-2021,
52,612782692596f300080595e5,METROPOLIS,EQ,N,2704.6,2653.55,2704.6,2687.9,2690.0,2691.5,187975,505166025.45,3231.8,1675.0,8378,INE112L01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.377Z,2021-08-26T12:00:41.377Z,0,2687.41,26-Aug-2021,
53,6128d40191221d0009d5af8c,METROPOLIS,EQ,N,2749.0,2687.0,2687.85,2726.0,2711.0,2687.9,174429,473337624.1,3231.8,1675.0,7747,INE112L01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.466Z,2021-08-27T12:01:05.466Z,0,2713.64,27-Aug-2021,
54,612cc867f99d720008a950cf,METROPOLIS,EQ,N,2809.45,2718.0,2726.0,2788.35,2793.0,2726.0,162046,449997859.7,3231.8,1675.0,8711,INE112L01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.905Z,2021-08-30T12:00:39.905Z,0,2776.98,30-Aug-2021,
55,612e19e0eb0c130008138b5a,METROPOLIS,EQ,N,2838.95,2776.4,2795.0,2823.55,2821.05,2788.35,212086,596546568.2,3231.8,1675.0,12942,INE112L01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.500Z,2021-08-31T12:00:32.500Z,0,2812.76,31-Aug-2021,
56,612f6b65fca57e0008dc56c2,METROPOLIS,EQ,N,2925.0,2825.0,2825.0,2898.25,2895.15,2823.55,283338,820250972.05,3231.8,1675.0,19139,INE112L01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.184Z,2021-09-01T12:00:37.184Z,0,2894.96,01-Sep-2021,
57,6130bce0adef1200085049cb,METROPOLIS,EQ,N,2926.65,2859.2,2920.3,2880.95,2870.35,2898.25,186051,538112807.9,3231.8,1675.0,13389,INE112L01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.302Z,2021-09-02T12:00:32.302Z,0,2892.29,02-Sep-2021,
58,61320e824f4d7600089d932d,METROPOLIS,EQ,N,2910.0,2818.45,2885.0,2836.0,2836.5,2880.95,98336,281773672.25,3231.8,1675.0,8057,INE112L01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.047Z,2021-09-03T12:01:06.047Z,0,2865.42,03-Sep-2021,
59,613602e566f15f00089e95d7,METROPOLIS,EQ,N,2950.0,2827.15,2840.0,2920.15,2929.0,2836.0,241509,700604504.6,3231.8,1675.0,17790,INE112L01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.651Z,2021-09-06T12:00:37.651Z,0,2900.95,06-Sep-2021,
60,61375481eb333d0008c0f301,METROPOLIS,EQ,N,2973.9,2857.65,2943.0,2877.3,2872.0,2920.15,138075,401578927.75,3231.8,1675.0,11466,INE112L01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.319Z,2021-09-07T12:01:05.319Z,0,2908.41,07-Sep-2021,
61,6138a5df5a558200095d39a3,METROPOLIS,EQ,N,2951.15,2863.0,2884.8,2929.25,2932.0,2877.3,143590,419558030.2,3231.8,1675.0,14006,INE112L01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.213Z,2021-09-08T12:00:31.213Z,0,2921.92,08-Sep-2021,
62,6139f76a9241480008a1ac17,METROPOLIS,EQ,N,3049.7,2910.1,2914.1,3008.4,3012.5,2929.25,478469,1433929184.15,3231.8,1675.0,35607,INE112L01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.210Z,2021-09-09T12:00:42.210Z,0,2996.91,09-Sep-2021,
63,60d07f83b6df770008f30a9c,METROPOLIS,EQ,N,2741.0,2705.45,2741.0,2724.7,2714.0,2761.75,70280,191198094.05,3098.0,1338.9,7081,INE112L01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.419Z,2021-06-21T12:01:07.419Z,0,2720.52,21-Jun-2021,
64,60d1d0e59d5cc500087077a8,METROPOLIS,EQ,N,2791.55,2695.65,2730.5,2771.9,2772.0,2724.7,125595,344481355.15,3098.0,1338.9,11358,INE112L01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.779Z,2021-06-22T12:00:37.779Z,0,2742.8,22-Jun-2021,
65,60d3228109721b0008101879,METROPOLIS,EQ,N,2843.85,2765.05,2798.75,2807.05,2814.65,2771.9,166648,467519493.95,3098.0,1338.9,12424,INE112L01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.430Z,2021-06-23T12:01:05.430Z,0,2805.43,23-Jun-2021,
66,60d473e6b6726400082d8bba,METROPOLIS,EQ,N,2865.45,2792.0,2829.0,2841.75,2836.0,2807.05,112242,316659145.9,3098.0,1338.9,7808,INE112L01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.062Z,2021-06-24T12:00:38.062Z,0,2821.22,24-Jun-2021,
67,60d5c563761eef0008b839b2,METROPOLIS,EQ,N,3008.0,2845.0,2857.95,2954.05,2964.4,2841.75,426682,1247165337.1,3098.0,1338.9,27609,INE112L01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.564Z,2021-06-25T12:00:35.564Z,0,2922.94,25-Jun-2021,
68,60d9b9e0758776000816ac1a,METROPOLIS,EQ,N,2960.0,2814.9,2955.0,2827.55,2834.0,2954.05,180909,514583622.35,3098.0,1338.9,14217,INE112L01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.789Z,2021-06-28T12:00:32.789Z,0,2844.43,28-Jun-2021,
69,60db0b639d5cc500086138a7,METROPOLIS,EQ,N,2873.25,2765.05,2840.0,2790.55,2800.0,2827.55,100323,283361752.1,3098.0,1338.9,8311,INE112L01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.231Z,2021-06-29T12:00:35.231Z,0,2824.49,29-Jun-2021,
70,60dc5cde7f32fd00093871e8,METROPOLIS,EQ,N,2863.2,2805.0,2823.3,2835.75,2814.2,2790.55,134372,380867149.45,3098.0,1338.9,10555,INE112L01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.905Z,2021-06-30T12:00:30.905Z,0,2834.42,30-Jun-2021,
71,60ddae6415ea3f0008fe578b,METROPOLIS,EQ,N,2875.0,2810.0,2835.0,2833.95,2825.0,2835.75,249453,706957539.4,3098.0,1338.9,12445,INE112L01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.189Z,2021-07-01T12:00:36.189Z,0,2834.03,01-Jul-2021,
72,60deffe7f20fbd0009ce6694,METROPOLIS,EQ,N,2891.8,2833.95,2833.95,2884.45,2863.0,2833.95,126815,364310036.0,3098.0,1338.9,10931,INE112L01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.339Z,2021-07-02T12:00:39.339Z,0,2872.77,02-Jul-2021,
73,60e2f464d502fe0008ce9f05,METROPOLIS,EQ,N,2982.0,2857.65,2884.85,2954.65,2930.05,2884.45,207353,608939536.2,3098.0,1365.0,14078,INE112L01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.532Z,2021-07-05T12:00:36.532Z,0,2936.73,05-Jul-2021,
74,60e445e6d77ada00087bd517,METROPOLIS,EQ,N,3010.0,2926.65,2932.0,2954.65,2955.0,2954.65,376338,1114758534.45,3098.0,1365.0,9841,INE112L01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.314Z,2021-07-06T12:00:38.314Z,0,2962.12,06-Jul-2021,
75,60e5976525a08e00087c1024,METROPOLIS,EQ,N,2999.95,2940.0,2954.0,2966.05,2966.4,2954.65,87610,259742951.6,3098.0,1365.0,6085,INE112L01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.646Z,2021-07-07T12:00:37.646Z,0,2964.76,07-Jul-2021,
76,60e6e8e36972b0000896f54a,METROPOLIS,EQ,N,2998.35,2941.1,2986.1,2974.45,2970.0,2966.05,70105,208177742.9,3098.0,1365.0,4168,INE112L01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.925Z,2021-07-08T12:00:35.925Z,0,2969.51,08-Jul-2021,
77,60e83a89b37c0d0008398133,METROPOLIS,EQ,N,3144.45,2944.05,2973.0,2997.8,2999.0,2974.45,849389,2605256139.8,3144.45,1365.0,61449,INE112L01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.377Z,2021-07-09T12:01:13.377Z,0,3067.21,09-Jul-2021,
78,60ec2edd4341d20008422352,METROPOLIS,EQ,N,3004.4,2865.15,2990.0,2878.35,2870.0,2997.8,294366,856291555.65,3144.45,1421.25,24504,INE112L01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.818Z,2021-07-12T12:00:29.818Z,0,2908.93,12-Jul-2021,
79,60ed80651c0e4d0008511fdd,METROPOLIS,EQ,N,2897.95,2805.0,2880.0,2809.75,2807.25,2878.35,242246,686828958.65,3144.45,1421.25,23216,INE112L01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.127Z,2021-07-13T12:00:37.127Z,0,2835.25,13-Jul-2021,
80,60eed2013872ec0008fc091a,METROPOLIS,EQ,N,2836.5,2785.0,2809.75,2811.7,2817.0,2809.75,98783,277709419.35,3144.45,1421.25,9208,INE112L01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.721Z,2021-07-14T12:01:05.721Z,0,2811.31,14-Jul-2021,
