,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73000,TATACOFFEE,EQ,N,254.4,230.25,241.0,235.8,235.95,234.15,19529290,4815319000.5,254.4,98.4,219113,INE493A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.547Z,2021-10-19T12:01:03.547Z,0,246.57,19-Oct-2021,
1,61700becffea140009a39ccb,TATACOFFEE,EQ,N,242.0,224.0,237.0,227.05,228.6,235.8,5144557,1183539670.6,254.4,98.4,70467,INE493A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.503Z,2021-10-20T12:30:36.503Z,0,230.06,20-Oct-2021,
2,61715662facf5c0008bb1820,TATACOFFEE,EQ,N,231.2,223.05,229.8,225.3,225.8,227.05,2442113,553393700.9,254.4,98.4,29528,INE493A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.861Z,2021-10-21T12:00:34.861Z,0,226.6,21-Oct-2021,
3,6172a8032dc18f00080fe4cb,TATACOFFEE,EQ,N,228.3,214.5,227.0,218.8,218.9,225.3,2628324,579905838.75,254.4,98.4,38870,INE493A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.242Z,2021-10-22T12:01:07.242Z,0,220.64,22-Oct-2021,
4,61769c5ddb443b0008c8e6f5,TATACOFFEE,EQ,N,222.05,207.7,218.9,212.3,212.4,218.8,2230740,473748930.1,254.4,98.4,30906,INE493A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.460Z,2021-10-25T12:00:29.460Z,0,212.37,25-Oct-2021,
5,6177ee002ed3fb00087ded1e,TATACOFFEE,EQ,N,218.0,210.55,212.0,214.4,216.15,212.3,1774132,381031916.85,254.4,98.4,22642,INE493A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.473Z,2021-10-26T12:01:04.473Z,0,214.77,26-Oct-2021,
6,61793f867220a800093c6bc6,TATACOFFEE,EQ,N,220.25,213.3,216.4,214.4,214.1,214.4,1651892,357606512.9,254.4,98.4,21449,INE493A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.696Z,2021-10-27T12:01:10.696Z,0,216.48,27-Oct-2021,
7,617a90e4b698860008b709b1,TATACOFFEE,EQ,N,214.7,208.55,213.0,209.95,211.0,214.4,1274473,268698065.75,254.4,98.4,19897,INE493A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.576Z,2021-10-28T12:00:36.576Z,0,210.83,28-Oct-2021,
8,6139f7689241480008a1a8af,TATACOFFEE,EQ,N,211.7,208.2,211.0,210.75,210.5,211.9,1458061,306373196.45,246.7,97.7,13361,INE493A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.479Z,2021-09-09T12:00:40.479Z,0,210.12,09-Sep-2021,
9,613f3d5c66f15f0008394696,TATACOFFEE,EQ,N,211.0,207.15,207.15,208.25,208.35,210.75,1453649,302862752.9,246.7,97.7,14504,INE493A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.918Z,2021-09-13T12:00:28.918Z,0,208.35,13-Sep-2021,
10,61408f018b051b00095450e7,TATACOFFEE,EQ,N,210.35,207.5,210.0,208.2,208.0,208.25,942617,196897904.85,246.7,97.7,10177,INE493A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.851Z,2021-09-14T12:01:05.851Z,0,208.88,14-Sep-2021,
11,6141e06452f3510008866dc4,TATACOFFEE,EQ,N,211.9,207.85,208.2,208.75,208.7,208.2,1017341,213060001.25,246.7,97.7,11204,INE493A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.530Z,2021-09-15T12:00:36.530Z,0,209.43,15-Sep-2021,
12,614331dc4189570008859a8e,TATACOFFEE,EQ,N,214.9,207.95,209.75,212.35,212.0,208.75,3483788,739916300.6,246.7,97.7,30683,INE493A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.012Z,2021-09-16T12:00:29.012Z,0,212.39,16-Sep-2021,
