,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73083,GANESHHOUC,EQ,N,213.8,202.35,205.3,202.35,202.35,212.95,63544,13042990.1,230.0,24.1,1915,INE460C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.754Z,2021-10-19T12:01:03.754Z,0,205.26,19-Oct-2021,
1,61700bebffea140009a399b4,GANESHHOUC,EQ,N,200.2,192.25,194.0,192.4,192.25,202.35,133665,25903637.2,230.0,24.1,1817,INE460C01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.091Z,2021-10-20T12:30:35.091Z,0,193.8,20-Oct-2021,
2,61715663facf5c0008bb18bf,GANESHHOUC,EQ,N,202.0,188.25,188.25,202.0,202.0,192.4,87154,17449047.65,230.0,24.1,1173,INE460C01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.188Z,2021-10-21T12:00:35.188Z,0,200.21,21-Oct-2021,
3,6172a8012dc18f00080fe154,GANESHHOUC,EQ,N,211.8,195.0,209.7,202.05,202.8,202.0,103751,21172493.35,230.0,24.1,2904,INE460C01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.686Z,2021-10-22T12:01:05.686Z,0,204.07,22-Oct-2021,
4,61769c5ddb443b0008c8e798,GANESHHOUC,EQ,N,207.0,191.95,203.0,192.45,191.95,202.05,50408,9797986.8,230.0,24.2,1177,INE460C01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.747Z,2021-10-25T12:00:29.747Z,0,194.37,25-Oct-2021,
5,6177ee002ed3fb00087dedaf,GANESHHOUC,EQ,N,202.05,189.0,195.0,202.05,202.05,192.45,83328,16387809.6,230.0,24.2,2163,INE460C01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.708Z,2021-10-26T12:01:04.708Z,0,196.67,26-Oct-2021,
6,61793f877220a800093c6cfb,GANESHHOUC,EQ,N,212.15,203.45,204.0,207.4,206.0,202.05,82394,17228770.55,230.0,24.2,1242,INE460C01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.201Z,2021-10-27T12:01:11.201Z,0,209.1,27-Oct-2021,
7,617a90e4b698860008b70a55,GANESHHOUC,EQ,N,210.4,201.5,210.4,203.2,202.1,207.4,34281,7033994.4,230.0,24.2,559,INE460C01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.972Z,2021-10-28T12:00:36.972Z,0,205.19,28-Oct-2021,
8,6139f7689241480008a1a93e,GANESHHOUC,EQ,N,161.0,150.35,153.9,158.0,160.9,153.65,185159,28811767.05,161.9,24.1,2654,INE460C01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.744Z,2021-09-09T12:00:40.744Z,0,155.61,09-Sep-2021,
9,613f3d5d66f15f0008394729,GANESHHOUC,EQ,N,168.7,152.0,160.25,162.7,161.95,158.0,237113,38355549.65,168.7,24.1,4427,INE460C01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.153Z,2021-09-13T12:00:29.153Z,0,161.76,13-Sep-2021,
10,61408f028b051b0009545179,GANESHHOUC,EQ,N,171.0,163.15,164.5,165.95,165.5,162.7,146402,24478183.2,171.0,24.1,2818,INE460C01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.091Z,2021-09-14T12:01:06.091Z,0,167.2,14-Sep-2021,
11,6141e06452f3510008866e57,GANESHHOUC,EQ,N,182.0,165.0,165.0,176.35,179.8,165.95,395156,68290808.0,182.0,24.1,3893,INE460C01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.775Z,2021-09-15T12:00:36.775Z,0,172.82,15-Sep-2021,
12,614331dd4189570008859b19,GANESHHOUC,EQ,N,184.1,172.35,181.0,175.9,175.5,176.35,164269,29216759.85,184.1,24.1,4916,INE460C01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.258Z,2021-09-16T12:00:29.258Z,0,177.86,16-Sep-2021,
13,6144837f7f66a40008755495,GANESHHOUC,EQ,N,177.5,167.15,175.0,167.25,167.65,175.9,91789,15491338.1,184.1,24.1,1217,INE460C01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.975Z,2021-09-17T12:01:03.975Z,0,168.77,17-Sep-2021,
14,614877e4e0fcf60008e51464,GANESHHOUC,EQ,N,167.0,158.9,167.0,159.1,158.9,167.25,81429,13013631.95,184.1,24.1,1002,INE460C01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.669Z,2021-09-20T12:00:36.669Z,0,159.82,20-Sep-2021,
15,6149c97fbf6def0009839e37,GANESHHOUC,EQ,N,158.75,151.15,158.75,153.0,152.5,159.1,72327,11065489.95,184.1,24.1,1052,INE460C01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.998Z,2021-09-21T12:01:03.998Z,0,152.99,21-Sep-2021,"[{'symbol': 'GANESHHOUC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Ganesh Housing Corporation Limited', 'isin': 'INE460C01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afef6172a0008df40a5,GANESHHOUC,EQ,N,160.0,149.0,149.0,150.4,149.55,153.0,63138,9744635.7,184.1,24.1,1030,INE460C01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.406Z,2021-09-22T12:01:02.406Z,0,154.34,22-Sep-2021,
17,614c6c63a3bb370008f0ff5b,GANESHHOUC,EQ,N,157.9,151.85,152.7,157.9,157.9,150.4,109663,17217981.65,184.1,24.1,685,INE460C01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.760Z,2021-09-23T12:00:35.760Z,0,157.01,23-Sep-2021,
18,614dbde185b99100093143ae,GANESHHOUC,EQ,N,165.7,153.4,159.8,162.7,162.8,157.9,109459,17783667.1,184.1,24.1,1910,INE460C01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.529Z,2021-09-24T12:00:33.529Z,0,162.47,24-Sep-2021,
19,6151b27ec3f15b0008afe249,GANESHHOUC,EQ,N,166.85,158.15,158.15,158.75,159.65,162.7,38634,6253662.4,184.1,24.1,831,INE460C01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.764Z,2021-09-27T12:01:02.764Z,0,161.87,27-Sep-2021,
20,615304074a501f0008b25b04,GANESHHOUC,EQ,N,164.4,154.0,164.4,156.15,155.0,158.75,45159,7082889.7,184.1,24.1,1183,INE460C01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.594Z,2021-09-28T12:01:11.594Z,0,156.84,28-Sep-2021,
21,6154557e4a501f0008e4ca41,GANESHHOUC,EQ,N,160.5,152.5,153.0,159.2,159.0,156.15,39704,6298382.35,184.1,24.1,733,INE460C01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.974Z,2021-09-29T12:01:02.974Z,0,158.63,29-Sep-2021,
22,6155a70059568200081765c0,GANESHHOUC,EQ,N,167.0,159.05,161.9,165.95,165.25,159.2,111323,18352844.8,184.1,24.1,1670,INE460C01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.443Z,2021-09-30T12:01:04.443Z,0,164.86,30-Sep-2021,
23,6156f85d00c38500086c2f23,GANESHHOUC,EQ,N,173.9,161.5,166.95,171.75,170.25,165.95,76348,12861493.25,184.1,24.1,1535,INE460C01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.425Z,2021-10-01T12:00:29.425Z,0,168.46,01-Oct-2021,
24,615aed0000c38500088dfbac,GANESHHOUC,EQ,N,175.0,168.9,174.0,172.95,172.1,171.75,53615,9244449.35,184.1,24.1,1628,INE460C01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.220Z,2021-10-04T12:01:04.220Z,0,172.42,04-Oct-2021,
25,615c3e641728530008f0abe7,GANESHHOUC,EQ,N,176.0,168.5,173.8,175.0,176.0,172.95,60473,10474098.4,184.1,24.1,1693,INE460C01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.962Z,2021-10-05T12:00:36.962Z,0,173.2,05-Oct-2021,
26,615d8fe27c2c3b00089fff55,GANESHHOUC,EQ,N,183.5,172.25,176.6,182.3,183.05,175.0,218073,39311310.1,184.1,24.1,2791,INE460C01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.788Z,2021-10-06T12:00:34.788Z,0,180.27,06-Oct-2021,
27,615ee162c7aa9800089780a5,GANESHHOUC,EQ,N,191.4,177.4,185.0,191.4,191.4,182.3,412510,78097618.95,191.4,24.1,2584,INE460C01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.416Z,2021-10-07T12:00:34.416Z,0,189.32,07-Oct-2021,
28,616032fe31c1ce0008cb0033,GANESHHOUC,EQ,N,200.95,195.15,197.0,200.95,200.95,191.4,273888,54634908.35,200.95,24.1,1902,INE460C01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.123Z,2021-10-08T12:01:02.123Z,0,199.48,08-Oct-2021,
29,61644a8b1ffdf40008ba3b86,GANESHHOUC,EQ,N,210.95,201.05,205.0,206.4,202.0,200.95,371235,77260434.2,210.95,24.1,2892,INE460C01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.200Z,2021-10-11T14:30:35.200Z,0,208.12,11-Oct-2021,
30,616578fe60745c000893713a,GANESHHOUC,EQ,N,211.5,196.1,202.5,207.75,205.45,206.4,254459,51698053.0,211.5,24.1,4020,INE460C01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.331Z,2021-10-12T12:01:02.331Z,0,203.17,12-Oct-2021,
31,6166ca6473e7b00008258b1a,GANESHHOUC,EQ,N,218.1,203.1,211.0,217.8,218.1,207.75,396973,84848163.9,218.1,24.1,4434,INE460C01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.703Z,2021-10-13T12:00:36.703Z,0,213.74,13-Oct-2021,
32,61681c0003a7b2000873e10b,GANESHHOUC,EQ,N,228.65,210.35,222.0,223.1,228.5,217.8,587299,129845342.6,228.65,24.1,7886,INE460C01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.189Z,2021-10-14T12:01:04.189Z,0,221.09,14-Oct-2021,
33,616d61e181039a0008f76039,GANESHHOUC,EQ,N,230.0,211.95,230.0,212.95,213.8,223.1,136573,30121369.05,230.0,24.1,3898,INE460C01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.280Z,2021-10-18T12:00:33.280Z,0,220.55,18-Oct-2021,
34,616eb37f2137b10008e73083,GANESHHOUC,EQ,N,213.8,202.35,205.3,202.35,202.35,212.95,63544,13042990.1,230.0,24.1,1915,INE460C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.754Z,2021-10-19T12:01:03.754Z,0,205.26,19-Oct-2021,
35,6107de804c6c270008f21a06,GANESHHOUC,EQ,N,112.0,106.4,108.9,108.4,108.25,107.25,29403,3189352.05,125.9,24.1,557,INE460C01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.465Z,2021-08-02T12:01:04.465Z,0,108.47,02-Aug-2021,
36,61092fe3ddfad700096fdb1b,GANESHHOUC,EQ,N,113.8,108.55,110.6,113.8,113.8,108.4,44508,5053177.3,125.9,24.1,315,INE460C01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.800Z,2021-08-03T12:00:35.800Z,0,113.53,03-Aug-2021,
37,610a815eddfad70009999023,GANESHHOUC,EQ,N,119.45,110.0,114.95,119.35,119.45,113.8,211026,24988903.85,125.9,24.1,1569,INE460C01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.368Z,2021-08-04T12:00:30.368Z,0,118.42,04-Aug-2021,
38,610bd301c5cd9d0008592469,GANESHHOUC,EQ,N,119.0,113.8,119.0,114.7,113.8,119.35,21336,2470898.2,125.9,24.1,450,INE460C01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.826Z,2021-08-05T12:01:05.826Z,0,115.81,05-Aug-2021,
39,610d24631ad12f0009efaaaa,GANESHHOUC,EQ,N,117.95,114.4,117.95,115.05,114.45,114.7,35433,4110325.75,125.9,24.1,347,INE460C01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.640Z,2021-08-06T12:00:35.640Z,0,116.0,06-Aug-2021,
40,611118e24df23100084eaac9,GANESHHOUC,EQ,N,118.0,112.05,118.0,116.2,116.5,115.05,34084,3936823.15,125.9,24.1,275,INE460C01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.990Z,2021-08-09T12:00:34.990Z,0,115.5,09-Aug-2021,
41,61126a64cce4c4000859312e,GANESHHOUC,EQ,N,121.45,111.2,118.0,116.25,116.0,116.2,91155,10631534.9,125.9,24.1,911,INE460C01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.707Z,2021-08-10T12:00:36.707Z,0,116.63,10-Aug-2021,
42,6113bbdd3759be00081122b7,GANESHHOUC,EQ,N,118.0,106.0,114.1,116.5,116.0,116.25,77292,8618732.4,125.9,24.1,730,INE460C01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.201Z,2021-08-11T12:00:29.201Z,0,111.51,11-Aug-2021,
43,61150d63ea5aa20008b5ee9b,GANESHHOUC,EQ,N,117.85,114.05,115.7,116.5,116.5,116.5,17856,2073219.3,125.9,24.1,254,INE460C01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.325Z,2021-08-12T12:00:35.325Z,0,116.11,12-Aug-2021,
