,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f6c,KANSAINER,EQ,N,601.9,570.25,598.0,574.95,575.0,596.9,328274,192265631.2,680.0,482.3,13936,INE531A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.235Z,2021-10-19T12:01:03.235Z,0,585.69,19-Oct-2021,
1,61700becffea140009a39c1c,KANSAINER,EQ,N,581.0,565.3,574.5,576.6,577.0,574.95,303312,174353434.35,680.0,482.3,13560,INE531A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.198Z,2021-10-20T12:30:36.198Z,0,574.83,20-Oct-2021,
2,61715662facf5c0008bb176c,KANSAINER,EQ,N,578.5,552.75,576.6,558.5,555.0,576.6,384184,219444008.6,680.0,482.3,14061,INE531A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.542Z,2021-10-21T12:00:34.542Z,0,571.2,21-Oct-2021,
3,6172a8022dc18f00080fe40f,KANSAINER,EQ,N,565.0,541.5,560.2,549.85,548.6,558.5,342496,188256539.95,680.0,482.3,12945,INE531A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.881Z,2021-10-22T12:01:06.881Z,0,549.66,22-Oct-2021,
4,61769c5ddb443b0008c8e648,KANSAINER,EQ,N,554.95,531.55,549.85,543.1,545.0,549.85,250764,134832096.4,680.0,493.0,12197,INE531A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.056Z,2021-10-25T12:00:29.056Z,0,537.69,25-Oct-2021,
5,6177ee002ed3fb00087dec72,KANSAINER,EQ,N,582.0,523.0,523.0,568.2,565.0,543.1,1086297,605072461.75,680.0,493.0,44650,INE531A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.122Z,2021-10-26T12:01:04.122Z,0,557.0,26-Oct-2021,
6,61793f867220a800093c6a6d,KANSAINER,EQ,N,593.95,553.25,570.0,560.0,562.0,568.2,671926,385360271.45,680.0,493.0,26897,INE531A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.093Z,2021-10-27T12:01:10.093Z,0,573.52,27-Oct-2021,
7,617a90e4b698860008b708fd,KANSAINER,EQ,N,576.95,537.25,576.95,548.55,555.9,560.0,397759,220075375.6,680.0,493.0,15470,INE531A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.128Z,2021-10-28T12:00:36.128Z,0,553.29,28-Oct-2021,
8,6139f7689241480008a1a808,KANSAINER,EQ,N,619.15,608.0,615.7,611.2,613.8,615.5,101178,61923708.95,680.0,461.05,7884,INE531A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.132Z,2021-09-09T12:00:40.132Z,0,612.03,09-Sep-2021,
9,613f3d5c66f15f00083945ed,KANSAINER,EQ,N,613.0,600.75,611.2,603.95,602.95,611.2,118585,71682078.1,680.0,461.05,10385,INE531A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.628Z,2021-09-13T12:00:28.628Z,0,604.48,13-Sep-2021,
10,61408f018b051b0009545043,KANSAINER,EQ,N,615.05,603.05,606.9,613.1,613.0,603.95,169809,103635825.05,680.0,461.05,13307,INE531A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.546Z,2021-09-14T12:01:05.546Z,0,610.31,14-Sep-2021,
11,6141e06452f3510008866d1b,KANSAINER,EQ,N,627.0,610.85,613.1,625.5,625.75,613.1,211080,131334493.8,680.0,461.05,9607,INE531A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.218Z,2021-09-15T12:00:36.218Z,0,622.2,15-Sep-2021,
12,614331dc41895700088599ee,KANSAINER,EQ,N,629.6,622.0,629.6,623.6,624.5,625.5,219717,137468103.25,680.0,461.05,6030,INE531A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.719Z,2021-09-16T12:00:28.719Z,0,625.66,16-Sep-2021,
13,6144837f7f66a40008755358,KANSAINER,EQ,N,628.85,611.1,624.5,613.95,613.0,623.6,514300,321836493.2,680.0,461.05,9423,INE531A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.462Z,2021-09-17T12:01:03.462Z,0,625.78,17-Sep-2021,
14,614877e3e0fcf60008e51320,KANSAINER,EQ,N,619.75,608.05,611.0,615.1,613.5,613.95,468171,287950894.85,680.0,461.05,7263,INE531A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.007Z,2021-09-20T12:00:36.007Z,0,615.05,20-Sep-2021,
15,6149c97fbf6def0009839cf8,KANSAINER,EQ,N,624.8,609.25,613.85,619.9,623.0,615.1,201670,124663200.55,680.0,461.05,7874,INE531A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.500Z,2021-09-21T12:01:03.500Z,0,618.15,21-Sep-2021,
16,614b1afff6172a0008df42ed,KANSAINER,EQ,N,622.7,614.1,622.7,618.8,616.0,619.9,237455,146758026.9,680.0,461.05,9678,INE531A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.374Z,2021-09-22T12:01:03.374Z,0,618.05,22-Sep-2021,
17,614c6c64a3bb370008f1019a,KANSAINER,EQ,N,627.75,617.3,619.0,625.05,625.0,618.8,99314,62034426.95,680.0,461.05,3993,INE531A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.714Z,2021-09-23T12:00:36.714Z,0,624.63,23-Sep-2021,
18,614dbde285b991000931460c,KANSAINER,EQ,N,634.0,625.05,628.0,628.65,626.2,625.05,609618,383752367.05,680.0,461.05,13648,INE531A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.758Z,2021-09-24T12:00:34.758Z,0,629.5,24-Sep-2021,
19,6151b27fc3f15b0008afe49c,KANSAINER,EQ,N,640.5,627.05,630.0,633.25,630.0,628.65,906711,575387872.25,680.0,470.65,9871,INE531A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.763Z,2021-09-27T12:01:03.763Z,0,634.59,27-Sep-2021,
20,615304074a501f0008b259c3,KANSAINER,EQ,N,638.85,630.65,633.05,635.85,636.5,633.25,194459,123484879.55,680.0,470.65,6311,INE531A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.065Z,2021-09-28T12:01:11.065Z,0,635.02,28-Sep-2021,
21,615455804a501f0008e4ccb3,KANSAINER,EQ,N,636.5,630.0,635.0,634.45,635.2,635.85,132746,84132885.25,680.0,470.65,9802,INE531A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.519Z,2021-09-29T12:01:04.519Z,0,633.79,29-Sep-2021,
22,6155a6ff595682000817647f,KANSAINER,EQ,N,636.0,630.0,636.0,633.25,633.2,634.45,118281,74817308.4,680.0,470.65,12350,INE531A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.851Z,2021-09-30T12:01:03.851Z,0,632.54,30-Sep-2021,
23,6156f85c00c38500086c2de5,KANSAINER,EQ,N,640.0,628.05,635.0,637.15,636.5,633.25,201412,127794383.7,680.0,470.65,9669,INE531A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.835Z,2021-10-01T12:00:28.835Z,0,634.49,01-Oct-2021,
24,615aecff00c38500088dfa37,KANSAINER,EQ,N,641.55,611.8,640.6,632.1,630.3,637.15,113096,71361812.15,680.0,470.65,8116,INE531A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.641Z,2021-10-04T12:01:03.641Z,0,630.98,04-Oct-2021,
25,615c3e661728530008f0ae45,KANSAINER,EQ,N,658.35,626.4,631.7,651.35,651.95,632.1,2007949,1313383643.3,680.0,470.65,23247,INE531A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.078Z,2021-10-05T12:00:38.078Z,0,654.09,05-Oct-2021,
26,615d8fe27c2c3b00089ffe0c,KANSAINER,EQ,N,675.0,640.0,659.0,645.8,645.0,651.35,456679,301363765.3,680.0,470.65,27348,INE531A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.200Z,2021-10-06T12:00:34.200Z,0,659.9,06-Oct-2021,
27,615ee161c7aa980008977f61,KANSAINER,EQ,N,660.0,633.1,653.0,640.25,639.8,645.8,872994,562418739.55,680.0,470.65,14779,INE531A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.860Z,2021-10-07T12:00:33.860Z,0,644.24,07-Oct-2021,
28,616032ff31c1ce0008cb02a7,KANSAINER,EQ,N,646.7,622.4,640.35,631.7,626.0,640.25,734404,464297046.4,680.0,470.65,5309,INE531A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.286Z,2021-10-08T12:01:03.286Z,0,632.21,08-Oct-2021,
29,61644a8c1ffdf40008ba3de6,KANSAINER,EQ,N,635.75,597.55,631.0,606.55,606.0,631.7,881132,548109518.8,680.0,470.65,17088,INE531A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.683Z,2021-10-11T14:30:36.683Z,0,622.05,11-Oct-2021,
30,616578ff60745c00089373aa,KANSAINER,EQ,N,622.2,606.65,606.8,619.15,618.7,606.55,325378,200511628.75,680.0,470.65,6102,INE531A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.444Z,2021-10-12T12:01:03.444Z,0,616.24,12-Oct-2021,
31,6166ca6573e7b00008258d99,KANSAINER,EQ,N,627.0,584.1,624.0,598.4,606.0,619.15,804090,487400467.4,680.0,470.65,20210,INE531A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.930Z,2021-10-13T12:00:37.930Z,0,606.15,13-Oct-2021,
32,61681bff03a7b2000873dfc0,KANSAINER,EQ,N,617.0,603.8,606.8,607.2,607.8,598.4,621423,376860140.85,680.0,470.65,6067,INE531A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.624Z,2021-10-14T12:01:03.624Z,0,606.45,14-Oct-2021,
33,616d61e281039a0008f762d9,KANSAINER,EQ,N,615.65,589.15,614.0,596.9,593.0,607.2,380024,230342698.5,680.0,482.3,15909,INE531A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.557Z,2021-10-18T12:00:34.557Z,0,606.13,18-Oct-2021,
34,616eb37f2137b10008e72f6c,KANSAINER,EQ,N,601.9,570.25,598.0,574.95,575.0,596.9,328274,192265631.2,680.0,482.3,13936,INE531A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.235Z,2021-10-19T12:01:03.235Z,0,585.69,19-Oct-2021,
35,6107de7f4c6c270008f218b3,KANSAINER,EQ,N,632.0,623.3,632.0,629.2,628.0,625.95,158759,99788254.4,680.0,428.05,6989,INE531A01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.766Z,2021-08-02T12:01:03.766Z,0,628.55,02-Aug-2021,
36,61092fe3ddfad700096fd9db,KANSAINER,EQ,N,638.0,623.85,634.75,635.2,635.0,629.2,1564655,986257520.85,680.0,428.05,8316,INE531A01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.201Z,2021-08-03T12:00:35.201Z,0,630.34,03-Aug-2021,
37,610a815dddfad70009998eda,KANSAINER,EQ,N,640.0,626.0,640.0,632.55,630.0,635.2,582894,368986561.85,680.0,428.05,7314,INE531A01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.677Z,2021-08-04T12:00:29.677Z,0,633.03,04-Aug-2021,
38,610bd301c5cd9d0008592316,KANSAINER,EQ,N,638.85,627.1,630.0,637.85,635.0,632.55,322297,204548505.75,680.0,428.05,8809,INE531A01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.265Z,2021-08-05T12:01:05.265Z,0,634.66,05-Aug-2021,
39,610d24621ad12f0009efa96c,KANSAINER,EQ,N,637.9,626.7,634.0,636.5,632.05,637.85,239921,152194774.55,680.0,428.05,5676,INE531A01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.005Z,2021-08-06T12:00:35.005Z,0,634.35,06-Aug-2021,
40,611118e24df23100084ea97d,KANSAINER,EQ,N,640.0,626.6,640.0,635.75,631.8,636.5,131608,83474228.95,680.0,456.4,4976,INE531A01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.312Z,2021-08-09T12:00:34.312Z,0,634.26,09-Aug-2021,
41,61126a64cce4c40008592fef,KANSAINER,EQ,N,634.9,620.0,634.9,624.45,624.0,635.75,131892,82690393.6,680.0,456.4,8054,INE531A01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.149Z,2021-08-10T12:00:36.149Z,0,626.96,10-Aug-2021,
42,6113bbdc3759be0008112179,KANSAINER,EQ,N,628.8,611.25,625.2,616.2,614.0,624.45,401006,247687859.0,680.0,456.4,8366,INE531A01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.606Z,2021-08-11T12:00:28.606Z,0,617.67,11-Aug-2021,
43,61150d62ea5aa20008b5ed66,KANSAINER,EQ,N,628.0,618.9,621.0,625.25,625.85,616.2,77288,48181917.4,680.0,456.4,3932,INE531A01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.651Z,2021-08-12T12:00:34.651Z,0,623.41,12-Aug-2021,
44,61165ee45fd7730008dabd5c,KANSAINER,EQ,N,631.55,625.0,628.0,628.1,626.9,625.25,260925,163915191.25,680.0,456.4,4552,INE531A01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.666Z,2021-08-13T12:00:36.666Z,0,628.21,13-Aug-2021,
45,611a5362cce4c4000835c081,KANSAINER,EQ,N,634.4,626.1,634.4,628.85,628.4,628.1,57955,36457238.15,680.0,456.4,4767,INE531A01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.133Z,2021-08-16T12:00:34.133Z,0,629.06,16-Aug-2021,
46,611ba501cce4c4000862aacd,KANSAINER,EQ,N,641.95,626.2,634.0,633.3,631.95,628.85,176551,111936930.1,680.0,456.4,8546,INE531A01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.692Z,2021-08-17T12:01:05.692Z,0,634.02,17-Aug-2021,
47,611cf664913015000809b7ed,KANSAINER,EQ,N,636.6,627.3,635.95,634.7,631.3,633.3,310280,196163536.55,680.0,456.4,5540,INE531A01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.359Z,2021-08-18T12:00:36.359Z,0,632.21,18-Aug-2021,
48,611f9962d448d000082abe76,KANSAINER,EQ,N,636.8,621.0,635.0,625.5,625.0,634.7,181150,113795657.4,680.0,456.4,7969,INE531A01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.390Z,2021-08-20T12:00:34.390Z,0,628.18,20-Aug-2021,
49,61238de28095fa0008ef248a,KANSAINER,EQ,N,640.0,618.05,628.65,637.1,639.3,625.5,255068,161028006.8,680.0,456.4,12488,INE531A01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.487Z,2021-08-23T12:00:34.487Z,0,631.31,23-Aug-2021,
50,6124df80a9392500085198e6,KANSAINER,EQ,N,649.4,626.25,637.0,631.2,629.0,637.1,273482,174215275.5,680.0,456.4,12044,INE531A01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.073Z,2021-08-24T12:01:04.073Z,0,637.03,24-Aug-2021,
51,612630dc2596f3000805887d,KANSAINER,EQ,N,644.7,629.0,638.4,641.2,643.35,631.2,169290,108101521.0,680.0,456.4,7092,INE531A01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.336Z,2021-08-25T12:00:28.336Z,0,638.56,25-Aug-2021,
52,612782662596f300080591aa,KANSAINER,EQ,N,647.9,625.0,639.9,626.95,626.9,641.2,84846,53870052.85,680.0,456.4,6022,INE531A01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.792Z,2021-08-26T12:00:38.792Z,0,634.92,26-Aug-2021,
53,6128d3ff91221d0009d5ab66,KANSAINER,EQ,N,632.3,615.1,626.95,622.15,622.5,626.95,137851,85915643.2,680.0,456.4,8021,INE531A01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.532Z,2021-08-27T12:01:03.532Z,0,623.25,27-Aug-2021,
54,612cc865f99d720008a94ca1,KANSAINER,EQ,N,628.45,613.25,627.95,619.35,619.0,622.15,176182,109502018.45,680.0,456.4,15415,INE531A01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.515Z,2021-08-30T12:00:37.515Z,0,621.53,30-Aug-2021,
