,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
16,614b1afff6172a0008df4279,SPAL,EQ,N,320.05,308.35,315.0,311.8,309.25,313.6,46545,14674257.4,362.6,102.9,2665,INE212I01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.194Z,2021-09-22T12:01:03.194Z,0,315.27,22-Sep-2021,
17,614c6c64a3bb370008f10128,SPAL,EQ,N,327.9,313.4,317.0,323.9,323.05,311.8,78549,25382648.25,362.6,102.9,3381,INE212I01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.532Z,2021-09-23T12:00:36.532Z,0,323.14,23-Sep-2021,
18,614dbde285b9910009314595,SPAL,EQ,N,343.8,322.2,327.5,336.25,334.0,323.9,165299,55536952.65,362.6,102.9,6483,INE212I01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.521Z,2021-09-24T12:00:34.521Z,0,335.98,24-Sep-2021,
19,6151b27fc3f15b0008afe420,SPAL,EQ,N,345.0,324.0,338.9,339.8,339.0,336.25,111032,37350308.7,362.6,102.9,4679,INE212I01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.565Z,2021-09-27T12:01:03.565Z,0,336.39,27-Sep-2021,
20,615304054a501f0008b2571b,SPAL,EQ,N,342.0,324.0,341.2,329.3,329.3,339.8,42456,14151694.15,362.6,102.9,2740,INE212I01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.842Z,2021-09-28T12:01:09.842Z,0,333.33,28-Sep-2021,
21,615455804a501f0008e4cc37,SPAL,EQ,N,334.2,322.55,333.0,330.9,330.15,329.3,16447,5421274.0,362.6,102.9,1341,INE212I01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.178Z,2021-09-29T12:01:04.178Z,0,329.62,29-Sep-2021,
22,6155a6fe59568200081761c3,SPAL,EQ,N,342.0,326.05,330.9,340.4,342.0,330.9,53924,18264911.0,362.6,102.9,2023,INE212I01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.554Z,2021-09-30T12:01:02.554Z,0,338.72,30-Sep-2021,
23,6156f85b00c38500086c2b30,SPAL,EQ,N,342.0,327.65,342.0,330.9,330.6,340.4,36423,12129635.7,362.6,102.9,3700,INE212I01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.514Z,2021-10-01T12:00:27.514Z,0,333.02,01-Oct-2021,
24,615aecfe00c38500088df76d,SPAL,EQ,N,341.65,329.0,336.9,331.95,331.9,330.9,21308,7171476.25,362.6,102.9,1438,INE212I01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.364Z,2021-10-04T12:01:02.364Z,0,336.56,04-Oct-2021,
25,615c3e651728530008f0adc7,SPAL,EQ,N,365.4,328.0,331.95,357.15,361.4,331.95,149754,52666917.25,365.4,102.9,5579,INE212I01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.858Z,2021-10-05T12:00:37.858Z,0,351.69,05-Oct-2021,
26,615d8fe07c2c3b00089ffb5a,SPAL,EQ,N,374.2,355.0,365.0,355.6,358.0,357.15,204047,74803228.75,374.2,102.9,13354,INE212I01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.834Z,2021-10-06T12:00:32.834Z,0,366.6,06-Oct-2021,
27,615ee160c7aa980008977ccb,SPAL,EQ,N,364.85,340.0,360.0,342.45,340.0,355.6,83312,29508079.8,374.2,102.9,5005,INE212I01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.207Z,2021-10-07T12:00:32.207Z,0,354.19,07-Oct-2021,
28,616032ff31c1ce0008cb0229,SPAL,EQ,N,350.8,332.9,342.45,335.3,332.9,342.45,57951,19757510.85,374.2,102.9,3380,INE212I01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.042Z,2021-10-08T12:01:03.042Z,0,340.93,08-Oct-2021,
29,61644a8c1ffdf40008ba3d69,SPAL,EQ,N,344.9,328.0,338.1,339.85,344.0,335.3,41105,13875102.05,374.2,102.9,2097,INE212I01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.372Z,2021-10-11T14:30:36.372Z,0,337.55,11-Oct-2021,
30,616578ff60745c000893731e,SPAL,EQ,N,346.95,336.2,341.8,340.55,338.1,339.85,31223,10626054.8,374.2,102.9,2105,INE212I01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.204Z,2021-10-12T12:01:03.204Z,0,340.33,12-Oct-2021,
31,6166ca6573e7b00008258d14,SPAL,EQ,N,346.5,331.35,340.0,334.25,335.75,340.55,38011,12809733.3,374.2,102.9,1869,INE212I01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.696Z,2021-10-13T12:00:37.696Z,0,337.0,13-Oct-2021,
32,61681bfe03a7b2000873dcdc,SPAL,EQ,N,344.8,335.15,338.8,339.15,338.2,334.25,29280,9934216.95,374.2,102.9,1666,INE212I01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.194Z,2021-10-14T12:01:02.194Z,0,339.28,14-Oct-2021,
33,616d61e281039a0008f76247,SPAL,EQ,N,342.8,335.0,336.1,336.0,336.55,339.15,19227,6484932.35,374.2,102.9,1407,INE212I01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.301Z,2021-10-18T12:00:34.301Z,0,337.28,18-Oct-2021,
34,616eb37e2137b10008e72d17,SPAL,EQ,N,342.7,326.1,335.1,330.55,327.9,336.0,34292,11443188.55,374.2,102.9,2251,INE212I01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.074Z,2021-10-19T12:01:02.074Z,0,333.7,19-Oct-2021,
35,6107de7e4c6c270008f215ee,SPAL,EQ,N,345.15,323.35,323.35,341.9,344.9,323.15,150968,51092427.85,353.25,61.5,9397,INE212I01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.363Z,2021-08-02T12:01:02.363Z,0,338.43,02-Aug-2021,
36,61092fe1ddfad700096fd71e,SPAL,EQ,N,361.8,341.75,344.65,350.5,348.35,341.9,161630,57167312.45,361.8,61.5,6378,INE212I01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.691Z,2021-08-03T12:00:33.691Z,0,353.69,03-Aug-2021,
37,610a815bddfad70009998c27,SPAL,EQ,N,354.55,327.0,353.8,332.9,335.0,350.5,105178,35689261.65,361.8,61.5,4987,INE212I01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.689Z,2021-08-04T12:00:27.689Z,0,339.32,04-Aug-2021,
38,610bd300c5cd9d0008592060,SPAL,EQ,N,337.1,324.0,336.0,324.8,326.0,332.9,70026,22832893.3,361.8,61.5,3316,INE212I01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.100Z,2021-08-05T12:01:04.100Z,0,326.06,05-Aug-2021,
39,610d24611ad12f0009efa6b0,SPAL,EQ,N,336.7,318.5,328.15,331.15,336.4,324.8,38082,12572119.65,361.8,61.5,1898,INE212I01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.760Z,2021-08-06T12:00:33.760Z,0,330.13,06-Aug-2021,
40,611118e14df23100084ea6b5,SPAL,EQ,N,341.9,328.0,328.0,336.35,337.0,331.15,60451,20356440.15,361.8,71.15,3076,INE212I01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.040Z,2021-08-09T12:00:33.040Z,0,336.74,09-Aug-2021,
41,61126a62cce4c40008592d42,SPAL,EQ,N,337.25,295.1,337.25,313.1,312.0,336.35,91743,29061928.75,361.8,71.15,5938,INE212I01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.679Z,2021-08-10T12:00:34.679Z,0,316.78,10-Aug-2021,
42,6113bbdb3759be0008111ed9,SPAL,EQ,N,328.9,290.0,327.0,321.65,324.0,313.1,114272,35046896.35,361.8,71.15,6392,INE212I01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.325Z,2021-08-11T12:00:27.325Z,0,306.7,11-Aug-2021,
43,61150d61ea5aa20008b5eac4,SPAL,EQ,N,334.9,322.95,332.0,331.15,333.0,321.65,51572,16980010.15,361.8,71.15,3132,INE212I01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.371Z,2021-08-12T12:00:33.371Z,0,329.25,12-Aug-2021,
44,61165ee35fd7730008dabac1,SPAL,EQ,N,355.0,330.15,338.95,336.05,331.75,331.15,78656,26849804.0,361.8,71.15,4134,INE212I01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.453Z,2021-08-13T12:00:35.453Z,0,341.36,13-Aug-2021,
45,611a5360cce4c4000835be1d,SPAL,EQ,N,335.45,305.8,332.0,318.0,317.9,336.05,64640,20822018.05,361.8,80.25,3661,INE212I01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.958Z,2021-08-16T12:00:32.958Z,0,322.12,16-Aug-2021,
46,611ba500cce4c4000862a800,SPAL,EQ,N,330.0,311.35,321.85,320.05,320.1,318.0,60783,19587282.0,361.8,80.25,4403,INE212I01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.456Z,2021-08-17T12:01:04.456Z,0,322.25,17-Aug-2021,
47,611cf663913015000809b543,SPAL,EQ,N,328.7,316.15,320.05,319.95,317.0,320.05,33205,10649946.75,361.8,80.25,2366,INE212I01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.186Z,2021-08-18T12:00:35.186Z,0,320.73,18-Aug-2021,
48,611f9961d448d000082abbaf,SPAL,EQ,N,326.55,310.0,321.8,311.6,310.0,319.95,29629,9373045.2,361.8,80.25,2268,INE212I01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.218Z,2021-08-20T12:00:33.218Z,0,316.35,20-Aug-2021,
49,61238de18095fa0008ef21cb,SPAL,EQ,N,322.0,292.0,315.0,297.35,295.75,311.6,49832,15045622.5,361.8,91.95,2169,INE212I01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.242Z,2021-08-23T12:00:33.242Z,0,301.93,23-Aug-2021,
50,6124df7ea939250008519645,SPAL,EQ,N,312.0,290.25,294.95,305.75,303.0,297.35,64451,19612189.05,361.8,91.95,2363,INE212I01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.789Z,2021-08-24T12:01:02.789Z,0,304.3,24-Aug-2021,
51,612630db2596f300080585de,SPAL,EQ,N,314.75,302.0,309.9,303.25,304.8,305.75,18962,5824921.65,361.8,91.95,1425,INE212I01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.114Z,2021-08-25T12:00:27.114Z,0,307.19,25-Aug-2021,
52,612782642596f30008058f08,SPAL,EQ,N,314.75,293.25,307.75,295.85,296.7,303.25,48777,14722014.65,361.8,91.95,2402,INE212I01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.713Z,2021-08-26T12:00:36.713Z,0,301.82,26-Aug-2021,
53,6128d3fe91221d0009d5a8b4,SPAL,EQ,N,304.75,289.9,302.9,292.45,294.0,295.85,30141,8907207.35,361.8,91.95,1598,INE212I01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.210Z,2021-08-27T12:01:02.210Z,0,295.52,27-Aug-2021,
54,612cc862f99d720008a949e4,SPAL,EQ,N,305.15,293.5,304.0,298.4,299.0,292.45,42066,12613658.05,361.8,91.95,1980,INE212I01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.885Z,2021-08-30T12:00:34.885Z,0,299.85,30-Aug-2021,
55,612e19dbeb0c13000813845a,SPAL,EQ,N,308.5,295.0,300.0,299.5,297.5,298.4,37068,11166737.95,361.8,91.95,1368,INE212I01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.495Z,2021-08-31T12:00:27.495Z,0,301.25,31-Aug-2021,
56,612f6b61fca57e0008dc4fdc,SPAL,EQ,N,305.0,294.55,305.0,296.35,297.0,299.5,22597,6741065.4,361.8,91.95,1362,INE212I01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.389Z,2021-09-01T12:00:33.389Z,0,298.32,01-Sep-2021,
57,6130bcddadef1200085042fd,SPAL,EQ,N,309.4,296.2,300.0,306.25,306.6,296.35,39342,11971614.65,361.8,91.95,1426,INE212I01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.203Z,2021-09-02T12:00:29.203Z,0,304.3,02-Sep-2021,
58,61320e7e4f4d7600089d8ba7,SPAL,EQ,N,315.0,298.0,306.0,310.5,315.0,306.25,113886,34760351.4,361.8,91.95,6050,INE212I01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.515Z,2021-09-03T12:01:02.515Z,0,305.22,03-Sep-2021,"[{'symbol': 'SPAL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 2.25 Per Share', 'exDate': '03-Sep-2021', 'recDate': '-', 'bcStartDate': '07-Sep-2021', 'bcEndDate': '13-Sep-2021', 'ndStartDate': '-', 'comp': 'S. P. Apparels Limited', 'isin': 'INE212I01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
59,613602e266f15f00089e8eec,SPAL,EQ,N,362.6,316.6,319.8,324.85,324.95,310.5,581989,197280361.25,362.6,92.0,16282,INE212I01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.659Z,2021-09-06T12:00:34.659Z,0,338.98,06-Sep-2021,
60,6137547eeb333d0008c0ec45,SPAL,EQ,N,335.0,313.25,329.8,328.95,332.0,324.85,108227,35035737.85,362.6,92.0,5916,INE212I01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.242Z,2021-09-07T12:01:02.242Z,0,323.72,07-Sep-2021,
61,6138a5db5a558200095d32d6,SPAL,EQ,N,353.9,332.0,333.8,336.4,333.15,328.95,328377,112542105.65,362.6,92.0,15299,INE212I01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.578Z,2021-09-08T12:00:27.578Z,0,342.72,08-Sep-2021,
62,6139f7669241480008a1a56f,SPAL,EQ,N,353.9,332.15,334.0,348.15,348.0,336.4,96089,33117356.55,362.6,92.0,2636,INE212I01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.006Z,2021-09-09T12:00:39.006Z,0,344.65,09-Sep-2021,
63,60d07f80b6df770008f303b6,SPAL,EQ,N,245.0,232.8,245.0,242.1,245.0,246.25,87607,21093002.1,255.5,61.5,2769,INE212I01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.306Z,2021-06-21T12:01:04.306Z,0,240.77,21-Jun-2021,
64,60d1d0e29d5cc500087070bf,SPAL,EQ,N,249.85,228.85,246.0,230.5,229.7,242.1,377093,89264053.8,255.5,61.5,9698,INE212I01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.394Z,2021-06-22T12:00:34.394Z,0,236.72,22-Jun-2021,
65,60d3227e09721b00081011ba,SPAL,EQ,N,233.9,223.0,232.5,224.3,224.7,230.5,95446,21847223.0,255.5,61.5,3587,INE212I01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.268Z,2021-06-23T12:01:02.268Z,0,228.9,23-Jun-2021,
66,60d473e2b6726400082d850e,SPAL,EQ,N,235.0,224.3,227.45,234.05,234.45,224.3,124291,28653382.15,255.5,61.5,4715,INE212I01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.880Z,2021-06-24T12:00:34.880Z,0,230.53,24-Jun-2021,
67,60d5c560761eef0008b8330f,SPAL,EQ,N,238.0,222.35,234.0,223.75,223.8,234.05,99527,22591964.2,255.5,61.5,4316,INE212I01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.469Z,2021-06-25T12:00:32.469Z,0,226.99,25-Jun-2021,
68,60d9b9dd758776000816a53d,SPAL,EQ,N,230.65,223.0,225.0,224.65,224.0,223.75,59572,13559652.65,255.5,61.5,2751,INE212I01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.390Z,2021-06-28T12:00:29.390Z,0,227.62,28-Jun-2021,
69,60db0b609d5cc500086131d4,SPAL,EQ,N,227.8,220.0,224.65,221.15,225.0,224.65,52594,11724210.25,255.5,61.5,3148,INE212I01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.266Z,2021-06-29T12:00:32.266Z,0,222.92,29-Jun-2021,
70,60dc5cdb7f32fd0009386b13,SPAL,EQ,N,225.95,220.1,224.4,220.7,222.9,221.15,36271,8067879.65,255.5,61.5,1838,INE212I01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.631Z,2021-06-30T12:00:27.631Z,0,222.43,30-Jun-2021,
71,60ddae6115ea3f0008fe50cf,SPAL,EQ,N,224.0,215.05,220.0,217.75,216.5,220.7,64122,14008561.65,255.5,61.5,2732,INE212I01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.132Z,2021-07-01T12:00:33.132Z,0,218.47,01-Jul-2021,
72,60deffe2f20fbd0009ce5fde,SPAL,EQ,N,230.7,217.25,220.0,226.35,225.0,217.75,99434,22270344.4,255.5,61.5,3404,INE212I01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.588Z,2021-07-02T12:00:34.588Z,0,223.97,02-Jul-2021,
73,60e2f460d502fe0008ce97da,SPAL,EQ,N,234.4,224.0,231.0,226.85,226.0,226.35,62043,14188832.05,255.5,61.5,2768,INE212I01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.608Z,2021-07-05T12:00:32.608Z,0,228.69,05-Jul-2021,
74,60e445e2d77ada00087bce6f,SPAL,EQ,N,231.45,225.5,230.0,227.05,228.55,226.85,64842,14871317.75,255.5,61.5,2286,INE212I01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.769Z,2021-07-06T12:00:34.769Z,0,229.35,06-Jul-2021,
75,60e5976225a08e00087c0919,SPAL,EQ,N,228.8,221.95,228.8,223.25,223.2,227.05,26076,5856602.15,255.5,61.5,1654,INE212I01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.194Z,2021-07-07T12:00:34.194Z,0,224.6,07-Jul-2021,
76,60e6e8e06972b0000896ee83,SPAL,EQ,N,227.0,220.35,220.35,222.5,223.0,223.25,38032,8495241.7,255.5,61.5,1698,INE212I01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.773Z,2021-07-08T12:00:32.773Z,0,223.37,08-Jul-2021,
77,60e83a83b37c0d00083973d7,SPAL,EQ,N,225.6,220.75,225.0,223.65,223.5,222.5,41394,9242953.85,255.5,61.5,1513,INE212I01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.899Z,2021-07-09T12:01:07.899Z,0,223.29,09-Jul-2021,
78,60ec2eda4341d20008421c7e,SPAL,EQ,N,248.45,223.8,224.95,244.5,245.2,223.65,382837,91218146.1,255.5,61.5,9640,INE212I01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.910Z,2021-07-12T12:00:26.910Z,0,238.27,12-Jul-2021,
79,60ed80601c0e4d000851190f,SPAL,EQ,N,274.75,241.4,247.0,262.7,263.35,244.5,728924,190710042.75,274.75,61.5,23804,INE212I01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.335Z,2021-07-13T12:00:32.335Z,0,261.63,13-Jul-2021,
80,60eed1fe3872ec0008fc0237,SPAL,EQ,N,293.7,259.85,265.0,285.75,286.7,262.7,557788,154318021.8,293.7,61.5,16391,INE212I01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.564Z,2021-07-14T12:01:02.564Z,0,276.66,14-Jul-2021,
81,60f02381cc96fb000856e343,SPAL,EQ,N,303.95,281.35,288.0,290.15,286.8,285.75,410390,120117443.3,303.95,61.5,12719,INE212I01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.081Z,2021-07-15T12:01:05.081Z,0,292.69,15-Jul-2021,
82,60f17500cc96fb00089befc9,SPAL,EQ,N,330.0,300.0,306.95,305.45,305.2,290.15,692018,217364895.25,330.0,61.5,20871,INE212I01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.061Z,2021-07-16T12:01:04.061Z,0,314.1,16-Jul-2021,
83,60f5695be089b0000849d7dc,SPAL,EQ,N,320.0,295.95,302.9,305.65,306.9,305.45,186353,57845825.4,330.0,61.5,4978,INE212I01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.778Z,2021-07-19T12:00:27.778Z,0,310.41,19-Jul-2021,
84,60f6bae0874e330008166b1d,SPAL,EQ,N,309.65,288.85,305.95,298.55,299.4,305.65,143806,42704784.9,330.0,61.5,5724,INE212I01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.821Z,2021-07-20T12:00:32.821Z,0,296.96,20-Jul-2021,
85,60f95dfecaa6960009720cc9,SPAL,EQ,N,311.65,295.8,301.45,308.2,308.1,298.55,118992,36180320.45,330.0,61.5,4457,INE212I01016,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.125Z,2021-07-22T12:01:02.125Z,0,304.06,22-Jul-2021,
