,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7335a,JUSTDIAL,EQ,N,941.95,908.0,920.0,911.95,912.2,912.05,554524,512140267.95,1138.0,473.6,22275,INE599M01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.441Z,2021-10-19T12:01:05.441Z,0,923.57,19-Oct-2021,
1,61700becffea140009a39d7f,JUSTDIAL,EQ,N,922.0,875.1,911.95,882.85,887.15,911.95,567403,509447110.0,1138.0,473.6,24947,INE599M01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.829Z,2021-10-20T12:30:36.829Z,0,897.86,20-Oct-2021,
2,61715664facf5c0008bb1bff,JUSTDIAL,EQ,N,881.0,855.25,867.0,866.8,865.8,882.85,526931,457604343.25,1138.0,473.6,26176,INE599M01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.853Z,2021-10-21T12:00:36.853Z,0,868.43,21-Oct-2021,
3,6172a8032dc18f00080fe595,JUSTDIAL,EQ,N,884.7,798.05,869.4,821.15,823.8,866.8,1132674,932730586.6,1138.0,473.6,46243,INE599M01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.558Z,2021-10-22T12:01:07.558Z,0,823.48,22-Oct-2021,
4,61769c5fdb443b0008c8eafd,JUSTDIAL,EQ,N,834.9,792.35,834.9,802.9,800.0,821.15,457862,368826502.9,1138.0,562.5,21178,INE599M01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.469Z,2021-10-25T12:00:31.469Z,0,805.54,25-Oct-2021,
5,6177ee022ed3fb00087df0cc,JUSTDIAL,EQ,N,845.0,803.5,810.0,839.5,839.1,802.9,410198,339967102.85,1138.0,562.5,15718,INE599M01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.472Z,2021-10-26T12:01:06.472Z,0,828.79,26-Oct-2021,
6,61793f8a7220a800093c733e,JUSTDIAL,EQ,N,844.15,815.5,841.0,821.3,822.5,839.5,266382,220185297.9,1138.0,562.5,10898,INE599M01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.507Z,2021-10-27T12:01:14.507Z,0,826.58,27-Oct-2021,
7,617a90e6b698860008b70dac,JUSTDIAL,EQ,N,829.05,800.0,821.3,804.35,804.5,821.3,228224,185020622.75,1138.0,562.5,10561,INE599M01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.550Z,2021-10-28T12:00:38.550Z,0,810.7,28-Oct-2021,
8,6139f76a9241480008a1ac2d,JUSTDIAL,EQ,N,1001.5,990.0,995.05,993.9,993.0,998.35,336234,334218638.2,1138.0,332.3,9322,INE599M01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.248Z,2021-09-09T12:00:42.248Z,0,994.01,09-Sep-2021,
9,613f3d5e66f15f0008394a3e,JUSTDIAL,EQ,N,994.4,983.2,994.4,989.0,988.45,993.9,406939,401725345.85,1138.0,332.3,10643,INE599M01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.461Z,2021-09-13T12:00:30.461Z,0,987.19,13-Sep-2021,
10,61408f038b051b000954547c,JUSTDIAL,EQ,N,993.7,984.0,990.0,986.15,986.55,989.0,236881,233737546.15,1138.0,332.3,7884,INE599M01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.448Z,2021-09-14T12:01:07.448Z,0,986.73,14-Sep-2021,
11,6141e06652f3510008867161,JUSTDIAL,EQ,N,994.35,985.5,986.15,987.95,988.7,986.15,795382,787433917.3,1138.0,332.3,13252,INE599M01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.120Z,2021-09-15T12:00:38.120Z,0,990.01,15-Sep-2021,
12,614331df4189570008859e24,JUSTDIAL,EQ,N,991.0,986.1,988.0,988.0,988.6,987.95,442966,438119436.15,1138.0,332.3,11955,INE599M01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.305Z,2021-09-16T12:00:31.305Z,0,989.06,16-Sep-2021,
13,614483817f66a400087557b3,JUSTDIAL,EQ,N,990.8,982.2,990.8,984.35,982.75,988.0,489471,482798199.9,1138.0,332.3,11302,INE599M01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.398Z,2021-09-17T12:01:05.398Z,0,986.37,17-Sep-2021,
14,614877e6e0fcf60008e51790,JUSTDIAL,EQ,N,987.85,980.2,980.2,983.2,983.5,984.35,255253,251172874.45,1138.0,332.3,7307,INE599M01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.035Z,2021-09-20T12:00:38.035Z,0,984.02,20-Sep-2021,
15,6149c981bf6def000983a146,JUSTDIAL,EQ,N,986.0,975.65,983.55,979.7,979.5,983.2,235696,231105901.55,1138.0,332.3,7447,INE599M01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.632Z,2021-09-21T12:01:05.632Z,0,980.53,21-Sep-2021,
