,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7330e,HIL,EQ,N,5250.05,4982.0,5250.0,5031.4,4995.0,5195.65,23606,121218958.25,6758.05,1648.0,3484,INE557A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.294Z,2021-10-19T12:01:05.294Z,0,5135.09,19-Oct-2021,
1,61700bedffea140009a39ee7,HIL,EQ,N,5100.0,4880.0,5020.0,5000.45,4990.25,5031.4,14416,72022918.7,6758.05,1648.0,4202,INE557A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.420Z,2021-10-20T12:30:37.420Z,0,4996.04,20-Oct-2021,
2,61715664facf5c0008bb1bab,HIL,EQ,N,5100.0,5000.0,5005.1,5043.45,5031.65,5000.45,7427,37439520.1,6758.05,1648.0,2018,INE557A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.674Z,2021-10-21T12:00:36.674Z,0,5041.0,21-Oct-2021,
3,6172a8042dc18f00080fe71a,HIL,EQ,N,5097.15,4890.05,5050.0,4912.35,4901.1,5043.45,11643,58197734.2,6758.05,1648.0,2739,INE557A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.359Z,2021-10-22T12:01:08.359Z,0,4998.52,22-Oct-2021,
4,61769c5fdb443b0008c8eaab,HIL,EQ,N,5000.0,4685.1,5000.0,4791.75,4750.0,4912.35,21071,100287272.6,6758.05,1660.0,4090,INE557A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.305Z,2021-10-25T12:00:31.305Z,0,4759.49,25-Oct-2021,
5,6177ee022ed3fb00087df081,HIL,EQ,N,5099.0,4775.0,4790.0,4997.25,4994.0,4791.75,14377,71394755.15,6758.05,1660.0,3542,INE557A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.034Z,2021-10-26T12:01:06.034Z,0,4965.9,26-Oct-2021,
6,61793f8a7220a800093c729d,HIL,EQ,N,5199.0,4926.25,4960.0,5155.85,5149.3,4997.25,15814,81115510.05,6758.05,1660.0,3760,INE557A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.292Z,2021-10-27T12:01:14.292Z,0,5129.35,27-Oct-2021,
7,617a90e6b698860008b70d5a,HIL,EQ,N,4773.7,4428.0,4650.0,4524.65,4500.0,5155.85,110678,510463477.15,6758.05,1660.0,14566,INE557A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.404Z,2021-10-28T12:00:38.404Z,0,4612.15,28-Oct-2021,
8,6139f76a9241480008a1abe5,HIL,EQ,N,5385.85,5281.1,5315.05,5307.6,5332.0,5315.05,7441,39635881.75,6758.05,1536.1,1996,INE557A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.150Z,2021-09-09T12:00:42.150Z,0,5326.69,09-Sep-2021,
9,613f3d5e66f15f00083949e9,HIL,EQ,N,5375.9,5250.05,5350.0,5263.75,5250.05,5307.6,12553,66469923.0,6758.05,1536.1,2397,INE557A01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.332Z,2021-09-13T12:00:30.332Z,0,5295.14,13-Sep-2021,
10,61408f038b051b0009545429,HIL,EQ,N,5330.8,5205.55,5312.0,5264.55,5286.0,5263.75,13795,72685462.15,6758.05,1536.1,2335,INE557A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.318Z,2021-09-14T12:01:07.318Z,0,5268.97,14-Sep-2021,
11,6141e06552f3510008867118,HIL,EQ,N,5379.9,5205.55,5286.0,5263.0,5274.0,5264.55,20679,109346275.65,6758.05,1536.1,3478,INE557A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.001Z,2021-09-15T12:00:38.001Z,0,5287.79,15-Sep-2021,
12,614331de4189570008859dd8,HIL,EQ,N,5347.95,5244.55,5265.0,5278.4,5280.0,5263.0,13175,69789089.35,6758.05,1536.1,3037,INE557A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.013Z,2021-09-16T12:00:31.013Z,0,5297.08,16-Sep-2021,
13,614483817f66a40008755766,HIL,EQ,N,5337.0,5215.55,5295.0,5286.05,5270.0,5278.4,17880,94311484.55,6758.05,1536.1,3135,INE557A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.262Z,2021-09-17T12:01:05.262Z,0,5274.69,17-Sep-2021,
14,614877e5e0fcf60008e51737,HIL,EQ,N,5276.25,5160.0,5220.1,5172.35,5175.0,5286.05,13708,71473392.45,6758.05,1536.1,3754,INE557A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.894Z,2021-09-20T12:00:37.894Z,0,5213.99,20-Sep-2021,
15,6149c981bf6def000983a0fb,HIL,EQ,N,5250.05,5054.3,5165.0,5161.55,5150.05,5172.35,11327,58285648.4,6758.05,1536.1,2963,INE557A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.441Z,2021-09-21T12:01:05.441Z,0,5145.73,21-Sep-2021,
16,614b1b00f6172a0008df45a2,HIL,EQ,N,5350.0,5129.0,5160.95,5290.35,5285.0,5161.55,16789,88689787.85,6758.05,1536.1,3367,INE557A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.525Z,2021-09-22T12:01:04.525Z,0,5282.61,22-Sep-2021,
17,614c6c65a3bb370008f10446,HIL,EQ,N,5470.0,5250.0,5329.0,5265.35,5265.0,5290.35,25335,135219589.0,6758.05,1536.1,4971,INE557A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.778Z,2021-09-23T12:00:37.778Z,0,5337.26,23-Sep-2021,
18,614dbde385b99100093148c0,HIL,EQ,N,5311.95,5188.0,5300.0,5204.75,5219.0,5265.35,12217,64269058.6,6758.05,1536.1,2817,INE557A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.980Z,2021-09-24T12:00:35.980Z,0,5260.63,24-Sep-2021,
19,6151b280c3f15b0008afe75f,HIL,EQ,N,5259.9,5107.0,5205.05,5133.9,5148.0,5204.75,8392,43389099.5,6758.05,1611.0,3601,INE557A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.958Z,2021-09-27T12:01:04.958Z,0,5170.29,27-Sep-2021,
20,615304084a501f0008b25dc9,HIL,EQ,N,5180.0,5050.0,5144.0,5084.0,5099.0,5133.9,8440,43030346.95,6758.05,1611.0,2681,INE557A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.721Z,2021-09-28T12:01:12.721Z,0,5098.38,28-Sep-2021,
21,615455824a501f0008e4cf88,HIL,EQ,N,5170.0,5053.0,5084.0,5156.95,5165.0,5084.0,9182,46975580.45,6758.05,1611.0,3235,INE557A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.099Z,2021-09-29T12:01:06.099Z,0,5116.05,29-Sep-2021,
22,6155a7015956820008176889,HIL,EQ,N,5202.0,5110.0,5200.0,5146.5,5135.55,5156.95,5768,29737898.4,6758.05,1611.0,2349,INE557A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.765Z,2021-09-30T12:01:05.765Z,0,5155.67,30-Sep-2021,
