,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e03,INFIBEAM,EQ,N,51.9,47.0,51.75,47.7,47.4,51.45,8072688,397842191.05,113.7,36.7,19721,INE483S01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.488Z,2021-10-19T12:01:02.488Z,0,49.28,19-Oct-2021,
1,61700beaffea140009a39927,INFIBEAM,EQ,N,47.7,46.0,47.7,46.4,46.55,47.7,4001094,186877305.7,113.7,36.7,10505,INE483S01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.834Z,2021-10-20T12:30:34.834Z,0,46.71,20-Oct-2021,
2,61715661facf5c0008bb15c9,INFIBEAM,EQ,N,47.6,44.75,47.0,45.3,45.35,46.4,5609651,258534044.85,113.7,36.7,14790,INE483S01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.713Z,2021-10-21T12:00:33.713Z,0,46.09,21-Oct-2021,
3,6172a8012dc18f00080fe0be,INFIBEAM,EQ,N,46.45,44.5,45.8,45.2,44.75,45.3,5572866,251742358.55,113.7,36.7,14414,INE483S01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.417Z,2021-10-22T12:01:05.417Z,0,45.17,22-Oct-2021,
4,61769c5cdb443b0008c8e494,INFIBEAM,EQ,N,47.0,44.45,45.75,44.7,44.8,45.2,5591092,254965615.85,113.7,36.7,12451,INE483S01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.074Z,2021-10-25T12:00:28.074Z,0,45.6,25-Oct-2021,
5,6177edff2ed3fb00087dead9,INFIBEAM,EQ,N,46.0,44.7,44.95,44.9,44.95,44.7,2401498,108524894.1,113.7,36.7,6826,INE483S01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.274Z,2021-10-26T12:01:03.274Z,0,45.19,26-Oct-2021,
6,61793f847220a800093c6723,INFIBEAM,EQ,N,46.9,45.05,45.3,45.55,45.3,44.9,5033238,230753437.75,113.7,36.7,11285,INE483S01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.537Z,2021-10-27T12:01:08.537Z,0,45.85,27-Oct-2021,
7,617a90e2b698860008b70753,INFIBEAM,EQ,N,47.55,45.0,46.0,45.45,45.8,45.55,11403846,527263429.25,113.7,36.7,23362,INE483S01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.982Z,2021-10-28T12:00:34.982Z,0,46.24,28-Oct-2021,
8,6139f7679241480008a1a66c,INFIBEAM,EQ,N,45.8,43.0,43.95,44.8,45.25,43.8,2901081,128108505.3,113.7,36.7,9942,INE483S01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.459Z,2021-09-09T12:00:39.459Z,0,44.16,09-Sep-2021,
9,613f3d5b66f15f0008394451,INFIBEAM,EQ,N,47.0,44.1,44.9,46.05,45.9,44.8,6745118,310913786.35,113.7,36.7,16608,INE483S01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.927Z,2021-09-13T12:00:27.927Z,0,46.09,13-Sep-2021,
10,61408f008b051b0009544ea4,INFIBEAM,EQ,N,46.5,44.85,46.25,45.2,45.35,46.05,2967023,135452932.4,113.7,36.7,7977,INE483S01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.520Z,2021-09-14T12:01:04.520Z,0,45.65,14-Sep-2021,
11,6141e06352f3510008866b78,INFIBEAM,EQ,N,45.75,44.9,45.35,45.15,45.05,45.2,1944242,87980100.8,113.7,36.7,5891,INE483S01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.145Z,2021-09-15T12:00:35.145Z,0,45.25,15-Sep-2021,"[{'symbol': 'INFIBEAM', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.05 Per Share', 'exDate': '15-Sep-2021', 'recDate': '16-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infibeam Avenues Limited', 'isin': 'INE483S01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dc418957000885984f,INFIBEAM,EQ,N,46.25,44.0,45.35,44.75,44.8,45.15,3058888,137771595.4,113.7,36.7,9268,INE483S01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.026Z,2021-09-16T12:00:28.026Z,0,45.04,16-Sep-2021,
13,6144837e7f66a400087551a6,INFIBEAM,EQ,N,45.1,42.0,44.95,42.15,42.15,44.75,6886178,295496251.6,113.7,36.7,21374,INE483S01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.766Z,2021-09-17T12:01:02.766Z,0,42.91,17-Sep-2021,
14,614877e3e0fcf60008e5116a,INFIBEAM,EQ,N,43.3,41.8,41.95,42.35,42.15,42.15,2719508,115779351.25,113.7,36.7,8137,INE483S01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.245Z,2021-09-20T12:00:35.245Z,0,42.57,20-Sep-2021,
15,6149c97ebf6def0009839b4c,INFIBEAM,EQ,N,42.75,40.95,42.35,41.1,41.25,42.35,3587722,148323159.55,113.7,36.7,13360,INE483S01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.807Z,2021-09-21T12:01:02.807Z,0,41.34,21-Sep-2021,
16,614b1afef6172a0008df4027,INFIBEAM,EQ,N,42.55,41.4,41.5,41.55,41.7,41.1,2576487,107646282.85,113.7,36.7,8052,INE483S01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.064Z,2021-09-22T12:01:02.064Z,0,41.78,22-Sep-2021,
17,614c6c63a3bb370008f0fed4,INFIBEAM,EQ,N,43.8,41.85,41.95,42.8,42.8,41.55,5357851,230443391.85,113.7,36.7,12568,INE483S01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.437Z,2021-09-23T12:00:35.437Z,0,43.01,23-Sep-2021,
18,614dbde185b991000931432c,INFIBEAM,EQ,N,43.5,42.0,43.0,43.0,43.05,42.8,4303070,183525259.2,113.7,36.7,9528,INE483S01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.297Z,2021-09-24T12:00:33.297Z,0,42.65,24-Sep-2021,
19,6151b27ec3f15b0008afe1c9,INFIBEAM,EQ,N,44.0,42.35,43.05,43.65,43.3,43.0,4242261,183884111.2,113.7,36.7,9902,INE483S01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.494Z,2021-09-27T12:01:02.494Z,0,43.35,27-Sep-2021,
20,615304064a501f0008b25820,INFIBEAM,EQ,N,43.7,42.35,43.7,42.6,42.6,43.65,3268935,139867789.6,113.7,36.7,6846,INE483S01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.333Z,2021-09-28T12:01:10.333Z,0,42.79,28-Sep-2021,
21,6154557e4a501f0008e4c9bc,INFIBEAM,EQ,N,42.85,41.5,42.3,41.9,41.6,42.6,7315944,306577324.7,113.7,36.7,14524,INE483S01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.723Z,2021-09-29T12:01:02.723Z,0,41.91,29-Sep-2021,
22,6155a6ff59568200081762d3,INFIBEAM,EQ,N,42.15,41.25,41.95,41.35,41.4,41.9,5307360,220454004.15,113.7,36.7,11704,INE483S01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.116Z,2021-09-30T12:01:03.116Z,0,41.54,30-Sep-2021,
23,6156f85b00c38500086c2c38,INFIBEAM,EQ,N,42.3,41.25,41.3,41.75,41.9,41.35,2354430,98219784.6,113.7,36.7,5930,INE483S01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.978Z,2021-10-01T12:00:27.978Z,0,41.72,01-Oct-2021,
24,615aecfe00c38500088df876,INFIBEAM,EQ,N,44.25,41.9,42.0,43.5,43.55,41.75,6310873,273067922.1,113.7,36.7,13949,INE483S01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.833Z,2021-10-04T12:01:02.833Z,0,43.27,04-Oct-2021,
25,615c3e641728530008f0ab5d,INFIBEAM,EQ,N,44.5,42.95,43.5,43.5,43.5,43.5,3612980,158025145.95,113.7,36.7,8402,INE483S01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.570Z,2021-10-05T12:00:36.570Z,0,43.74,05-Oct-2021,
26,615d8fe17c2c3b00089ffc63,INFIBEAM,EQ,N,47.75,43.5,43.5,46.4,46.5,43.5,28633802,1325338332.2,113.7,36.7,56758,INE483S01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.361Z,2021-10-06T12:00:33.361Z,0,46.29,06-Oct-2021,
27,615ee160c7aa980008977dca,INFIBEAM,EQ,N,48.4,46.2,47.0,47.5,47.3,46.4,9765725,463286971.35,113.7,36.7,22302,INE483S01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.851Z,2021-10-07T12:00:32.851Z,0,47.44,07-Oct-2021,
28,616032fd31c1ce0008caffa9,INFIBEAM,EQ,N,47.75,45.6,47.5,45.95,46.1,47.5,5117954,237711123.6,113.7,36.7,11086,INE483S01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.823Z,2021-10-08T12:01:01.823Z,0,46.45,08-Oct-2021,
