,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f7e,NITIRAJ,EQ,N,46.9,44.55,46.9,46.0,46.0,45.25,976,44691.5,66.0,38.2,58,INE439T01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.155Z,2021-09-14T12:01:05.155Z,0,45.79,14-Sep-2021,
11,6141e06352f3510008866c59,NITIRAJ,EQ,N,48.0,43.0,46.95,44.8,44.75,46.0,4959,225579.5,66.0,38.2,232,INE439T01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.847Z,2021-09-15T12:00:35.847Z,0,45.49,15-Sep-2021,
12,614331dc4189570008859930,NITIRAJ,EQ,N,47.35,44.5,46.75,44.95,45.55,44.8,4804,218233.5,66.0,38.2,218,INE439T01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.401Z,2021-09-16T12:00:28.401Z,0,45.43,16-Sep-2021,
13,6144837f7f66a4000875528a,NITIRAJ,EQ,N,46.9,45.0,45.0,45.85,46.0,44.95,887,40737.15,66.0,38.2,63,INE439T01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.125Z,2021-09-17T12:01:03.125Z,0,45.93,17-Sep-2021,
14,614877e3e0fcf60008e51250,NITIRAJ,EQ,N,47.2,44.45,47.2,44.5,44.45,45.85,3685,167707.6,66.0,38.2,185,INE439T01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.636Z,2021-09-20T12:00:35.636Z,0,45.51,20-Sep-2021,"[{'symbol': 'NITIRAJ', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Nitiraj Engineers Limited', 'isin': 'INE439T01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839c2d,NITIRAJ,EQ,N,45.0,44.5,44.75,45.0,45.0,44.5,117,5216.55,66.0,38.2,9,INE439T01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.175Z,2021-09-21T12:01:03.175Z,0,44.59,21-Sep-2021,
16,614b1b01f6172a0008df46b3,NITIRAJ,EQ,N,45.5,41.35,45.15,45.25,44.5,45.0,1164,51871.3,66.0,38.2,108,INE439T01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.122Z,2021-09-22T12:01:05.122Z,0,44.56,22-Sep-2021,
17,614c6c66a3bb370008f1055c,NITIRAJ,EQ,N,45.3,43.9,45.25,45.1,45.1,45.25,1007,45396.65,66.0,38.2,40,INE439T01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.179Z,2021-09-23T12:00:38.179Z,0,45.08,23-Sep-2021,
18,614dbde485b99100093149cd,NITIRAJ,EQ,N,45.4,40.6,44.5,42.4,42.5,45.1,6787,287643.45,66.0,38.2,260,INE439T01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.401Z,2021-09-24T12:00:36.401Z,0,42.38,24-Sep-2021,
19,6151b281c3f15b0008afe878,NITIRAJ,EQ,N,45.0,42.05,45.0,43.85,43.9,42.4,1214,53504.9,66.0,38.2,78,INE439T01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.372Z,2021-09-27T12:01:05.372Z,0,44.07,27-Sep-2021,
20,615304064a501f0008b258ff,NITIRAJ,EQ,N,45.0,40.2,43.85,43.55,43.65,43.85,4361,187547.0,66.0,38.2,131,INE439T01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.712Z,2021-09-28T12:01:10.712Z,0,43.01,28-Sep-2021,
21,615455824a501f0008e4d09b,NITIRAJ,EQ,N,44.45,41.45,44.45,43.9,43.95,43.55,906,39547.6,66.0,38.2,67,INE439T01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.602Z,2021-09-29T12:01:06.602Z,0,43.65,29-Sep-2021,
22,6155a6ff59568200081763ba,NITIRAJ,EQ,N,43.95,42.0,43.2,42.45,42.1,43.9,2849,121614.2,66.0,38.2,198,INE439T01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.512Z,2021-09-30T12:01:03.512Z,0,42.69,30-Sep-2021,
23,6156f85c00c38500086c2d15,NITIRAJ,EQ,N,44.0,42.1,43.5,43.35,42.8,42.45,2561,110816.9,66.0,38.2,165,INE439T01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.422Z,2021-10-01T12:00:28.422Z,0,43.27,01-Oct-2021,
24,615aecff00c38500088df95b,NITIRAJ,EQ,N,44.65,42.5,43.35,44.4,44.4,43.35,2656,116063.35,66.0,38.2,130,INE439T01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.289Z,2021-10-04T12:01:03.289Z,0,43.7,04-Oct-2021,
25,615c3e681728530008f0b237,NITIRAJ,EQ,N,44.5,43.4,44.25,44.35,44.35,44.4,2132,94291.35,66.0,38.2,27,INE439T01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.548Z,2021-10-05T12:00:40.548Z,0,44.23,05-Oct-2021,
26,615d8fe17c2c3b00089ffd43,NITIRAJ,EQ,N,46.85,43.9,46.85,44.8,44.8,44.35,1509,67108.4,66.0,38.2,68,INE439T01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.823Z,2021-10-06T12:00:33.823Z,0,44.47,06-Oct-2021,
27,615ee161c7aa980008977ea5,NITIRAJ,EQ,N,44.8,44.1,44.8,44.1,44.1,44.8,570,25150.55,66.0,38.2,32,INE439T01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.534Z,2021-10-07T12:00:33.534Z,0,44.12,07-Oct-2021,
28,6160330131c1ce0008cb0684,NITIRAJ,EQ,N,52.9,44.1,45.0,50.0,47.2,44.1,46214,2306568.15,66.0,38.2,1014,INE439T01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.077Z,2021-10-08T12:01:05.077Z,0,49.91,08-Oct-2021,
29,61644a8e1ffdf40008ba41d0,NITIRAJ,EQ,N,54.0,48.55,50.0,50.55,50.8,50.0,13564,685786.25,66.0,38.2,340,INE439T01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.889Z,2021-10-11T14:30:38.889Z,0,50.56,11-Oct-2021,
30,6165790160745c000893776d,NITIRAJ,EQ,N,60.6,51.0,51.0,51.7,51.5,50.55,16004,858717.3,66.0,38.2,466,INE439T01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.512Z,2021-10-12T12:01:05.512Z,0,53.66,12-Oct-2021,
31,6166ca6773e7b0000825915c,NITIRAJ,EQ,N,54.0,51.8,52.75,52.8,52.05,51.7,7336,387203.65,66.0,38.2,337,INE439T01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.772Z,2021-10-13T12:00:39.772Z,0,52.78,13-Oct-2021,
32,61681bff03a7b2000873dee9,NITIRAJ,EQ,N,53.25,51.3,53.25,52.45,52.5,52.8,2934,153618.65,66.0,38.2,90,INE439T01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.118Z,2021-10-14T12:01:03.118Z,0,52.36,14-Oct-2021,
33,616d61e481039a0008f766e8,NITIRAJ,EQ,N,53.25,49.55,52.45,51.45,51.8,52.45,5657,295141.35,66.0,38.2,122,INE439T01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.569Z,2021-10-18T12:00:36.569Z,0,52.17,18-Oct-2021,
34,616eb37e2137b10008e72ecb,NITIRAJ,EQ,N,51.7,49.25,51.0,50.25,49.95,51.45,5229,263429.15,66.0,38.2,98,INE439T01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.850Z,2021-10-19T12:01:02.850Z,0,50.38,19-Oct-2021,
35,6107de7f4c6c270008f217e7,NITIRAJ,EQ,N,51.9,47.35,49.8,49.05,49.2,49.8,7910,382222.3,66.0,38.2,152,INE439T01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.336Z,2021-08-02T12:01:03.336Z,0,48.32,02-Aug-2021,
36,61092fe2ddfad700096fd917,NITIRAJ,EQ,N,50.3,48.15,48.55,49.5,50.0,49.05,432,21296.8,66.0,38.2,18,INE439T01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.802Z,2021-08-03T12:00:34.802Z,0,49.3,03-Aug-2021,
37,610a815dddfad70009998e18,NITIRAJ,EQ,N,51.6,48.15,51.55,49.8,48.15,49.5,2077,104753.6,66.0,38.2,71,INE439T01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.316Z,2021-08-04T12:00:29.316Z,0,50.44,04-Aug-2021,
38,610bd300c5cd9d000859224e,NITIRAJ,EQ,N,52.0,48.5,52.0,49.1,49.05,49.8,1362,67902.75,66.0,38.2,68,INE439T01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.938Z,2021-08-05T12:01:04.938Z,0,49.86,05-Aug-2021,
39,610d24621ad12f0009efa8a4,NITIRAJ,EQ,N,51.35,47.65,51.35,48.2,49.9,49.1,64,3095.35,66.0,38.2,8,INE439T01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.670Z,2021-08-06T12:00:34.670Z,0,48.36,06-Aug-2021,
40,611118e14df23100084ea8ac,NITIRAJ,EQ,N,52.25,47.4,47.4,51.2,52.0,48.2,7282,372890.0,66.0,38.2,178,INE439T01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.932Z,2021-08-09T12:00:33.932Z,0,51.21,09-Aug-2021,
41,61126a63cce4c40008592f25,NITIRAJ,EQ,N,52.0,49.75,51.95,49.75,49.75,51.2,1515,76724.1,66.0,38.2,71,INE439T01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.715Z,2021-08-10T12:00:35.715Z,0,50.64,10-Aug-2021,
42,6113bbdc3759be00081120b7,NITIRAJ,EQ,N,51.95,48.05,51.9,51.45,51.95,49.75,1994,100110.9,66.0,38.2,72,INE439T01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.258Z,2021-08-11T12:00:28.258Z,0,50.21,11-Aug-2021,
43,61150d62ea5aa20008b5eca4,NITIRAJ,EQ,N,52.0,48.1,52.0,50.85,49.65,51.45,695,34957.75,66.0,38.2,71,INE439T01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.268Z,2021-08-12T12:00:34.268Z,0,50.3,12-Aug-2021,
44,61165ee45fd7730008dabc9d,NITIRAJ,EQ,N,51.95,47.7,51.95,48.9,48.0,50.85,4062,203876.4,66.0,38.2,239,INE439T01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.334Z,2021-08-13T12:00:36.334Z,0,50.19,13-Aug-2021,
45,611a5361cce4c4000835bfd2,NITIRAJ,EQ,N,50.4,44.05,50.4,45.85,46.4,48.9,13625,616582.2,66.0,38.2,351,INE439T01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.808Z,2021-08-16T12:00:33.808Z,0,45.25,16-Aug-2021,
46,611ba501cce4c4000862aa08,NITIRAJ,EQ,N,47.0,42.1,45.85,44.9,44.9,45.85,2858,127246.2,66.0,38.2,64,INE439T01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.365Z,2021-08-17T12:01:05.365Z,0,44.52,17-Aug-2021,
47,611cf663913015000809b726,NITIRAJ,EQ,N,47.65,42.0,44.9,45.2,44.0,44.9,3851,171429.4,66.0,38.2,211,INE439T01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.998Z,2021-08-18T12:00:35.998Z,0,44.52,18-Aug-2021,
48,611f9962d448d000082abdaa,NITIRAJ,EQ,N,46.55,41.25,46.55,45.9,45.9,45.2,1082,48715.15,66.0,38.2,76,INE439T01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.060Z,2021-08-20T12:00:34.060Z,0,45.02,20-Aug-2021,
49,61238de28095fa0008ef23bc,NITIRAJ,EQ,N,46.45,42.55,46.45,42.7,42.6,45.9,687,30356.35,66.0,38.2,70,INE439T01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.115Z,2021-08-23T12:00:34.115Z,0,44.19,23-Aug-2021,
50,6124df7fa939250008519823,NITIRAJ,EQ,N,42.35,40.55,42.25,41.55,41.6,42.7,1571,65847.55,66.0,38.2,48,INE439T01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.719Z,2021-08-24T12:01:03.719Z,0,41.91,24-Aug-2021,
51,612630db2596f300080587b7,NITIRAJ,EQ,N,45.7,44.05,45.7,45.05,44.9,41.55,4517,204336.8,66.0,38.2,149,INE439T01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.985Z,2021-08-25T12:00:27.985Z,0,45.24,25-Aug-2021,
52,612782662596f300080590eb,NITIRAJ,EQ,N,46.8,41.25,45.05,45.0,45.0,45.05,856,38567.3,66.0,38.2,81,INE439T01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.050Z,2021-08-26T12:00:38.050Z,0,45.06,26-Aug-2021,
53,6128d3ff91221d0009d5aa9d,NITIRAJ,EQ,N,49.4,44.95,45.0,46.55,47.8,45.0,4270,202029.25,66.0,38.2,225,INE439T01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.187Z,2021-08-27T12:01:03.187Z,0,47.31,27-Aug-2021,
54,612cc864f99d720008a94bd6,NITIRAJ,EQ,N,49.8,47.3,49.75,48.55,48.6,46.55,1051,51217.8,66.0,38.2,32,INE439T01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.321Z,2021-08-30T12:00:36.321Z,0,48.73,30-Aug-2021,
55,612e19dceb0c130008138652,NITIRAJ,EQ,N,50.05,45.0,50.05,47.75,45.75,48.55,1067,50378.2,66.0,38.2,86,INE439T01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.446Z,2021-08-31T12:00:28.446Z,0,47.21,31-Aug-2021,
56,612f6b62fca57e0008dc51ca,NITIRAJ,EQ,N,50.0,45.15,47.45,46.3,46.8,47.75,1349,63224.85,66.0,38.2,73,INE439T01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.249Z,2021-09-01T12:00:34.249Z,0,46.87,01-Sep-2021,
57,6130bcdeadef1200085044e5,NITIRAJ,EQ,N,47.85,43.15,45.3,45.75,47.85,46.3,508,23039.7,66.0,38.2,38,INE439T01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.099Z,2021-09-02T12:00:30.099Z,0,45.35,02-Sep-2021,
58,61320e7f4f4d7600089d8dbe,NITIRAJ,EQ,N,47.85,43.35,47.85,44.3,44.15,45.75,3248,148836.35,66.0,38.2,136,INE439T01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.526Z,2021-09-03T12:01:03.526Z,0,45.82,03-Sep-2021,
59,613602e366f15f00089e90d6,NITIRAJ,EQ,N,48.6,43.7,43.85,46.05,46.8,44.3,5479,250551.95,66.0,38.2,271,INE439T01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.579Z,2021-09-06T12:00:35.579Z,0,45.73,06-Sep-2021,
60,6137547feb333d0008c0ee28,NITIRAJ,EQ,N,47.95,44.1,47.45,45.7,47.95,46.05,5108,232400.65,66.0,38.2,182,INE439T01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.089Z,2021-09-07T12:01:03.089Z,0,45.5,07-Sep-2021,
61,6138a5dc5a558200095d34bc,NITIRAJ,EQ,N,47.5,45.0,45.0,46.0,46.0,45.7,2387,109236.35,66.0,38.2,118,INE439T01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.437Z,2021-09-08T12:00:28.437Z,0,45.76,08-Sep-2021,
62,6139f7679241480008a1a74c,NITIRAJ,EQ,N,47.8,44.5,44.9,45.05,46.0,46.0,972,44077.2,66.0,38.2,62,INE439T01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.844Z,2021-09-09T12:00:39.844Z,0,45.35,09-Sep-2021,
63,60d07f81b6df770008f3059c,NITIRAJ,EQ,N,49.1,48.05,48.95,48.55,48.2,47.6,1613,78844.6,66.0,38.2,35,INE439T01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.248Z,2021-06-21T12:01:05.248Z,0,48.88,21-Jun-2021,
64,60d1d0e39d5cc500087072a8,NITIRAJ,EQ,N,50.0,47.15,48.5,48.85,48.8,48.55,1862,92105.25,66.0,38.2,67,INE439T01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.368Z,2021-06-22T12:00:35.368Z,0,49.47,22-Jun-2021,
65,60d3227f09721b0008101391,NITIRAJ,EQ,N,51.0,49.75,50.9,51.0,51.0,48.85,4994,253623.15,66.0,38.2,162,INE439T01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.126Z,2021-06-23T12:01:03.126Z,0,50.79,23-Jun-2021,
66,60d473e3b6726400082d86e9,NITIRAJ,EQ,N,52.0,49.7,52.0,49.7,49.75,51.0,2788,139540.85,66.0,38.2,53,INE439T01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.802Z,2021-06-24T12:00:35.802Z,0,50.05,24-Jun-2021,
67,60d5c561761eef0008b834e5,NITIRAJ,EQ,N,51.85,48.15,48.95,49.9,49.9,49.7,2651,132304.05,66.0,38.2,40,INE439T01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.389Z,2021-06-25T12:00:33.389Z,0,49.91,25-Jun-2021,
68,60d9b9de758776000816a72b,NITIRAJ,EQ,N,51.7,49.5,51.7,50.95,51.0,49.9,3324,168488.95,66.0,38.2,134,INE439T01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.243Z,2021-06-28T12:00:30.243Z,0,50.69,28-Jun-2021,
69,60db0b619d5cc500086133c5,NITIRAJ,EQ,N,51.0,49.55,50.0,50.55,50.55,50.95,4392,222031.7,66.0,38.2,94,INE439T01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.141Z,2021-06-29T12:00:33.141Z,0,50.55,29-Jun-2021,
70,60dc5cdc7f32fd0009386cfc,NITIRAJ,EQ,N,51.85,49.5,49.65,50.05,49.5,50.55,1883,94313.45,66.0,38.2,145,INE439T01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.615Z,2021-06-30T12:00:28.615Z,0,50.09,30-Jun-2021,
71,60ddae6215ea3f0008fe52bb,NITIRAJ,EQ,N,50.45,49.0,50.45,49.8,49.9,50.05,1557,76912.05,66.0,38.2,74,INE439T01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.096Z,2021-07-01T12:00:34.096Z,0,49.4,01-Jul-2021,
72,60deffe3f20fbd0009ce61cd,NITIRAJ,EQ,N,52.25,49.9,51.2,50.3,50.3,49.8,1462,74076.55,66.0,38.2,54,INE439T01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.491Z,2021-07-02T12:00:35.491Z,0,50.67,02-Jul-2021,
73,60e2f461d502fe0008ce99d0,NITIRAJ,EQ,N,52.5,49.5,52.5,50.6,50.9,50.3,3504,177079.25,66.0,38.2,90,INE439T01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.694Z,2021-07-05T12:00:33.694Z,0,50.54,05-Jul-2021,
74,60e445e3d77ada00087bd048,NITIRAJ,EQ,N,51.3,48.6,50.0,50.15,51.0,50.6,4140,206507.0,66.0,38.2,94,INE439T01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.721Z,2021-07-06T12:00:35.721Z,0,49.88,06-Jul-2021,
75,60e5976325a08e00087c0b08,NITIRAJ,EQ,N,51.95,48.9,51.95,49.2,49.3,50.15,1507,74069.4,66.0,38.2,52,INE439T01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.203Z,2021-07-07T12:00:35.203Z,0,49.15,07-Jul-2021,
76,60e6e8e16972b0000896f068,NITIRAJ,EQ,N,50.85,48.15,50.85,49.55,49.75,49.2,2181,106889.55,66.0,38.2,85,INE439T01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.654Z,2021-07-08T12:00:33.654Z,0,49.01,08-Jul-2021,
77,60e83a85b37c0d0008397781,NITIRAJ,EQ,N,51.6,48.65,51.6,48.85,48.65,49.55,1555,76313.2,66.0,38.2,82,INE439T01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.467Z,2021-07-09T12:01:09.467Z,0,49.08,09-Jul-2021,
78,60ec2edb4341d20008421e64,NITIRAJ,EQ,N,50.9,49.25,50.85,50.8,50.9,48.85,2879,144402.5,66.0,38.2,41,INE439T01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.753Z,2021-07-12T12:00:27.753Z,0,50.16,12-Jul-2021,
79,60ed80611c0e4d0008511af8,NITIRAJ,EQ,N,53.3,49.05,52.95,51.95,52.0,50.8,2803,146312.1,66.0,38.2,130,INE439T01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.176Z,2021-07-13T12:00:33.176Z,0,52.2,13-Jul-2021,
80,60eed1ff3872ec0008fc0420,NITIRAJ,EQ,N,53.0,51.05,53.0,51.9,52.0,51.95,4238,219769.8,66.0,38.2,269,INE439T01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.443Z,2021-07-14T12:01:03.443Z,0,51.86,14-Jul-2021,
81,60f02382cc96fb000856e737,NITIRAJ,EQ,N,52.95,50.45,52.95,51.85,52.55,51.9,425,22324.6,66.0,38.2,23,INE439T01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.524Z,2021-07-15T12:01:06.524Z,0,52.53,15-Jul-2021,
82,60f17500cc96fb00089bf1a6,NITIRAJ,EQ,N,52.9,50.15,52.6,50.95,52.0,51.85,1448,74537.9,66.0,38.2,49,INE439T01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.867Z,2021-07-16T12:01:04.867Z,0,51.48,16-Jul-2021,
83,60f5695de089b0000849d9cd,NITIRAJ,EQ,N,52.9,50.05,52.9,52.45,52.5,50.95,2632,135488.4,66.0,38.2,120,INE439T01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.173Z,2021-07-19T12:00:29.173Z,0,51.48,19-Jul-2021,
84,60f6bae1874e330008166d03,NITIRAJ,EQ,N,52.5,50.0,52.5,50.4,50.0,52.45,1084,55198.25,66.0,38.2,75,INE439T01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.758Z,2021-07-20T12:00:33.758Z,0,50.92,20-Jul-2021,
85,60f95dffcaa6960009720ec0,NITIRAJ,EQ,N,52.1,50.9,51.85,50.9,50.9,50.4,822,42251.95,66.0,38.2,23,INE439T01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.320Z,2021-07-22T12:01:03.320Z,0,51.4,22-Jul-2021,
