,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731c1,GARFIBRES,EQ,N,3950.0,3635.0,3750.0,3707.05,3704.95,3770.75,21127,80611591.05,4030.0,1812.0,7261,INE276A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.313Z,2021-10-19T12:01:04.313Z,0,3815.57,19-Oct-2021,
1,61700bedffea140009a39e9a,GARFIBRES,EQ,N,3757.05,3501.0,3707.05,3550.3,3572.1,3707.05,22741,81910628.95,4030.0,1812.0,6795,INE276A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.306Z,2021-10-20T12:30:37.306Z,0,3601.89,20-Oct-2021,
2,61715664facf5c0008bb1a3f,GARFIBRES,EQ,N,3671.95,3510.0,3569.0,3562.6,3589.1,3550.3,15617,56204044.15,4030.0,1812.0,4920,INE276A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.016Z,2021-10-21T12:00:36.016Z,0,3598.9,21-Oct-2021,
3,6172a8042dc18f00080fe6cc,GARFIBRES,EQ,N,3649.0,3459.25,3580.45,3502.35,3510.0,3562.6,14425,50846702.05,4030.0,1812.0,5760,INE276A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.070Z,2021-10-22T12:01:08.070Z,0,3524.9,22-Oct-2021,
4,61769c5edb443b0008c8e921,GARFIBRES,EQ,N,3522.75,3300.0,3505.0,3314.95,3309.0,3502.35,19756,66517394.45,4030.0,1812.0,5170,INE276A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.472Z,2021-10-25T12:00:30.472Z,0,3366.95,25-Oct-2021,
5,6177ee012ed3fb00087def14,GARFIBRES,EQ,N,3420.0,3324.1,3364.0,3365.65,3420.0,3314.95,12706,42878588.45,4030.0,1812.0,3473,INE276A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.344Z,2021-10-26T12:01:05.344Z,0,3374.67,26-Oct-2021,
6,61793f887220a800093c6fb0,GARFIBRES,EQ,N,3465.65,3316.0,3382.5,3434.0,3451.3,3365.65,11565,39297368.45,4030.0,1812.0,3640,INE276A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.739Z,2021-10-27T12:01:12.739Z,0,3397.96,27-Oct-2021,
7,617a90e5b698860008b70bcf,GARFIBRES,EQ,N,3503.0,3334.0,3484.0,3374.15,3341.0,3434.0,10480,35427808.85,4030.0,1812.0,4616,INE276A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.708Z,2021-10-28T12:00:37.708Z,0,3380.52,28-Oct-2021,
8,6139f7699241480008a1aa93,GARFIBRES,EQ,N,3500.6,3405.05,3455.05,3446.6,3420.0,3405.05,20076,69147296.8,3644.7,1780.0,4278,INE276A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.519Z,2021-09-09T12:00:41.519Z,0,3444.28,09-Sep-2021,
9,613f3d5d66f15f000839488a,GARFIBRES,EQ,N,3477.45,3400.0,3465.0,3465.0,3469.0,3446.6,11144,38237116.3,3644.7,1780.0,3648,INE276A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.755Z,2021-09-13T12:00:29.755Z,0,3431.18,13-Sep-2021,
10,61408f028b051b00095452c9,GARFIBRES,EQ,N,3480.0,3402.1,3480.0,3427.9,3425.0,3465.0,15768,54054446.55,3644.7,1780.0,5102,INE276A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.685Z,2021-09-14T12:01:06.685Z,0,3428.11,14-Sep-2021,
11,6141e06552f3510008866fbb,GARFIBRES,EQ,N,3450.0,3390.0,3445.05,3407.65,3396.0,3427.9,10053,34304447.4,3644.7,1780.0,3542,INE276A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.370Z,2021-09-15T12:00:37.370Z,0,3412.36,15-Sep-2021,
12,614331dd4189570008859c75,GARFIBRES,EQ,N,3427.5,3351.0,3424.7,3386.2,3380.0,3407.65,20553,69362340.45,3644.7,1780.0,4482,INE276A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.925Z,2021-09-16T12:00:29.925Z,0,3374.8,16-Sep-2021,
13,614483807f66a400087555fa,GARFIBRES,EQ,N,3464.0,3306.0,3386.2,3443.9,3437.35,3386.2,20255,68607412.55,3644.7,1780.0,4457,INE276A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.564Z,2021-09-17T12:01:04.564Z,0,3387.18,17-Sep-2021,
14,614877e5e0fcf60008e515d5,GARFIBRES,EQ,N,3540.3,3364.95,3430.0,3424.95,3410.1,3443.9,19618,67747335.9,3644.7,1780.0,4401,INE276A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.293Z,2021-09-20T12:00:37.293Z,0,3453.33,20-Sep-2021,
15,6149c980bf6def0009839f9a,GARFIBRES,EQ,N,3421.05,3325.0,3382.25,3395.55,3370.25,3424.95,16964,57246575.55,3644.7,1780.0,3928,INE276A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.845Z,2021-09-21T12:01:04.845Z,0,3374.59,21-Sep-2021,
16,614b1b00f6172a0008df4560,GARFIBRES,EQ,N,3445.55,3370.0,3421.1,3382.6,3378.0,3395.55,10965,37278370.55,3644.7,1780.0,2445,INE276A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.413Z,2021-09-22T12:01:04.413Z,0,3399.76,22-Sep-2021,
