,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544ead,SUBROS,EQ,N,312.0,306.1,307.0,307.5,308.9,306.95,24743,7630445.75,364.9,229.0,1233,INE287B01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.526Z,2021-09-14T12:01:04.526Z,0,308.39,14-Sep-2021,
11,6141e06352f3510008866b82,SUBROS,EQ,N,314.9,308.75,308.75,312.4,313.4,307.5,26169,8179924.85,364.9,229.0,1123,INE287B01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.146Z,2021-09-15T12:00:35.146Z,0,312.58,15-Sep-2021,
12,614331dc4189570008859857,SUBROS,EQ,N,315.8,312.0,313.5,312.7,313.15,312.4,20096,6306981.35,364.9,229.0,1060,INE287B01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.036Z,2021-09-16T12:00:28.036Z,0,313.84,16-Sep-2021,
13,6144837e7f66a400087551b0,SUBROS,EQ,N,315.5,309.0,313.5,310.35,311.0,312.7,22077,6890205.2,364.9,229.0,923,INE287B01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.779Z,2021-09-17T12:01:02.779Z,0,312.1,17-Sep-2021,
14,614877e3e0fcf60008e51174,SUBROS,EQ,N,313.0,305.1,310.0,305.45,305.1,310.35,14641,4517125.85,364.9,229.0,879,INE287B01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.260Z,2021-09-20T12:00:35.260Z,0,308.53,20-Sep-2021,
15,6149c97ebf6def0009839b56,SUBROS,EQ,N,307.8,299.5,305.45,303.95,304.85,305.45,28495,8592247.9,364.9,229.0,1197,INE287B01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.828Z,2021-09-21T12:01:02.828Z,0,301.54,21-Sep-2021,
16,614b1afef6172a0008df402f,SUBROS,EQ,N,306.85,301.0,305.5,303.4,304.0,303.95,17380,5287057.75,364.9,229.0,804,INE287B01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.078Z,2021-09-22T12:01:02.078Z,0,304.2,22-Sep-2021,
17,614c6c63a3bb370008f0fedd,SUBROS,EQ,N,333.0,304.0,304.0,330.6,331.0,303.4,257242,83547026.35,364.9,229.0,8449,INE287B01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.462Z,2021-09-23T12:00:35.462Z,0,324.78,23-Sep-2021,
18,614dbde185b9910009314335,SUBROS,EQ,N,332.95,317.6,331.0,325.05,325.0,330.6,103711,33449873.65,364.9,229.0,3238,INE287B01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.314Z,2021-09-24T12:00:33.314Z,0,322.53,24-Sep-2021,
19,6151b27ec3f15b0008afe1d1,SUBROS,EQ,N,346.05,326.7,326.7,342.65,342.5,325.05,187388,63194188.7,364.9,229.6,5694,INE287B01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.509Z,2021-09-27T12:01:02.509Z,0,337.24,27-Sep-2021,
20,615304064a501f0008b25829,SUBROS,EQ,N,354.15,327.2,343.95,346.4,345.1,342.65,233311,80364674.45,364.9,229.6,10188,INE287B01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.345Z,2021-09-28T12:01:10.345Z,0,344.45,28-Sep-2021,
21,6154557e4a501f0008e4c9c5,SUBROS,EQ,N,346.4,333.55,343.0,337.7,336.55,346.4,40525,13783943.25,364.9,229.6,3828,INE287B01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.740Z,2021-09-29T12:01:02.740Z,0,340.13,29-Sep-2021,
22,6155a6ff59568200081762db,SUBROS,EQ,N,339.9,325.45,336.55,328.5,329.2,337.7,18277,6066344.75,364.9,229.6,1618,INE287B01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.127Z,2021-09-30T12:01:03.127Z,0,331.91,30-Sep-2021,
23,6156f85b00c38500086c2c41,SUBROS,EQ,N,344.7,320.3,329.8,332.95,330.25,328.5,48279,16060999.7,364.9,229.6,3167,INE287B01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.001Z,2021-10-01T12:00:28.001Z,0,332.67,01-Oct-2021,
24,615aecfe00c38500088df87e,SUBROS,EQ,N,338.8,328.0,332.9,330.6,330.0,332.95,22303,7446868.9,364.9,229.6,1707,INE287B01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.867Z,2021-10-04T12:01:02.867Z,0,333.9,04-Oct-2021,
25,615c3e641728530008f0ab66,SUBROS,EQ,N,333.4,323.05,330.6,326.45,325.9,330.6,18432,6056433.95,364.9,229.6,1390,INE287B01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.646Z,2021-10-05T12:00:36.646Z,0,328.58,05-Oct-2021,
26,615d8fe17c2c3b00089ffc6b,SUBROS,EQ,N,335.3,321.35,325.9,325.3,329.0,326.45,33015,10874877.65,364.9,229.6,1574,INE287B01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.393Z,2021-10-06T12:00:33.393Z,0,329.39,06-Oct-2021,
27,615ee160c7aa980008977dd3,SUBROS,EQ,N,335.0,321.65,327.55,333.0,333.9,325.3,38010,12580295.35,364.9,229.6,1683,INE287B01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.044Z,2021-10-07T12:00:33.044Z,0,330.97,07-Oct-2021,
28,616032fd31c1ce0008caffb1,SUBROS,EQ,N,372.0,335.5,335.5,364.05,364.9,333.0,326431,116732718.15,372.0,229.6,14644,INE287B01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.853Z,2021-10-08T12:01:01.853Z,0,357.6,08-Oct-2021,
29,61644a8a1ffdf40008ba3b09,SUBROS,EQ,N,365.0,348.0,365.0,349.5,350.0,364.05,94426,33734907.15,372.0,229.6,5853,INE287B01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.598Z,2021-10-11T14:30:34.598Z,0,357.26,11-Oct-2021,
30,616578fe60745c00089370c1,SUBROS,EQ,N,388.0,345.0,345.0,381.2,383.0,349.5,472661,178075122.9,388.0,229.6,23582,INE287B01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.023Z,2021-10-12T12:01:02.023Z,0,376.75,12-Oct-2021,
31,6166ca6473e7b00008258aa5,SUBROS,EQ,N,392.95,370.0,386.0,375.1,378.5,381.2,134705,51173351.5,392.95,229.6,7846,INE287B01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.492Z,2021-10-13T12:00:36.492Z,0,379.89,13-Oct-2021,
32,61681bfe03a7b2000873de06,SUBROS,EQ,N,380.1,360.0,379.0,361.65,361.9,375.1,50970,18803931.7,392.95,229.6,2962,INE287B01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.753Z,2021-10-14T12:01:02.753Z,0,368.92,14-Oct-2021,
33,616d61e081039a0008f75fb4,SUBROS,EQ,N,367.4,353.95,364.75,357.4,356.05,361.65,45084,16199614.3,392.95,238.0,3089,INE287B01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.344Z,2021-10-18T12:00:32.344Z,0,359.32,18-Oct-2021,
34,616eb37e2137b10008e72e0b,SUBROS,EQ,N,366.0,338.0,356.15,341.35,342.0,357.4,60730,21348935.3,392.95,238.0,3610,INE287B01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.498Z,2021-10-19T12:01:02.498Z,0,351.54,19-Oct-2021,
35,6107de7e4c6c270008f216fb,SUBROS,EQ,N,332.0,325.0,329.0,326.65,326.0,326.9,36443,11954258.55,364.9,177.6,2559,INE287B01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.885Z,2021-08-02T12:01:02.885Z,0,328.03,02-Aug-2021,
36,61092fe2ddfad700096fd82a,SUBROS,EQ,N,358.0,325.2,328.3,350.65,352.0,326.65,665190,231702638.3,364.9,177.6,19232,INE287B01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.231Z,2021-08-03T12:00:34.231Z,0,348.33,03-Aug-2021,
37,610a815cddfad70009998d3b,SUBROS,EQ,N,364.9,334.0,356.95,338.15,341.0,350.65,1162473,412060019.5,364.9,177.6,32624,INE287B01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.511Z,2021-08-04T12:00:28.511Z,0,354.47,04-Aug-2021,
38,610bd300c5cd9d0008592174,SUBROS,EQ,N,338.9,318.0,338.5,323.85,324.0,338.15,172300,56281543.2,364.9,177.6,7832,INE287B01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.586Z,2021-08-05T12:01:04.586Z,0,326.65,05-Aug-2021,
39,610d24621ad12f0009efa7c3,SUBROS,EQ,N,333.95,318.0,318.0,326.45,331.0,323.85,99739,32623012.95,364.9,177.6,4473,INE287B01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.260Z,2021-08-06T12:00:34.260Z,0,327.08,06-Aug-2021,
40,611118e14df23100084ea7cb,SUBROS,EQ,N,331.35,318.0,329.0,318.95,320.0,326.45,42633,13763475.7,364.9,191.3,2237,INE287B01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.539Z,2021-08-09T12:00:33.539Z,0,322.84,09-Aug-2021,
41,61126a63cce4c40008592e4c,SUBROS,EQ,N,320.75,305.0,320.55,309.85,306.0,318.95,60191,18866075.5,364.9,191.3,3069,INE287B01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.295Z,2021-08-10T12:00:35.295Z,0,313.44,10-Aug-2021,
42,6113bbdb3759be0008111fe2,SUBROS,EQ,N,311.5,293.95,309.85,306.2,306.2,309.85,54587,16463654.5,364.9,191.3,3575,INE287B01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.784Z,2021-08-11T12:00:27.784Z,0,301.6,11-Aug-2021,
43,61150d61ea5aa20008b5ebcb,SUBROS,EQ,N,327.7,307.0,307.0,323.95,325.9,306.2,93444,30074721.85,364.9,191.3,5295,INE287B01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.862Z,2021-08-12T12:00:33.862Z,0,321.85,12-Aug-2021,
44,61165ee35fd7730008dabbc5,SUBROS,EQ,N,329.0,320.0,325.6,321.65,320.55,323.95,29414,9502892.65,364.9,191.3,2032,INE287B01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.941Z,2021-08-13T12:00:35.941Z,0,323.07,13-Aug-2021,
45,611a5361cce4c4000835bf07,SUBROS,EQ,N,329.95,312.1,329.95,314.2,313.9,321.65,46844,14907291.95,364.9,210.4,2835,INE287B01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.429Z,2021-08-16T12:00:33.429Z,0,318.23,16-Aug-2021,
46,611ba500cce4c4000862a91f,SUBROS,EQ,N,327.5,313.15,315.0,325.15,325.0,314.2,74392,23981913.0,364.9,210.4,4128,INE287B01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.945Z,2021-08-17T12:01:04.945Z,0,322.37,17-Aug-2021,
47,611cf663913015000809b64e,SUBROS,EQ,N,331.0,314.2,330.0,316.55,315.2,325.15,40303,12948430.25,364.9,210.4,2511,INE287B01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.611Z,2021-08-18T12:00:35.611Z,0,321.28,18-Aug-2021,
48,611f9961d448d000082abcc3,SUBROS,EQ,N,322.5,306.0,315.0,312.2,310.95,316.55,32211,10073037.1,364.9,210.4,2039,INE287B01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.682Z,2021-08-20T12:00:33.682Z,0,312.72,20-Aug-2021,
49,61238de18095fa0008ef22da,SUBROS,EQ,N,317.35,295.0,313.8,301.55,303.0,312.2,43236,13105260.0,364.9,228.05,3720,INE287B01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.739Z,2021-08-23T12:00:33.739Z,0,303.11,23-Aug-2021,
50,6124df7fa93925000851974b,SUBROS,EQ,N,316.0,295.0,295.0,313.7,313.0,301.55,25831,7950311.9,364.9,228.05,2380,INE287B01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.328Z,2021-08-24T12:01:03.328Z,0,307.78,24-Aug-2021,
51,612630db2596f300080586e4,SUBROS,EQ,N,318.85,307.0,318.0,308.0,307.8,313.7,19894,6201083.1,364.9,228.05,1271,INE287B01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.602Z,2021-08-25T12:00:27.602Z,0,311.71,25-Aug-2021,
52,612782652596f30008059010,SUBROS,EQ,N,315.0,307.0,307.0,311.1,311.0,308.0,23777,7403052.05,364.9,228.05,1232,INE287B01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.341Z,2021-08-26T12:00:37.341Z,0,311.35,26-Aug-2021,
53,6128d3fe91221d0009d5a9bf,SUBROS,EQ,N,315.0,307.15,310.5,311.8,311.7,311.1,20439,6353102.3,364.9,228.05,1028,INE287B01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.794Z,2021-08-27T12:01:02.794Z,0,310.83,27-Aug-2021,
54,612cc863f99d720008a94af4,SUBROS,EQ,N,322.8,312.85,316.0,314.6,317.25,311.8,46936,14920227.3,364.9,228.05,2634,INE287B01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.362Z,2021-08-30T12:00:35.362Z,0,317.88,30-Aug-2021,
55,612e19dceb0c13000813856e,SUBROS,EQ,N,316.2,312.0,312.0,313.25,313.5,314.6,16058,5043375.55,364.9,228.05,1369,INE287B01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.037Z,2021-08-31T12:00:28.037Z,0,314.07,31-Aug-2021,
56,612f6b61fca57e0008dc50ea,SUBROS,EQ,N,315.8,309.5,310.0,310.7,310.1,313.25,11755,3671234.65,364.9,228.05,1025,INE287B01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.912Z,2021-09-01T12:00:33.912Z,0,312.31,01-Sep-2021,
57,6130bcddadef12000850440b,SUBROS,EQ,N,314.0,310.0,310.0,310.95,312.0,310.7,12558,3918149.3,364.9,228.05,703,INE287B01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.657Z,2021-09-02T12:00:29.657Z,0,312.0,02-Sep-2021,
58,61320e7f4f4d7600089d8cd3,SUBROS,EQ,N,314.95,309.0,312.55,309.7,309.55,310.95,22112,6885748.85,364.9,228.05,928,INE287B01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.089Z,2021-09-03T12:01:03.089Z,0,311.4,03-Sep-2021,
59,613602e366f15f00089e8ffd,SUBROS,EQ,N,312.1,305.0,308.0,307.75,307.4,309.7,24165,7451746.65,364.9,228.05,1261,INE287B01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.238Z,2021-09-06T12:00:35.238Z,0,308.37,06-Sep-2021,"[{'symbol': 'SUBROS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 0.70 Per Share', 'exDate': '06-Sep-2021', 'recDate': '-', 'bcStartDate': '08-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Subros Limited', 'isin': 'INE287B01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60,6137547eeb333d0008c0ed51,SUBROS,EQ,N,311.5,303.65,309.3,305.45,305.0,307.75,18874,5803608.85,364.9,228.05,1037,INE287B01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.696Z,2021-09-07T12:01:02.696Z,0,307.49,07-Sep-2021,
61,6138a5dc5a558200095d33e6,SUBROS,EQ,N,307.0,302.25,307.0,303.95,303.65,305.45,24257,7376150.65,364.9,228.05,1233,INE287B01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.072Z,2021-09-08T12:00:28.072Z,0,304.08,08-Sep-2021,
62,6139f7679241480008a1a675,SUBROS,EQ,N,314.0,300.5,302.05,309.9,310.8,303.95,61526,18911406.55,364.9,228.05,2297,INE287B01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.454Z,2021-09-09T12:00:39.454Z,0,307.37,09-Sep-2021,
63,60d07f80b6df770008f304c4,SUBROS,EQ,N,308.05,301.05,307.0,303.85,303.5,306.75,33796,10290874.45,364.9,161.25,2619,INE287B01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.791Z,2021-06-21T12:01:04.791Z,0,304.5,21-Jun-2021,
64,60d1d0e29d5cc500087071d9,SUBROS,EQ,N,316.0,301.2,306.0,303.0,302.85,303.85,361073,111484252.2,364.9,161.25,9895,INE287B01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.932Z,2021-06-22T12:00:34.932Z,0,308.76,22-Jun-2021,
65,60d3227e09721b00081012bf,SUBROS,EQ,N,309.8,301.2,306.0,306.15,306.75,303.0,90039,27430566.3,364.9,161.25,3282,INE287B01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.752Z,2021-06-23T12:01:02.752Z,0,304.65,23-Jun-2021,
66,60d473e3b6726400082d861a,SUBROS,EQ,N,310.9,301.5,306.9,302.5,303.0,306.15,72657,22211165.65,364.9,161.25,3106,INE287B01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.367Z,2021-06-24T12:00:35.367Z,0,305.7,24-Jun-2021,
67,60d5c561761eef0008b83421,SUBROS,EQ,N,306.85,301.5,304.05,303.1,303.9,302.5,46837,14200443.35,364.9,161.25,2236,INE287B01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.063Z,2021-06-25T12:00:33.063Z,0,303.19,25-Jun-2021,
68,60d9b9dd758776000816a64e,SUBROS,EQ,N,314.5,303.05,304.5,310.35,311.45,303.1,228030,70649387.7,364.9,161.25,6322,INE287B01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.871Z,2021-06-28T12:00:29.871Z,0,309.82,28-Jun-2021,
69,60db0b609d5cc500086132e8,SUBROS,EQ,N,321.2,305.65,312.45,315.2,317.4,310.35,753952,237823615.85,364.9,161.25,19545,INE287B01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.760Z,2021-06-29T12:00:32.760Z,0,315.44,29-Jun-2021,
70,60dc5cdc7f32fd0009386c2e,SUBROS,EQ,N,318.55,305.0,316.5,308.9,308.1,315.2,127945,39861929.85,364.9,161.25,4728,INE287B01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.246Z,2021-06-30T12:00:28.246Z,0,311.56,30-Jun-2021,
71,60ddae6115ea3f0008fe51e5,SUBROS,EQ,N,315.6,308.5,312.0,310.6,311.0,308.9,52512,16394622.1,364.9,161.25,2590,INE287B01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.666Z,2021-07-01T12:00:33.666Z,0,312.21,01-Jul-2021,
72,60deffe3f20fbd0009ce60f4,SUBROS,EQ,N,318.0,311.95,314.0,313.4,312.95,310.6,78268,24637737.75,364.9,161.25,3752,INE287B01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.110Z,2021-07-02T12:00:35.110Z,0,314.79,02-Jul-2021,
73,60e2f461d502fe0008ce98ed,SUBROS,EQ,N,317.7,310.8,316.8,312.55,313.0,313.4,36685,11549525.6,364.9,161.25,1975,INE287B01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.182Z,2021-07-05T12:00:33.182Z,0,314.83,05-Jul-2021,
74,60e445e3d77ada00087bcf79,SUBROS,EQ,N,327.45,313.15,314.15,325.1,325.4,312.55,195268,62981053.05,364.9,161.25,4756,INE287B01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.303Z,2021-07-06T12:00:35.303Z,0,322.54,06-Jul-2021,
75,60e5976225a08e00087c0a2f,SUBROS,EQ,N,336.3,317.0,327.65,320.0,323.4,325.1,222922,73231128.8,364.9,161.25,7502,INE287B01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.774Z,2021-07-07T12:00:34.774Z,0,328.51,07-Jul-2021,
76,60e6e8e16972b0000896ef97,SUBROS,EQ,N,325.2,316.25,322.6,317.35,318.0,320.0,49185,15785826.0,364.9,161.25,3029,INE287B01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.288Z,2021-07-08T12:00:33.288Z,0,320.95,08-Jul-2021,
77,60e83a84b37c0d00083975f3,SUBROS,EQ,N,321.1,315.0,318.95,316.1,315.5,317.35,27568,8753108.05,364.9,161.25,1428,INE287B01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.821Z,2021-07-09T12:01:08.821Z,0,317.51,09-Jul-2021,
78,60ec2edb4341d20008421d88,SUBROS,EQ,N,331.95,315.0,316.1,325.5,326.5,316.1,93850,30463355.65,364.9,161.25,3574,INE287B01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.352Z,2021-07-12T12:00:27.352Z,0,324.6,12-Jul-2021,
79,60ed80601c0e4d0008511a18,SUBROS,EQ,N,339.4,327.0,328.0,337.0,336.85,325.5,169793,56812182.05,364.9,161.25,5496,INE287B01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.799Z,2021-07-13T12:00:32.799Z,0,334.6,13-Jul-2021,
80,60eed1ff3872ec0008fc0349,SUBROS,EQ,N,342.0,325.1,339.7,328.6,326.1,337.0,99833,33311531.85,364.9,161.25,4089,INE287B01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.094Z,2021-07-14T12:01:03.094Z,0,333.67,14-Jul-2021,
81,60f02381cc96fb000856e56e,SUBROS,EQ,N,333.5,322.0,322.0,332.0,332.0,328.6,62393,20607458.45,364.9,161.25,4398,INE287B01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.900Z,2021-07-15T12:01:05.900Z,0,330.28,15-Jul-2021,
82,60f17500cc96fb00089bf0d3,SUBROS,EQ,N,339.0,331.4,338.0,333.1,333.95,332.0,76011,25543471.8,364.9,161.25,3461,INE287B01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.523Z,2021-07-16T12:01:04.523Z,0,336.05,16-Jul-2021,
83,60f5695ce089b0000849d8ec,SUBROS,EQ,N,334.0,321.9,334.0,324.6,321.9,333.1,45791,14984750.5,364.9,163.5,2585,INE287B01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.696Z,2021-07-19T12:00:28.696Z,0,327.24,19-Jul-2021,
84,60f6bae1874e330008166c30,SUBROS,EQ,N,327.95,314.7,324.5,315.9,317.1,324.6,45559,14470040.35,364.9,163.5,2420,INE287B01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.303Z,2021-07-20T12:00:33.303Z,0,317.61,20-Jul-2021,
