,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ea0,VIKASECO,EQ,N,2.4,2.2,2.25,2.2,2.25,2.2,11341983,25939268.7,6.4,1.6,3032,INE806A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.767Z,2021-10-19T12:01:02.767Z,0,2.29,19-Oct-2021,
1,61700bedffea140009a39fca,VIKASECO,EQ,N,2.3,2.1,2.25,2.1,2.1,2.2,6331468,13742048.7,6.4,1.6,1752,INE806A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.862Z,2021-10-20T12:30:37.862Z,0,2.17,20-Oct-2021,
2,61715662facf5c0008bb1677,VIKASECO,EQ,N,2.2,2.1,2.15,2.1,2.15,2.1,5420493,11568548.85,6.4,1.6,1763,INE806A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.062Z,2021-10-21T12:00:34.062Z,0,2.13,21-Oct-2021,
3,6172a8052dc18f00080fe80c,VIKASECO,EQ,N,2.15,2.05,2.1,2.1,2.1,2.1,3274117,6899017.9,6.4,1.6,1396,INE806A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.043Z,2021-10-22T12:01:09.043Z,0,2.11,22-Oct-2021,
4,61769c5cdb443b0008c8e549,VIKASECO,EQ,N,2.15,2.0,2.15,2.05,2.05,2.1,8465840,17501263.8,5.75,1.6,2245,INE806A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.441Z,2021-10-25T12:00:28.441Z,0,2.07,25-Oct-2021,
5,6177edff2ed3fb00087deb86,VIKASECO,EQ,N,2.1,2.0,2.05,2.05,2.05,2.05,7070448,14560076.25,5.75,1.6,1997,INE806A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.669Z,2021-10-26T12:01:03.669Z,0,2.06,26-Oct-2021,
6,61793f857220a800093c6875,VIKASECO,EQ,N,2.1,2.0,2.05,2.05,2.1,2.05,5345539,10976712.05,5.75,1.6,1965,INE806A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.059Z,2021-10-27T12:01:09.059Z,0,2.05,27-Oct-2021,
7,617a90e3b698860008b70803,VIKASECO,EQ,N,2.1,2.0,2.1,2.0,2.05,2.05,2694873,5482789.95,5.75,1.6,1313,INE806A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.334Z,2021-10-28T12:00:35.334Z,0,2.03,28-Oct-2021,
8,6139f7679241480008a1a71a,VIKASECO,EQ,N,2.2,2.1,2.15,2.15,2.15,2.15,4517912,9694025.15,6.4,1.6,834,INE806A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.733Z,2021-09-09T12:00:39.733Z,0,2.15,09-Sep-2021,
9,613f3d5c66f15f00083944fe,VIKASECO,EQ,N,2.2,2.1,2.15,2.1,2.15,2.15,2433289,5174529.7,6.4,1.6,984,INE806A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.254Z,2021-09-13T12:00:28.254Z,0,2.13,13-Sep-2021,
10,61408f018b051b0009544f50,VIKASECO,EQ,N,2.2,2.1,2.1,2.2,2.2,2.1,9164644,20049711.75,6.4,1.6,1783,INE806A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.069Z,2021-09-14T12:01:05.069Z,0,2.19,14-Sep-2021,
11,6141e06352f3510008866c29,VIKASECO,EQ,N,2.25,2.15,2.2,2.15,2.2,2.2,3823970,8371988.05,6.4,1.6,1242,INE806A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.761Z,2021-09-15T12:00:35.761Z,0,2.19,15-Sep-2021,
12,614331dc4189570008859900,VIKASECO,EQ,N,2.2,2.1,2.15,2.1,2.15,2.15,2913886,6215083.7,6.4,1.6,776,INE806A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.310Z,2021-09-16T12:00:28.310Z,0,2.13,16-Sep-2021,
13,6144837f7f66a4000875525b,VIKASECO,EQ,N,2.15,2.05,2.1,2.1,2.1,2.1,4309683,8950852.8,6.4,1.6,1212,INE806A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.055Z,2021-09-17T12:01:03.055Z,0,2.08,17-Sep-2021,"[{'symbol': 'VIKASECO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Vikas EcoTech Limited', 'isin': 'INE806A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e3e0fcf60008e5121e,VIKASECO,EQ,N,2.1,2.0,2.05,2.05,2.05,2.1,3526758,7250675.75,6.4,1.6,1247,INE806A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.540Z,2021-09-20T12:00:35.540Z,0,2.06,20-Sep-2021,
15,6149c97fbf6def0009839bff,VIKASECO,EQ,N,2.1,2.0,2.05,2.0,2.05,2.05,2981272,6038829.2,6.4,1.6,821,INE806A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.100Z,2021-09-21T12:01:03.100Z,0,2.03,21-Sep-2021,
16,614b1b00f6172a0008df4683,VIKASECO,EQ,N,2.1,2.0,2.05,2.1,2.1,2.0,4301381,8926537.65,6.4,1.6,365,INE806A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.007Z,2021-09-22T12:01:05.007Z,0,2.08,22-Sep-2021,
17,614c6c66a3bb370008f1052d,VIKASECO,EQ,N,2.2,2.1,2.2,2.2,2.2,2.1,10336290,22623325.65,6.4,1.6,1969,INE806A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.114Z,2021-09-23T12:00:38.114Z,0,2.19,23-Sep-2021,
