,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ef2,SUVEN,EQ,N,115.9,107.0,114.0,108.6,107.5,114.1,674578,75302364.15,124.45,43.95,6233,INE495B01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.931Z,2021-10-19T12:01:02.931Z,0,111.63,19-Oct-2021,
1,61700becffea140009a39dcd,SUVEN,EQ,N,108.95,102.5,108.8,104.7,104.55,108.6,947741,99579170.35,124.45,43.95,11414,INE495B01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.969Z,2021-10-20T12:30:36.969Z,0,105.07,20-Oct-2021,
2,61715662facf5c0008bb16cf,SUVEN,EQ,N,106.95,98.15,105.35,100.1,101.3,104.7,798835,82446750.9,124.45,43.95,10109,INE495B01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.220Z,2021-10-21T12:00:34.220Z,0,103.21,21-Oct-2021,
3,6172a8032dc18f00080fe5e4,SUVEN,EQ,N,116.4,102.55,103.0,110.95,110.95,100.1,2388554,262585761.05,124.45,43.95,27501,INE495B01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.680Z,2021-10-22T12:01:07.680Z,0,109.94,22-Oct-2021,
4,61769c5cdb443b0008c8e5a6,SUVEN,EQ,N,110.4,98.1,110.4,98.75,98.7,110.95,1753784,178145787.1,124.45,43.95,21070,INE495B01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.609Z,2021-10-25T12:00:28.609Z,0,101.58,25-Oct-2021,
5,6177edff2ed3fb00087debe1,SUVEN,EQ,N,103.7,98.5,99.45,102.1,102.3,98.75,855531,86531208.85,124.45,43.95,11162,INE495B01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.858Z,2021-10-26T12:01:03.858Z,0,101.14,26-Oct-2021,
6,61793f857220a800093c6938,SUVEN,EQ,N,103.1,99.6,102.9,99.9,100.0,102.1,503816,50979269.9,124.45,43.95,5498,INE495B01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.374Z,2021-10-27T12:01:09.374Z,0,101.19,27-Oct-2021,
7,617a90e3b698860008b70862,SUVEN,EQ,N,100.0,96.2,99.5,97.65,97.7,99.9,477102,46948268.75,124.45,43.95,6743,INE495B01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.488Z,2021-10-28T12:00:35.488Z,0,98.4,28-Oct-2021,
8,6139f7679241480008a1a777,SUVEN,EQ,N,86.7,84.3,84.5,85.0,84.9,84.2,342377,29238496.15,116.0,43.95,5130,INE495B01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.909Z,2021-09-09T12:00:39.909Z,0,85.4,09-Sep-2021,
9,613f3d5c66f15f000839455e,SUVEN,EQ,N,85.9,84.0,85.45,84.2,84.4,85.0,220862,18746931.9,116.0,43.95,3704,INE495B01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.406Z,2021-09-13T12:00:28.406Z,0,84.88,13-Sep-2021,
